,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-18 00:00:00,"[-2.7685517241379323, -15.877735849056604, -12.487097791798108, -35.95771830985915, -65.83303370786517, nan]","[869.6995172413795, 1553.0115094339621, 3118.5125236593067, 5761.328788732394, 10649.51011235955, 16391.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.394482758620688, 3.215471698113207, 0.5188643533123014, -12.135492957746477, -49.70606741573034, -65.25999999999999]","[14.779854774300192, 11.2198918443468, 23.51598256780385, 41.56342291671577, 68.14078202300247, 53.216685437322774]","[-11.321237080011203, -21.805577897959004, -30.209085167705087, -24.563194342559356, -12.91879644440268, -13.620169421304512]"
2018-10-18 03:00:00,"[-3.123055555555558, -7.322500000000002, -11.369810725552052, -33.78230985915493, -65.83604477611941, nan]","[874.9603472222225, 1563.2039150943394, 3132.1260883280756, 5775.228535211268, 10664.446716417911, 16394.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5018055555555545, 4.399433962264151, -0.007634069400631827, -11.942253521126759, -49.45179104477612, -65.62]","[13.545753292831966, 7.703982908048734, 19.794967183727724, 34.06264780616258, 69.03161124390742, 52.40076084115429]","[-13.92808647067337, -18.687595364816207, -27.9041383982838, -22.19661865731738, -14.601105443556145, -12.810753267007824]"
2018-10-18 06:00:00,"[-3.2497931034482774, -4.672264150943396, -13.555047318611988, -33.078140845070415, -65.83604477611941, nan]","[875.0884827586209, 1565.7841037735848, 3135.95356466877, 5781.476112676057, 10671.182910447762, 16390.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.809655172413793, 4.619245283018869, 0.2150788643533117, -12.345352112676055, -49.236865671641795, -66.3]","[9.073035616913295, 9.515244428758102, 20.915290093784424, 31.62089050232512, 67.17296334952833, 53.84275158804915]","[-10.93717354161844, -11.775143937460923, -20.956786955839853, -16.633994797172786, -14.940039566022772, -13.025932497431091]"
2018-10-18 09:00:00,"[-2.9262499999999996, -3.978443396226414, -16.029119496855348, -31.08149295774648, -65.83604477611941, nan]","[873.4481249999998, 1565.1548584905659, 3137.925157232705, 5786.473943661972, 10678.349664179104, 16386.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.415000000000001, 4.844245283018869, 1.2409433962264151, -12.924788732394369, -48.67305970149254, -66.7]","[8.908190203030404, 12.06839868795951, 23.564351968607827, 30.237625532378782, 66.8506963387082, 54.4160502256934]","[-4.350469672246104, -9.197126595135252, -18.74530450470798, -15.639857367288542, -16.50100544314989, -15.766077312851582]"
2018-10-18 12:00:00,"[-2.5371724137931055, -4.620845070422535, -15.347012578616352, -33.72693820224718, -63.481977611940295, nan]","[876.822137931035, 1570.5131924882628, 3146.884150943397, 5791.322219101123, 10687.24156716418, 16390.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.206896551724137, 5.5784976525821595, 1.6654716981132058, -12.848764044943819, -48.866716417910446, -66.64]","[12.202688467885856, 11.961819863184514, 22.81826165927868, 25.820585825033522, 63.99538705418781, 51.05910130082178]","[1.031492854496091, -7.740617466101711, -17.81082599782962, -11.128085552813817, -16.143576514675193, -18.093011754609023]"
2018-10-18 15:00:00,"[-2.3055172413793104, -3.096713615023474, -15.120660377358492, -38.179157303370786, -61.745730337078655, nan]","[883.2710344827585, 1579.8766197183097, 3159.3784905660377, 5799.755730337079, 10700.105056179775, 16402.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.408965517241379, 6.363943661971831, 1.9069811320754728, -13.061685393258427, -48.695205992509365, -66.68]","[16.11091362715385, 13.950369746151793, 20.537442909554247, 27.346648709967628, 65.69532664280143, 47.23899554343607]","[3.895484905035086, -4.580455020498476, -16.86873970885606, -6.438318793694312, -13.080202716722209, -14.72235375363693]"
2018-10-18 18:00:00,"[-0.16770833333332646, -2.946056338028168, -15.87589905362776, -39.98915492957747, -56.01123595505618, nan]","[879.1035416666663, 1578.4371830985913, 3161.2508201892742, 5800.06676056338, 10707.048426966292, 16403.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.456666666666663, 7.510422535211269, 2.1507255520504733, -13.124788732394366, -48.671235955056176, -67.46]","[15.424847068607374, 16.461451974324923, 18.9442541690262, 29.81097323745825, 69.83106930424681, 48.68911898685931]","[9.213992768889275, -3.097181879719334, -12.793257254663597, -8.003379752973308, -11.14776715008317, -10.478936409934748]"
2018-10-18 21:00:00,"[1.6503076923076931, -2.975424528301887, -16.04664556962025, -38.87824858757062, -53.43498127340824, nan]","[865.7487692307691, 1567.3502358490568, 3154.1686392405068, 5794.405084745763, 10707.443595505618, 16407.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.975384615384618, 8.681037735849056, 2.427025316455693, -13.148700564971753, -48.65513108614232, -67.7]","[15.449725087966177, 16.083709686462562, 18.12921722425225, 30.290929311014875, 67.39226714077935, 51.048999798050666]","[9.181737775393668, -5.021881832715467, -9.558631064208681, -8.3467898573581, -7.932939622739475, -8.476740152831375]"
2018-10-19 00:00:00,"[1.049461538461542, -3.073773584905659, -16.575284810126583, -37.757344632768365, -53.979101123595505, nan]","[863.8062307692303, 1567.8630188679244, 3157.434778481013, 5796.452824858757, 10714.565093632958, 16417.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.705384615384618, 9.385283018867925, 2.7216455696202497, -13.742485875706217, -48.44352059925094, -67.83999999999999]","[18.6475916445457, 12.598770727767816, 15.253655845777761, 25.235205199613755, 67.84449567261689, 51.800039639369864]","[6.37512905359456, -5.053592263713642, -6.403056754325487, -5.076399239846566, -6.569252607649026, -9.870142722357768]"
2018-10-19 03:00:00,"[0.6769767441860467, -3.6889150943396256, -17.3279746835443, -37.64033898305085, -56.402443609022555, nan]","[860.5646511627906, 1565.91570754717, 3155.417436708861, 5790.991186440679, 10710.068233082708, 16408.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.686511627906977, 9.671132075471697, 2.5355696202531646, -14.309152542372884, -48.1506015037594, -67.68]","[18.093995430378424, 9.439288899407094, 13.290748069220053, 24.566954795683493, 71.9879448793679, 49.762034326555025]","[4.5317570641239975, -0.060242147528155335, -0.8027440688076869, 1.9544491943178504, -5.217420308769937, -10.984604666657734]"
2018-10-19 06:00:00,"[-0.27534883720930037, -4.695283018867926, -16.424999999999997, -33.853135593220344, -60.966853932584264, nan]","[853.1439534883718, 1558.9382547169812, 3148.7589240506327, 5781.795932203389, 10700.371348314606, 16397.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18186046511628, 9.899433962264151, 2.370379746835443, -14.508305084745764, -47.728539325842696, -67.38]","[15.248352427679924, 8.703104950898956, 14.6085722334708, 28.39983142087777, 80.80748870114138, 48.51268824205511]","[4.005159793895531, 6.015594210319139, 5.801403562803103, 4.579553647795597, -2.5298016378193853, -9.342071265472573]"
2018-10-19 09:00:00,"[-0.2023255813953485, -5.825471698113205, -16.121898734177215, -34.6193220338983, -62.25375939849624, nan]","[848.5946511627907, 1551.5611320754713, 3137.845316455696, 5769.292033898305, 10691.881804511278, 16391.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433023255813954, 8.858867924528303, 2.1817721518987376, -13.770169491525424, -47.43518796992481, -66.74]","[14.562849306205319, 10.09567023976226, 15.359897767477042, 31.996323307127348, 87.19514894119003, 47.66844736172875]","[7.646722474060472, 9.98747188406404, 8.352578470560031, 6.7568203150440835, 0.0824999043029891, -8.722999835039262]"
2018-10-19 12:00:00,"[0.15875968992248177, -6.611848341232227, -16.885443037974685, -35.53824858757063, -61.289548872180454, nan]","[844.2170542635657, 1545.271374407583, 3128.923037974684, 5759.597937853108, 10683.326466165414, 16389.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839224806201551, 8.212037914691944, 1.4963291139240489, -13.355197740112997, -47.39984962406015, -66.62]","[12.625008949623954, 11.239764387904714, 15.954770769307542, 36.82521987574113, 89.20197367292234, 46.70581723907631]","[11.743378580151264, 12.632265200237219, 12.21717651737278, 6.151696851965061, 4.3852334766775884, -6.908576700739643]"
2018-10-19 15:00:00,"[-0.15069767441860532, -6.8318483412322255, -13.529968253968256, -39.98161473087818, -62.97432330827068, nan]","[839.2744186046514, 1540.5616113744074, 3124.3520952380954, 5758.669999999999, 10679.928233082706, 16390.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.791162790697674, 8.42909952606635, 1.4342857142857128, -12.440453257790367, -47.228045112781956, -67.08]","[12.218412046162475, 13.547798242098878, 19.81905873687225, 46.14112902997353, 85.63964416285799, 46.70074634617254]","[15.713522934528244, 16.514571107038247, 9.116746367558386, 6.226910552280535, 5.9445781081209645, -4.0496501960604885]"
2018-10-19 18:00:00,"[1.4097656249999995, -7.845904761904761, -5.928193979933107, -34.401363636363634, -61.28052631578947, nan]","[824.3019531250001, 1525.331619047619, 3116.625317725753, 5753.31340909091, 10675.35447368421, 16385.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2165625, 8.985714285714286, 3.6102341137123735, -12.619090909090911, -47.146842105263154, -67.4]","[9.433460248075823, 17.961703419650767, 26.03019672453599, 48.70902814809296, 85.2461740489351, 48.955859927538434]","[16.710354394306687, 17.629742800709103, 0.5708236259308747, 4.523666714731963, 9.96451021513489, -1.7181311810327515]"
2018-10-19 21:00:00,"[2.531860465116279, -9.187187499999999, -8.466241610738253, -36.896971428571426, -59.19109848484848, nan]","[801.6732558139536, 1504.0612499999997, 3100.8347651006716, 5738.001828571428, 10659.837083333334, 16380.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59891472868217, 9.852500000000001, 3.216845637583889, -12.908285714285713, -47.52893939393939, -67.11813953488372]","[9.624932221933403, 23.468730119605087, 26.934227239644127, 49.63040416249405, 87.38765303966963, 50.57872769374663]","[18.196189408451882, 13.656899495814045, 9.622267011431028, 3.8095904802868814, 13.494842309880802, -0.9554847046824299]"
2018-10-20 00:00:00,"[2.987656250000001, -4.6369791666666655, -1.8419463087248331, -48.64000000000001, -58.601849056603776, nan]","[795.4264062499999, 1499.8651562499997, 3097.479496644295, 5730.627692307692, 10648.746679245283, 16378.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8275, 10.462916666666667, 2.762818791946312, -13.144615384615387, -47.61396226415094, -66.81968992248062]","[17.236624475801193, 25.809518140875177, 28.333892924412346, 49.19187075618197, 92.52491836674288, 51.810116690082985]","[21.888853522753603, 7.514490985478628, 7.989801907819065, 3.400013317671514, 14.453743175314127, 0.4250804825727482]"
