,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-30 21:00:00,"[0.15343749999999923, 0.7503125000000023, -16.910671140939595, -31.8228, -55.76018867924528, -77.47945736434109]","[781.1709374999999, 1465.8021874999997, 3045.104496644295, 5664.3, 10528.372641509433, 16179.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1931249999999989, 0.9556250000000035, 1.2312751677852352, -16.026000000000003, -51.56, -66.62124031007751]","[6.535606657503029, 19.993601445428226, 34.002166219497425, 56.43386618105265, 90.87437996565468, 69.39072726585556]","[-9.994709807394463, 4.45803270307071, -0.8404003280481003, 5.638021541200641, 0.4824053055475599, 4.85868766944693]"
2014-12-01 00:00:00,"[-1.418604651162791, 0.15561904761905243, -15.980468227424748, -32.20170454545455, -55.79526315789474, -77.47800000000001]","[802.2755813953488, 1485.002285714285, 3061.31016722408, 5677.168125, 10539.119210526316, 16191.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6460465116279075, 1.6452380952380872, 0.5135785953177273, -16.25005681818182, -51.70473684210526, -67.36]","[3.394099700701588, 19.14623321795147, 27.861967965577772, 53.085884459229014, 90.75449599801298, 68.76690647028039]","[10.17242733133077, 3.7986636227643893, -5.151362098731752, 4.470045888342564, 4.215958237616557, 1.342003914938196]"
2014-12-01 03:00:00,"[-1.7123255813953489, 1.4459715639810442, -17.202300000000005, -32.41699716713881, -56.758646616541355, nan]","[811.4211627906976, 1494.770521327014, 3067.4684000000007, 5676.315042492918, 10534.502556390977, 16191.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9693023255813957, 3.2011374407582927, 0.057999999999997276, -16.6228895184136, -51.878045112781955, -66.75999999999999]","[-3.917172579835582, 19.23144942012515, 21.17037011556831, 50.0829562033674, 87.66474595370028, 73.59220316971232]","[-4.9750538725675355, 7.684115960306979, -5.1842729461181145, 6.6551747288673475, 10.16822282212516, 0.7475617886062627]"
2014-12-01 06:00:00,"[-1.7917054263565892, 3.082037914691944, -16.272317460317463, -33.271416430594904, -56.95304511278196, nan]","[815.0896899224806, 1500.3913744075826, 3069.3213333333333, 5673.128866855524, 10523.331503759398, 16183.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8840310077519382, 4.844265402843604, -0.7673015873015894, -16.84271954674221, -52.19872180451128, -66.78]","[-5.593584626165329, 23.306753075483833, 14.559807333126809, 48.03778741821058, 88.40740044927712, 70.51262290451459]","[-5.761203526581566, 7.754109791603416, 6.210131550862421, 9.725447771210057, 17.919282913863416, 5.279593840981267]"
2014-12-01 09:00:00,"[-2.630697674418606, 4.156208530805687, -11.18409523809523, -33.947932011331446, -57.14082397003745, nan]","[818.4032558139533, 1504.6438862559246, 3069.440761904761, 5671.355127478753, 10508.000524344568, 16172.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9158139534883726, 5.9011374407582915, -1.9790476190476163, -17.237053824362604, -52.62629213483146, -65.36]","[-8.386108843904717, 20.96138088497119, 20.77264495247817, 47.4986768839128, 93.90323957926957, 68.35907652524706]","[-4.885845748683102, 2.8715463167097077, 10.67686793612475, 9.360874126674203, 26.587519102380163, 1.6085834188551091]"
2014-12-01 12:00:00,"[-3.702093023255813, 4.173867924528302, -5.5747936507936355, -31.653541076487254, -60.283533834586464, nan]","[822.9824806201551, 1506.7366981132075, 3069.9282857142853, 5672.5773371104815, 10484.363609022557, 16168.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0824806201550385, 4.847547169811321, -3.8650793650793647, -17.915807365439097, -53.077293233082706, -63.5]","[-10.71280848367149, 11.987558172672443, 30.509674717315722, 46.98845848566933, 94.74010103691108, 63.87817603907716]","[-5.1609579447084215, 2.3708827388707925, 14.855606077099731, 7.530930599584282, 29.299578541202457, 6.939390601534764]"
2014-12-01 15:00:00,"[-2.9599999999999964, 3.885424528301887, -5.908924050632903, -28.600677966101696, -63.4776404494382, nan]","[836.5440000000004, 1521.3480188679243, 3081.281360759493, 5682.946101694914, 10490.064756554306, 16168.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0600000000000028, 4.221132075471698, -4.617911392405064, -18.304915254237283, -53.877228464419474, -64.24]","[-9.545104985372532, 8.67889955658829, 26.519206660956673, 48.36580931405249, 82.08781258531707, 64.7001818382547]","[-4.813218343085656, 3.4754734825377005, 15.5296990512315, 1.4186377589267998, 5.081516402589026, 5.599092256498204]"
2014-12-01 18:00:00,"[-3.041692307692312, 3.8001886792452835, -18.84025316455697, -36.904689265536724, -62.989288389513106, nan]","[833.9764615384612, 1519.1464150943395, 3078.4905696202536, 5687.147457627119, 10494.216104868914, 16158.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30923076923076576, 4.341886792452831, 0.12164556962025008, -17.83627118644068, -55.38883895131086, -64.14]","[-9.960883026434203, 9.259374817466329, 31.311059865757077, 47.036591174373065, 74.36861323348856, 67.83620183376634]","[-3.5556079660518485, 3.952629898694012, 5.332894315530858, -1.1113095220433182, 1.7441787432483926, 5.1577848703213505]"
2014-12-01 21:00:00,"[-3.587674418604651, 3.6283018867924524, -20.683533123028386, -37.74242937853108, -62.989288389513106, nan]","[837.8693023255813, 1522.2753773584907, 3086.8877917981067, 5698.722429378531, 10506.097191011237, 16156.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12279069767441891, 4.081037735849057, 0.24347003154574343, -16.942485875706215, -55.57722846441947, -63.980000000000004]","[-9.851218135757758, 8.369224404813991, 28.756568779082606, 44.827859188499296, 66.27382927294865, 67.15098436190519]","[-4.653714642752441, 3.0649280584193783, 0.4852393477514757, -3.652146568003895, -9.733044053968301, 1.3221933395556955]"
2014-12-02 00:00:00,"[-2.4676923076923063, 2.90867924528302, -20.84652996845426, -32.97554929577465, -63.00048689138576, nan]","[844.136307692308, 1529.402830188679, 3098.146088328075, 5714.097633802817, 10531.232621722846, 16163.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37230769230769617, 3.651320754716982, 0.8658675078864386, -16.27267605633803, -54.83041198501873, -64.22]","[-12.975659305936588, 7.106914229683668, 25.69144182104078, 44.4254081048963, 59.63931322403271, 60.603375157755906]","[-1.6585728847810115, 4.714202287151818, -0.9616236281203201, -6.539687267666648, -26.747789085795716, -3.8255843329215695]"
2014-12-02 03:00:00,"[0.5292307692307693, 1.5561320754716974, -18.603354430379746, -30.741830985915495, -62.61646616541353, -77.47800000000001]","[843.1084615384615, 1530.6853773584908, 3105.453607594937, 5724.730422535212, 10554.784135338346, 16163.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 4.004150943396226, 0.8070886075949351, -15.945915492957747, -53.95699248120301, -65.22]","[-10.392523606049899, 8.273501483782333, 23.29033464305982, 40.53538877666515, 61.31383984874028, 62.27450635982981]","[6.329842755607235, 9.421533029942943, 1.3500496501026558, -6.705061945505634, -29.93544099460443, -4.938295013414706]"
2014-12-02 06:00:00,"[2.8765116279069765, 3.243127962085307, -17.67556962025316, -32.66129943502825, -60.57389513108615, -77.47800000000001]","[839.5855813953488, 1529.2250236966827, 3108.9378481012654, 5732.089830508475, 10572.571460674157, 16157.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4772093023255812, 4.237630331753555, 1.303291139240509, -15.342485875706217, -53.63303370786517, -67.42]","[-4.678615528243363, 13.345748246961318, 22.843143437314716, 37.18464967922855, 61.35410615599985, 63.0956506990701]","[10.432921408365754, 15.507896260250632, 5.214811048872507, -3.876422654594819, -22.08172486869061, -7.501364066683865]"
2014-12-02 09:00:00,"[4.615, 3.710663507109003, -21.94743670886076, -34.96135593220339, -58.69179775280899, -77.47800000000001]","[834.5388461538462, 1527.3851184834127, 3107.7734810126585, 5736.436553672315, 10585.064831460673, 16157.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2092307692307696, 4.0181990521327, 1.7564556962025306, -14.880903954802257, -53.11393258426966, -67.42]","[2.411930562318003, 18.64285248383879, 20.3245075089985, 35.14415565433559, 57.577146523990145, 57.00121863482851]","[14.759221387409173, 19.13555491085308, 11.840359562849061, 1.0777747351558047, -12.997521627184325, -4.5181272828992824]"
2014-12-02 12:00:00,"[6.971162790697672, 4.945023696682463, -23.450886075949366, -36.9757223796034, -58.925805243445694, -77.47800000000001]","[829.4006976744183, 1527.522180094787, 3104.943417721519, 5741.510056657224, 10595.682172284645, 16162.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.760930232558136, 5.541421800947864, 2.113417721518989, -14.520056657223796, -52.771985018726596, -67.36]","[6.238616976922109, 24.3633343654201, 23.72379437026598, 33.615174974285225, 51.178596641005996, 57.3787727560335]","[18.32703613839891, 21.683849975132226, 13.59140895821757, 5.174295630315583, -2.435550282898693, -1.6328015836188332]"
2014-12-02 15:00:00,"[8.696511627906977, 5.2363507109004725, -21.28033333333333, -39.50315340909091, -62.55518796992481, -77.47800000000001]","[824.4609302325584, 1526.502180094787, 3107.9896666666664, 5749.362244318182, 10607.063383458646, 16171.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114418604651162, 7.275545023696681, 2.57, -13.862272727272728, -52.817894736842106, -67.61999999999999]","[8.573039414513973, 22.149958379018837, 27.378739728459642, 31.799592775918114, 46.84956209754082, 61.5365346617414]","[26.452672537581762, 24.76204201003482, 18.08553682483263, 15.026467728487646, 7.60816425072126, -3.5352433896831332]"
2014-12-02 18:00:00,"[10.576434108527133, 5.246018957345971, -19.014113712374577, -44.645625, -58.90316981132075, -77.47800000000001]","[814.4375193798448, 1517.8678672985784, 3101.8592642140466, 5738.968295454546, 10598.666566037735, 16168.856000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291937984496123, 7.980758293838861, 2.1593979933110394, -13.71852272727273, -52.56641509433962, -67.58]","[20.948996393448677, 24.481002462953644, 28.927754843216906, 35.726961204672996, 49.692885452094245, 61.919426419175416]","[31.605772509055782, 29.96426217898008, 17.34686407096645, 21.417383921490842, 9.300719230967264, -3.0803649005144975]"
2014-12-02 21:00:00,"[10.39828125, 5.5503125, -16.940939597315435, -43.30542857142857, -56.858000000000004, -77.47945736434109]","[794.4746875000002, 1500.1446875, 3094.531744966443, 5728.771228571429, 10598.046264150944, 16168.615736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4946875, 7.918125, 2.5299328859060415, -13.645142857142858, -51.33924528301887, -68.11116279069768]","[16.87234247013362, 26.341924043434577, 27.20284693477963, 38.31917164310145, 58.400401481866396, 71.7359700564868]","[35.330819212561174, 31.52659508185982, 15.879479610603697, 25.39463010764444, 6.639781162458042, -7.834169343911233]"
2014-12-03 00:00:00,"[12.025625000000002, 8.107500000000003, -18.81020134228188, -48.87365714285715, -55.74252830188679, -77.47945736434109]","[795.3628124999997, 1501.7474999999995, 3093.3676510067116, 5726.391771428573, 10608.851849056604, 16178.846821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811093750000001, 8.421250000000002, 2.707785234899326, -13.897142857142859, -51.289811320754715, -67.85147286821706]","[22.067518367097527, 30.86924939789728, 25.865777087889477, 32.80888169579918, 68.5064330233416, 73.38790318145807]","[36.25113897549153, 33.99780350512248, 26.276839704729042, 23.112184059072433, -4.255704595300599, -5.129886344603331]"
