,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-02 00:00:00,"[-21.83829457364341, -26.031, -19.02598662207358, -34.30733711048159, -65.77894736842106, nan]","[789.0419379844958, 1448.3582857142853, 2950.2560535117063, 5464.48626062323, 10249.74030075188, 16128.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.080930232558142, -7.091428571428571, -11.548963210702343, -26.293994334277624, -46.47052631578948, -60.38]","[2.504561721182212, 11.879523021321944, 28.13661412256045, 38.14095617408927, 119.80435912282323, 69.89399384276439]","[-8.896260677121743, -10.692884941760033, -8.764011823799061, 1.6155441940191548, 44.91383104957452, 7.783052146016476]"
2013-01-02 03:00:00,"[-22.717674418604652, -25.762180094786732, -20.426900000000003, -40.151274787535414, -66.48285714285714, nan]","[788.4272093023255, 1448.2566350710897, 2949.0208000000002, 5461.890339943343, 10239.442255639098, 16127.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.739069767441861, -7.008341232227488, -11.948000000000002, -26.313257790368272, -46.97052631578948, -60.58]","[3.596891303253804, 11.831270955608254, 28.524612692551404, 44.91033711407461, 110.73042401915804, 68.6922056911346]","[-7.603290895671046, -10.134821306944307, -7.211956986833433, 2.291934367251264, 41.218654173117166, 1.5636423142314388]"
2013-01-02 06:00:00,"[-22.888837209302327, -20.370284360189576, -22.011999999999997, -45.317812499999995, -66.478007518797, nan]","[789.7477519379846, 1450.2076303317535, 2948.2287999999994, 5458.5590624999995, 10242.758646616541, 16117.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.432868217054263, -6.959526066350711, -12.452666666666666, -25.669375, -46.10135338345865, -60.14]","[5.865526248702947, 14.083404216519824, 28.739990190717798, 40.77154537673514, 111.4613831118295, 61.221231934759516]","[-4.751899098079005, -9.51847310871637, -6.6186673111150185, 0.2288255404975355, 46.32183319354072, 4.034114077512294]"
2013-01-02 09:00:00,"[-21.57796875, -13.55436018957346, -25.812943143812703, -44.6609375, -66.48236842105263, nan]","[778.5809375000002, 1441.4763981042656, 2941.635852842809, 5459.82590909091, 10231.692368421052, 16101.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.967812499999998, -6.543412322274883, -12.015852842809364, -24.87221590909091, -47.05210526315789, -58.84]","[10.068575641621912, 15.891379446675934, 27.50261109640251, 37.19687419808612, 101.21725721615286, 52.14178608759803]","[-5.279082155211926, -8.162091903392549, -5.478587302436489, -1.6908374322987105, 33.637457968022915, 6.258146658170367]"
2013-01-02 12:00:00,"[-18.717906976744185, -12.776428571428571, -28.398666666666667, -47.63492917847025, -66.48452830188678, nan]","[781.4513953488371, 1443.932857142857, 2942.6796666666664, 5463.710991501416, 10236.701283018869, 16107.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.986356589147287, -6.855238095238095, -11.933333333333334, -24.583229461756375, -46.97283018867924, -59.16]","[10.776958183922828, 16.49557528430688, 25.787236880941613, 36.94893512345113, 96.2077902873097, 49.02523400295228]","[-1.5944124137402902, -4.319181884440041, -6.216678377252972, -0.906631870271828, 37.253063597614435, 11.026737094706325]"
2013-01-02 15:00:00,"[-14.878449612403102, -13.040568720379147, -29.955333333333332, -48.79375, -65.77562264150943, nan]","[784.2168992248061, 1448.2277251184832, 2948.3123333333333, 5471.232215909091, 10237.066566037736, 16104.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7158139534883725, -6.45478672985782, -11.733333333333333, -24.292954545454545, -47.25584905660377, -58.42]","[13.849012807251254, 18.394969128986304, 25.01384335470041, 30.952202093768697, 92.89643617562741, 47.63247003077462]","[3.0856678712377814, 0.30155795226167315, -1.7549878644275498, 0.3038209022400872, 39.40981548904734, 18.208125514927612]"
2013-01-02 18:00:00,"[-13.16375, -13.679999999999998, -30.765250836120398, -47.84034188034188, -66.48428571428572, nan]","[766.743515625, 1432.9465714285711, 2938.3861872909692, 5462.816666666667, 10214.110451127819, 16091.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76859375, -5.571428571428569, -11.160668896321068, -24.395042735042733, -48.11563909774436, -59.04]","[18.780170853560197, 23.326529148566774, 28.437369605317137, 30.16952190495892, 81.24819892738175, 51.51094255607355]","[7.051112386781235, 4.65553629645342, 2.7203659189184846, 2.8582619956315045, 31.676120793568803, 17.604002186573666]"
2013-01-02 21:00:00,"[-13.159375, -13.949319371727748, -31.984747474747472, -46.99, -66.4825, nan]","[751.3780468749999, 1418.4894764397907, 2927.897239057239, 5454.785, 10192.535, 16081.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9787500000000007, -5.005026178010471, -10.511851851851853, -24.509999999999998, -48.885, -57.90341085271318]","[21.944426431596415, 28.319032379011247, 31.22276382840461, 29.958715355463646, 80.34525189025202, 52.7908846817546]","[9.00467960809023, 3.932228082863902, 3.0572693149398975, 4.342891793247654, 33.84418421150012, 13.210430110190336]"
2013-01-03 00:00:00,"[-11.7328125, -14.615706806282722, -31.6741610738255, -45.3896, -67.7175, nan]","[751.3716406249998, 1418.63554973822, 2927.311308724832, 5451.8823999999995, 10175.605, 16082.963720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.933437500000001, -4.905026178010472, -10.79489932885906, -24.7, -49.21, -59.018139534883716]","[25.905545528731494, 30.48026840222964, 32.05405369419607, 29.7374425133669, 72.89566219892681, 52.99841170357661]","[9.449213959831422, 1.4361568257862756, 0.9198134179693027, 3.661414585129484, 32.03690149780334, 11.991034817696494]"
2013-01-03 03:00:00,"[-9.255156250000002, -16.71708333333333, -30.724545454545456, -41.92575931232091, -71.3898106060606, nan]","[744.9675000000003, 1412.0958333333328, 2921.416666666667, 5440.855673352436, 10149.692727272728, 16075.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.405312499999997, -4.779791666666665, -10.947878787878789, -25.561719197707735, -49.35848484848485, -57.81658914728682]","[29.82003456033457, 30.118063451549794, 31.20619691530788, 29.92277552427824, 63.709206629864305, 55.84878181289664]","[5.7888324243368325, 1.7695066906967676, 0.7476350693319107, 3.617333848968437, 25.37859019393486, 18.54007191161981]"
2013-01-03 06:00:00,"[-7.264140625000003, -13.569476439790574, -16.66239057239057, -38.57936962750716, -70.13609848484847, nan]","[740.5698437500004, 1404.8648167539266, 2913.2212121212124, 5429.004355300859, 10132.715946969696, 16059.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.780312499999998, -5.405549738219895, -11.412525252525253, -26.1410888252149, -49.661515151515154, -57.37782945736434]","[27.42178593916856, 30.486500307165045, 32.72423793539327, 35.761732756093295, 53.062747445695955, 56.08114628023878]","[-1.8756656121741875, 2.6639669223790166, 0.4505989692513855, 0.16022598000851457, 13.36189825576066, 13.112655050902847]"
2013-01-03 09:00:00,"[-7.416796875, -10.313507853403143, -13.407373737373737, -39.05687679083094, -66.4796590909091, nan]","[738.382421875, 1399.02219895288, 2906.6308754208753, 5419.433782234957, 10118.83856060606, 16046.316589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.51859375, -5.674659685863874, -11.84013468013468, -26.200687679083092, -51.81227272727273, -57.018139534883716]","[23.91102291869642, 26.682223425509612, 32.69401921840879, 35.908160100908596, 45.668426051115915, 56.55908623870509]","[-10.292805086667633, -8.127910079680301, -4.920080568234045, -5.727448515037642, 5.921161873583541, 8.994715433365428]"
2013-01-03 12:00:00,"[-9.843124999999997, -17.14020833333333, -29.345892255892252, -32.8752, -66.4825, nan]","[746.7106249999997, 1404.6916666666664, 2907.0414478114476, 5419.2728, 10120.4375, 16035.295968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.513124999999997, -6.489166666666665, -11.98053872053872, -25.18, -54.56, -56.63751937984496]","[18.231283763413963, 25.533316701676263, 34.28378029477913, 46.000159570078914, 46.587226208213686, 53.982984988077526]","[-15.856594751807041, -14.976002681409042, -10.96515202509373, -4.139071819536049, -1.6797798887733777, 6.678845231433591]"
2013-01-03 15:00:00,"[-10.965078125, -14.815714285714286, -18.348154362416107, -46.36649572649573, -66.4788679245283, nan]","[763.664765625, 1416.299714285714, 2910.3005033557047, 5421.287863247863, 10123.169698113206, 16034.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.519375, -8.46952380952381, -12.967718120805369, -25.67794871794872, -53.597735849056605, -56.46]","[11.384988899186474, 22.200472182131488, 36.2124533011383, 37.702380066174726, 66.01611253580008, 53.03762023959469]","[-18.491625611658336, -15.718533486685027, -11.673987024208364, -11.1527835975053, 4.736507769140106, 5.982868485980306]"
2013-01-03 18:00:00,"[-13.239140624999997, -15.351469194312795, -23.210033444816048, -37.023579545454545, -66.48169811320754, nan]","[772.7986718749999, 1421.4944549763034, 2908.7465886287623, 5425.028125000001, 10100.493509433962, 16023.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.302968749999998, -10.505497630331755, -12.914515050167223, -25.30659090909091, -54.636226415094335, -56.42]","[10.58790960560575, 19.44492088476068, 38.30734329823705, 46.58233159849879, 69.23733571675568, 55.82600213886861]","[-13.985015500972024, -13.759490451280922, -13.346246631490724, -9.706344926250909, 4.533291910507561, 8.261588297115576]"
2013-01-03 21:00:00,"[-21.555000000000007, -35.83303317535545, nan, -40.943096590909086, -70.24075187969925, nan]","[780.6000000000003, 1425.7412322274884, 2907.0688963210705, 5415.802073863637, 10083.227518796994, 16015.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.7475, -11.562843601895736, -13.346622073578594, -26.192102272727272, -53.90661654135339, -56.32]","[10.68158680243825, 17.9882407923411, 37.7981189039354, 53.258999583177705, 80.15519618281593, 67.56990758488656]","[-15.778120687980463, -13.803666408798493, -15.129815133388393, -4.102360049867799, 0.6846714862637375, 6.584807436052277]"
2013-01-04 00:00:00,"[-26.748372093023264, -40.66028436018958, -32.827215189873414, -38.938073654390934, -70.27808988764045, nan]","[795.4153488372094, 1438.3104265402842, 2913.2753164556966, 5410.154617563739, 10084.486067415732, 16021.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.246046511627906, -12.910236966824645, -14.594177215189875, -27.00504249291785, -51.927415730337074, -56.660000000000004]","[10.103999924601307, 16.9012647864064, 38.7807883460378, 54.66170655346271, 85.08422825668308, 64.81305406464135]","[-17.90994806114361, -14.839877450494566, -15.128980080473397, -12.74641946085357, -3.6366242520035317, 3.396708232079564]"
