,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-12 21:00:00,"[3.801578947368421, 1.8648148148148158, -21.996326530612247, -45.003179190751446, -62.85969465648855, nan]","[723.2319298245613, 1426.6858201058199, 2988.7304761904766, 5578.14436416185, 10421.485687022901, 16311.14612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47859649122807, 6.659047619047622, -2.348435374149661, -17.555375722543353, -48.735572519083966, -57.69720930232558]","[18.755783042805056, 19.534219473047486, 24.867817925932624, 42.321265884001654, 57.87685942495457, 36.770668701273415]","[-8.546115669293497, -8.05300706983387, -6.674768674276683, 3.3838390727577305, 17.55355359805675, 4.726967305580558]"
2019-05-13 00:00:00,"[5.309115044247788, 2.6649999999999974, -23.81593220338983, -50.56873198847262, -62.8741825095057, nan]","[731.5045132743361, 1429.0890526315793, 2990.7847457627117, 5570.608904899135, 10405.135095057034, 16316.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818761061946903, 4.577894736842103, -2.2125423728813556, -19.39976945244957, -47.55771863117871, -57.2568992248062]","[16.38582164249648, 18.686251364197638, 22.621339857326195, 37.864733675587225, 53.741069412757994, 35.79640961850979]","[-15.340940347989264, -12.602986789556427, -10.68798283109908, -8.15258199548357, 2.832543156959128, 1.2695317106967277]"
2019-05-13 03:00:00,"[3.9716666666666653, 0.7792631578947353, -22.78800000000001, -51.08284482758621, -63.482395437262355, nan]","[742.3133333333335, 1437.0721052631582, 2995.8940677966107, 5575.69448275862, 10401.372509505703, 16317.392558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.356666666666666, 3.628421052631575, -1.8145762711864433, -19.835, -47.58167300380228, -56.69720930232558]","[8.84151195205067, 16.23402879334864, 22.1429836375267, 32.41614536325957, 49.34979394384562, 33.29777949839851]","[-18.595046824403138, -17.36589480689684, -17.04412996582188, -21.926900762504637, -13.813948649461814, -1.608122026163808]"
2019-05-13 06:00:00,"[4.507280701754384, 0.3012105263157858, -23.45233898305085, -46.33172413793103, -62.89719696969697, nan]","[744.3607894736846, 1435.6418421052635, 2994.4046440677967, 5584.696551724138, 10402.949242424242, 16307.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.419824561403506, 2.7747368421052605, -1.9091525423728823, -19.073793103448278, -49.723636363636366, -56.616589147286824]","[3.755098181330471, 9.773959587504272, 19.952617029104594, 29.554139651994934, 47.21892736126043, 30.51379502766513]","[-18.148213986218195, -11.696269405057487, -19.21877963972036, -31.077945962831404, -23.602309552523078, -1.8062661879741158]"
2019-05-13 09:00:00,"[4.579217391304346, -1.2370526315789525, -26.447094594594596, -44.172586206896554, -62.89817490494296, nan]","[747.1726956521743, 1437.6730526315794, 2997.5347635135136, 5595.35356321839, 10411.204790874524, 16296.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.08173913043478, 3.016842105263156, -1.66472972972973, -17.776091954022988, -50.95163498098859, -57.1568992248062]","[4.535885991566675, 7.960585906519688, 16.877128063108042, 27.608912675323086, 44.366600417540724, 31.742257135461205]","[-17.543363196736408, -15.058470702297635, -22.664959877927984, -33.29734426303107, -31.600078423950183, -2.9469359195762657]"
2019-05-13 12:00:00,"[1.9271653543307088, -3.541789473684208, -33.838383838383834, -45.62610315186246, -62.90984848484848, nan]","[757.805748031496, 1447.5790526315789, 3014.3258585858584, 5622.2277936962755, 10435.433181818182, 16295.623178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.81244094488189, 3.134736842105264, -0.6953535353535331, -16.908137535816618, -51.8130303030303, -57.0584496124031]","[6.244420086454919, 9.481436832898988, 13.17558117532326, 16.403962797278957, 35.035515929800745, 31.062621505968043]","[-18.81742816592768, -18.574778715699658, -25.68076912380571, -38.92715865552371, -35.851739649971975, -6.189400539075674]"
2019-05-13 15:00:00,"[2.2848031496063004, -5.639371727748692, -33.428080808080814, -40.15685714285714, -62.92117424242424, nan]","[774.4009448818895, 1464.7361780104713, 3032.8119191919195, 5653.4268571428565, 10466.500833333334, 16301.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298267716535436, 4.213821989528796, -0.4175757575757594, -15.98857142857143, -52.997121212121215, -56.99875968992248]","[4.0791557885686895, -21.54605650150947, 10.431717212677347, 14.546447041768028, 35.685643399121716, 29.449449568328433]","[-17.813566807092148, -18.675775583224294, -25.887313773135528, -31.471091337467826, -40.58016773913588, -5.118814760166369]"
2019-05-13 18:00:00,"[1.530625, -1.1312500000000008, -32.65175084175084, -41.921203438395416, -60.474848484848486, nan]","[781.8465625000001, 1478.0562500000003, 3045.8101346801345, 5671.162492836676, 10494.159924242425, 16308.008914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668125, 4.139999999999999, 0.1457239057239074, -15.5330659025788, -54.14181818181818, -57.19875968992248]","[2.5271124930197004, 2.1900667698336864, 8.298875412601731, 22.216955486460716, 42.70318091726313, 28.732750757219844]","[-16.771616002238126, -20.062065175504, -19.863555469484243, -19.615729169153173, -34.2455952987495, -4.628121503868319]"
2019-05-13 21:00:00,"[3.4412499999999997, 1.6706806282722524, -31.494612794612795, -44.2902, -60.15761363636364, nan]","[782.7600000000001, 1484.4225130890047, 3051.456835016835, 5680.8606, 10513.187045454544, 16313.74100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802499999999998, 5.994450261780109, 0.3251851851851849, -15.06285714285714, -53.67022727272727, -57.89875968992248]","[5.654472092342477, 6.21819953704783, 8.75350245073576, 28.342326904462453, 35.8187230039697, 29.963280307112]","[-11.89020960367899, -13.712474258061198, -12.13455031525613, -16.074296674484984, -29.240965751184046, -5.773760208125856]"
2019-05-14 00:00:00,"[3.7039843750000006, 1.9885937499999997, -30.69288590604027, -24.605714285714285, -62.92117424242424, nan]","[786.4808593749999, 1489.7891666666667, 3058.735503355705, 5692.123714285714, 10534.787954545454, 16320.659302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.476718750000002, 6.6613541666666665, 0.6010738255033544, -14.125714285714286, -52.9194696969697, -58.07937984496124]","[6.408118425414267, 6.604466598189386, 13.189006507649527, 20.498070560095286, 28.532631107751758, 29.69322009131553]","[-7.435736748709592, -8.883571872356395, -10.991597686664411, -21.136333394280364, -31.527874476072217, -7.525809165404946]"
2019-05-14 03:00:00,"[3.42328125, 2.0518749999999994, -29.855252525252524, -27.31637142857143, -62.925000000000004, nan]","[791.8268750000001, 1494.7018750000004, 3067.232424242424, 5703.5281428571425, 10555.1475, 16327.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316562499999998, 6.5087499999999965, 1.1379797979797996, -14.157428571428571, -52.86, -58.17937984496124]","[6.181487615890659, 5.435723049800501, 13.475261730743432, 20.9965207594609, 26.051830364980265, 28.37483820449]","[-5.327279883040373, -6.58264002445011, -11.929911262481015, -15.25528120051922, -30.632454862193008, -7.648788440199204]"
2019-05-14 06:00:00,"[3.6353125000000013, 2.2350000000000003, -29.06851851851852, -28.50782857142857, -60.16264150943397, nan]","[787.5431249999997, 1490.03875, 3064.719259259259, 5699.945828571429, 10564.929924528302, 16316.832015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.142343750000004, 6.336875000000002, 1.6029629629629625, -14.630285714285714, -52.57056603773585, -58.81968992248062]","[6.74460573181637, 4.875639324626947, 13.50528741558636, 25.07694960498293, 30.94409474061465, 28.72380356672834]","[-3.161355735258186, -3.473769097472879, -10.816049290181915, -6.7494333765323296, -29.329080511087238, -7.917540233647648]"
2019-05-14 09:00:00,"[3.9496874999999996, 2.1067015706806274, -27.636498316498315, -34.17517142857143, -60.845283018867924, nan]","[786.9121875000001, 1488.2848167539269, 3061.3912794612797, 5694.269142857143, 10568.151924528302, 16311.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4446875, 6.009109947643977, 1.2282154882154868, -14.506285714285715, -52.34415094339623, -59.200310077519376]","[10.147515214795652, 6.469611223450552, 14.065498682409517, 25.494927772103967, 32.759494419805044, 29.440685159074246]","[1.4413961482242728, 2.137960185533466, -11.0141249834761, -9.161551998037947, -20.158772405339263, -7.700761401199754]"
2019-05-14 12:00:00,"[3.697109375, -1.2901570680628274, -20.502558922558926, -30.7804, -60.845, nan]","[789.5578906249999, 1490.1737696335078, 3066.9686195286195, 5700.1128, 10575.1475, 16313.983720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113437500000002, 6.334240837696335, 1.061212121212121, -14.283999999999997, -51.96, -58.94062015503876]","[12.046816874349116, 12.24295414849803, 11.091608232654732, 22.791765043313585, 32.201638746752096, 28.738729543436673]","[9.02442240993075, 6.008183009809235, -13.304070179561023, -8.742002222053522, -11.37000272751393, -6.732281305301403]"
2019-05-14 15:00:00,"[4.482187499999999, -1.6118750000000006, -2.711010101010095, -26.39165714285714, -62.925000000000004, nan]","[790.4992187500001, 1493.0231250000004, 3078.8603030303025, 5707.829771428572, 10580.425000000001, 16321.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936875, 8.496249999999998, 0.5369696969696998, -14.022571428571428, -51.535, -59.06]","[10.412141966948866, 13.328737555739645, 19.949993949695504, 22.434246671085695, 36.372259545349536, 30.11785307675858]","[9.518636842571853, 1.5810984964168817, -16.959135966746942, -10.198607613830452, -8.061870785725231, -4.4899793881070655]"
2019-05-14 18:00:00,"[6.114921874999999, 4.035833333333338, -1.6316498316498325, -20.58332378223496, -62.92117424242424, nan]","[782.6927343750001, 1488.3600000000004, 3079.463400673401, 5712.401346704871, 10593.191477272727, 16326.20945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31109375, 9.68375, 0.8767003367003363, -14.130773638968478, -51.065681818181815, -59.11968992248062]","[8.996451590676454, 15.588316456103097, 21.523916008881724, 26.448459970068427, 40.15051655126461, 31.058062993580435]","[16.54620623039179, 5.859262951089535, -8.61659728816864, -9.664201416026161, -10.244924515788867, -2.2077708398838016]"
2019-05-14 21:00:00,"[8.712719298245613, 6.36952879581152, 0.0629729729729715, -21.669568965517243, -61.28273764258555, nan]","[769.819298245614, 1481.1345549738219, 3077.90945945946, 5712.452068965517, 10598.197300380227, 16327.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18385964912281, 9.70125654450262, 1.637297297297295, -13.904827586206899, -50.96950570342205, -59.60031007751938]","[15.330524280170646, 20.47821283656342, 21.541484787769246, 25.338885004096234, 52.059170323754984, 31.790606849088267]","[17.866214353647884, 15.642133323242748, -14.50922604813759, -10.88630865140184, -10.320164677955304, -4.146200080250327]"
2019-05-15 00:00:00,"[10.128771929824559, 4.784736842105255, 0.1911148648648625, -31.211034482758624, -59.16075757575757, nan]","[763.4771052631583, 1476.773473684211, 3077.5468581081086, 5715.274827586207, 10602.316287878788, 16335.973720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654035087719294, 11.379473684210526, 2.9062162162162144, -13.439310344827588, -51.10166666666667, -58.96]","[17.181475710830618, 25.164760929915232, 17.56716343038912, 24.18264736077048, 52.65775517573989, 30.035141437553968]","[17.125065966731245, 7.783335763420449, -14.8835125795194, -9.370957717912221, -10.390922304561915, -4.133347816911445]"
