,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-02 00:00:00,"[12.11561403508772, 7.923315789473686, -11.624915254237289, -30.110804597701147, -60.814204545454544, nan]","[752.5335087719295, 1462.690789473684, 3052.547966101695, 5666.401264367816, 10475.455, 16252.848759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.913684210526318, 9.861052631578948, 0.7247457627118644, -17.108275862068965, -54.34977272727273, -60.0553488372093]","[9.98709266134738, 8.258252301804557, 3.260602299890454, 17.085983661554568, 34.817889562790114, 31.244732445447603]","[26.09916277101962, 17.536548203216295, 12.92209595982821, 5.13373824756496, 9.33310147987414, -6.807228190289794]"
2015-04-02 03:00:00,"[11.938684210526313, 6.100526315789479, -5.562101694915252, -31.490835734870316, -62.41307984790875, nan]","[744.6269298245618, 1451.687578947368, 3044.946644067796, 5666.650288184437, 10476.510266159696, 16251.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.220701754385964, 10.005263157894737, 1.4552542372881372, -16.683919308357346, -54.19916349809886, -60.035968992248065]","[15.288254839832607, 6.247465840577966, 4.424577496835384, 17.17004040831444, 36.41765577201089, 28.182772443433574]","[33.2241763386915, 27.297686879167674, 21.72946213541435, 4.032581731324404, 6.717896305515918, -1.8462008505893384]"
2015-04-02 06:00:00,"[11.083157894736841, 8.29057894736842, -5.95428571428571, -42.46751445086705, -61.28709923664122, nan]","[717.0750000000003, 1422.7297894736844, 3016.59693877551, 5652.485549132948, 10467.128625954198, 16239.126899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365438596491225, 9.227368421052631, 2.9624489795918385, -15.21722543352601, -54.434045801526715, -59.21503875968992]","[14.244353908754931, 23.12081474636394, 13.956336498777052, 23.138132397894232, 32.628047568508315, 29.937387692728088]","[39.69559444518356, 31.86417056832416, 23.464388553191323, 4.822918939815246, -7.165744014976491, 2.134865136034141]"
2015-04-02 09:00:00,"[10.143362831858408, 8.248518518518521, -13.68333333333334, -35.21153179190752, -58.789581749049425, nan]","[711.9323893805307, 1418.4666666666665, 3013.536666666667, 5640.700953757226, 10455.006083650189, 16232.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33203539823009, 10.273333333333335, 2.339999999999997, -16.008265895953762, -53.82501901140684, -59.89410852713178]","[15.556921471642328, 22.908072244875942, 25.456699019369633, 28.554980336912763, 11.81221742728039, 30.0476942888699]","[34.99246025480111, 22.610298079572907, 7.645447994540628, 9.660688148853353, -6.304467432092177, 0.90750109735848]"
2015-04-02 12:00:00,"[10.521929824561404, 7.692210526315791, -1.8466666666666702, -25.555057803468213, -58.20714828897338, nan]","[712.7559649122805, 1415.8442631578944, 3011.7133333333336, 5632.544219653179, 10460.747262357416, 16227.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.781228070175437, 9.473684210526315, 1.3399999999999972, -16.833988439306363, -53.66874524714829, -59.45534883720931]","[17.024705581306755, 26.519503624021798, 29.58600572081363, 35.517433402119075, 31.52539664995224, 28.432731820321806]","[31.695224330621755, 21.179257092293827, 16.26056165967163, 18.389832233387715, 0.8339794982303524, 6.341050641427276]"
2015-04-02 15:00:00,"[11.275614035087719, 8.75074074074074, -6.165597269624574, -19.08878612716763, -56.902977099236644, nan]","[700.1256140350877, 1406.633597883598, 3002.9097610921503, 5625.716820809249, 10452.200572519083, 16221.109224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38561403508772, 9.145291005291005, 3.472081911262796, -17.199017341040463, -53.000076335877864, -59.37627906976744]","[15.359728299892621, 24.093705783599535, 33.128948457342446, 47.79071746519323, 53.01686829907905, 30.338258558026236]","[34.7182952841856, 19.976008698164552, 14.243770119756592, 13.777682790937606, 34.52941393854759, 10.114128400501283]"
2015-04-02 18:00:00,"[12.36504424778761, 9.20142857142857, -0.3944368600682596, -18.819534883720927, -60.01, nan]","[698.1648672566371, 1405.8000000000002, 2995.190989761092, 5612.911162790698, 10434.562671755724, 16213.13457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.632920353982302, 9.454285714285712, 0.7734470989761091, -17.055348837209298, -55.08595419847328, -58.89875968992248]","[22.219329350540622, 35.216630680311184, 30.502295216881716, 54.74489620094659, 58.32633865155286, 35.3562567215791]","[22.283047354220834, 16.11493619051978, 16.984071470970974, 15.996709597154203, 26.953899801630108, 11.185715018761712]"
2015-04-02 21:00:00,"[6.529824561403507, 6.245608465608465, -1.3023549488054589, -31.641999999999996, -64.48721374045802, nan]","[695.5339473684214, 1397.7440211640212, 2987.0986006825938, 5599.200086956521, 10403.534465648856, 16205.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124210526315787, 8.90984126984127, -0.07126279863481044, -17.602608695652172, -54.24358778625954, -57.71968992248062]","[12.139735113859054, 21.616636167743707, 39.04428105957353, 55.84551742276623, 94.08801120812662, 37.69970955394183]","[-18.604441987312445, -3.430123488068681, 8.255834417861756, 25.923244221341534, 20.27734383204014, 6.452004165222964]"
2015-04-03 00:00:00,"[-0.00938053097345068, -1.891851851851851, -26.046666666666663, -29.461965317919084, -65.62923954372623, nan]","[715.1890265486724, 1415.6781481481478, 2985.6200000000003, 5581.444335260116, 10370.400076045627, 16206.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478053097345134, 5.70666666666667, -0.7266666666666699, -19.233988439306362, -53.100304182509504, -57.77937984496124]","[22.049300224094416, 22.823864564735548, 34.919471335549915, 62.05652479099146, 102.7581469886321, 37.77449544757057]","[-12.726128427601004, -13.013810002265034, 2.2724214889596555, 27.451893631345172, 22.2250211341027, 4.3727299336332655]"
2015-04-03 03:00:00,"[-2.892631578947367, -5.072631578947369, -22.35176271186442, -26.285100864553314, -66.47946564885497, nan]","[730.586842105263, 1423.814210526316, 2977.18827118644, 5554.048962536023, 10328.042709923664, 16200.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.492631578947371, 3.1926315789473683, -3.0874576271186416, -20.87613832853026, -51.690916030534346, -57.71503875968992]","[26.994303372606588, 24.786267161790878, 45.16354736822351, 64.97578091272949, 96.30921763041377, 40.7549707697524]","[-22.808129810628024, -15.697604685789095, 3.3363227903971344, 37.91307971062523, 26.78458008134613, 5.723914067144343]"
2015-04-03 06:00:00,"[-3.1750877192982467, -7.950000000000001, -30.482432432432432, -55.069310344827585, -70.07619771863118, nan]","[739.813859649123, 1423.848210526316, 2958.6043243243244, 5504.425057471264, 10277.2063878327, 16176.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.450526315789472, 0.03789473684210354, -7.721486486486486, -20.79362068965517, -49.86076045627376, -58.23596899224806]","[28.7200398932119, 32.96710034442433, 44.305445740308, 76.8316141457195, 95.58016689059346, 45.542398968981374]","[-26.451171685579673, -19.19793397066865, -1.4752551483127618, 36.999578875809505, 22.391293052913934, 8.730278969954476]"
2015-04-03 09:00:00,"[-5.789842519685038, -9.65083769633508, -35.41756756756756, -51.74232758620689, -70.11469696969696, nan]","[746.7059842519684, 1419.1987434554976, 2943.649898648648, 5458.2283333333335, 10227.987575757576, 16152.514883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5085039370078757, -3.7008376963350798, -8.336351351351349, -24.273218390804598, -48.03121212121212, -57.27627906976744]","[27.225312833276554, 41.17002940041772, 54.316714214288375, 76.19523592852089, 99.01507712277697, 47.804275601744244]","[-23.148888748975512, -21.666364745572817, -6.984631170447171, 10.746890316344288, 12.939431959404324, 6.416834623735401]"
2015-04-03 12:00:00,"[-7.2428125, -11.458385416666665, -23.77661073825503, -51.46845714285714, -71.39067924528301, nan]","[766.5762499999998, 1429.8854166666665, 2943.3532885906034, 5440.240428571428, 10184.484452830187, 16142.886434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025624999999999, -6.194375000000001, -10.836510067114093, -28.605714285714285, -48.38566037735849, -56.074728682170544]","[23.750009037546715, 29.6406423803292, 47.64031849763329, 61.78417706033899, 99.99404257474642, 44.42832219878589]","[-23.70523174787278, -24.717160026040524, -25.9882459125872, -10.916011248804566, 10.94313109778836, 2.7534950472745754]"
2015-04-03 15:00:00,"[-7.680468749999999, -13.51342857142857, -39.7914381270903, -53.93360795454545, -71.38947368421053, nan]","[794.7351562499998, 1457.4274285714282, 2969.0630769230766, 5449.358352272727, 10164.96105263158, 16133.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.275624999999999, -5.5828571428571445, -11.349632107023412, -30.66397727272727, -48.48105263157895, -55.7]","[17.581220738237135, 21.60841782486307, 40.444098503783984, 56.07450991606165, 92.08468251444334, 46.77497898111694]","[-17.975009986601385, -26.596467868988523, -31.2245997585137, -25.37838310763788, 6.366090506212273, 2.0978620822325924]"
2015-04-03 18:00:00,"[-7.404263565891473, -11.60838862559243, -38.790535117056855, -44.54977337110482, -71.39218045112783, nan]","[812.5589922480619, 1479.4189573459719, 2984.2964882943147, 5460.907450424929, 10144.745789473685, 16118.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0592248062015492, -6.820663507109005, -12.134581939799332, -32.41382436260623, -47.833684210526314, -55.36]","[21.227259007925944, 24.13324032445223, 40.75089583737648, 59.712734324220015, 86.70979906236933, 49.65218950059246]","[-11.778366153467477, -15.715085933604653, -26.60227232786799, -23.20735012663467, -3.1081794827716513, 4.08564288665273]"
2015-04-03 21:00:00,"[-7.699767441860466, -10.05308056872038, -37.817166666666665, -43.659943181818186, -71.39218045112783, nan]","[816.1804651162794, 1487.8338388625593, 2991.733833333333, 5463.890994318182, 10125.652932330828, 16105.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0493023255813922, -5.324454976303318, -12.226666666666667, -32.55232954545455, -47.95022556390977, -54.9]","[22.189020388024087, 24.197244524932746, 38.025059097867256, 53.16120799626399, 84.50615457471274, 48.32814868617345]","[-10.72836938422635, -12.5701737259858, -24.077166097739724, -23.0980714352696, -8.490167341568203, 1.9630253607917862]"
2015-04-04 00:00:00,"[-9.88, -12.388862559241709, -35.75946666666667, -41.230906515580735, nan, nan]","[820.996666666667, 1492.782701421801, 2995.9593999999997, 5463.419178470255, 10104.269022556391, 16098.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2066666666666634, -5.25004739336493, -12.852666666666664, -32.94866855524079, -48.028796992481205, -54.04]","[22.470853241379462, 25.004577094206013, 33.80027660979933, 54.7030483808756, 80.77443831769779, 46.776609914766034]","[-13.793544349277933, -14.67351814833631, -21.954545822244928, -29.189246151888266, -19.469710440664446, -2.988837379619772]"
