,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-01 21:00:00,"[-4.6921527777777765, -24.209295774647885, -36.83679245283018, -26.049101123595506, -58.54985074626865, nan]","[874.2413194444443, 1552.3454929577463, 3103.46962264151, 5715.264719101124, 10605.545970149255, 16324.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1816666666666683, 1.421690140845071, -2.5316981132075487, -14.988089887640449, -48.561492537313434, -65.62]","[-4.853810957094697, -2.391188245350487, 12.058005803424466, 30.635225523673327, 37.98245789181714, 33.826240825262474]","[3.301123928722982, -0.10879526960061613, -13.857871414418803, -27.933399491383717, -36.406207919168125, -17.658380322989597]"
2014-11-02 00:00:00,"[-6.475902777777774, -25.297605633802814, -23.1709433962264, -23.622808988764046, -58.98238805970149, nan]","[873.2990277777776, 1554.5053521126758, 3114.7671698113213, 5735.0560674157305, 10633.438507462686, 16339.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4740277777777785, 2.621690140845071, -0.9184905660377374, -14.779101123595504, -48.53611940298508, -66.22]","[-7.279571678439236, -1.8557991248875343, 11.605474611793653, 27.936754537605037, 32.941071323947085, 32.30291753326182]","[8.305876790856288, 4.350889796612898, -11.255680287885506, -19.206772516641976, -33.0228643544958, -16.23678646898106]"
2014-11-02 03:00:00,"[-9.598413793103461, -26.577358490566034, -14.60446540880503, -25.990842696629215, -57.410746268656716, nan]","[870.6020689655177, 1555.3127358490563, 3121.140062893082, 5742.865758426967, 10645.406119402985, 16342.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2634482758620695, 3.627735849056604, -0.17383647798742152, -14.858876404494385, -49.15253731343284, -66.36]","[-8.74670660444511, -0.33389959980379463, 11.612902016469299, 25.42661845371074, 30.973954422041224, 32.82948491507241]","[14.918313964628133, 10.199064119871954, -5.651419646515654, -11.84984381399422, -24.74706238196427, -6.738925449285882]"
2014-11-02 06:00:00,"[-12.998758620689642, -27.705962441314554, -12.833836477987418, -25.42304225352113, -56.90298507462687, nan]","[870.5728275862065, 1557.5038028169015, 3125.7506603773586, 5743.583183098592, 10646.430298507463, 16336.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9393103448275837, 4.324037558685446, -0.069433962264152, -14.88112676056338, -49.45701492537314, -66.56]","[-6.134572833755824, 3.5475042270290973, 13.88647949223051, 24.654180538933293, 32.445482114481514, 34.114334442569096]","[19.36239490326322, 13.277493888963765, -0.4147881067922525, -7.734352458306952, -11.977452703836878, -2.737583156827195]"
2014-11-02 09:00:00,"[-15.27641379310344, -29.542452830188683, -11.841006289308178, -23.860140845070422, -56.07520599250936, nan]","[865.5738620689654, 1554.7620754716984, 3126.1528301886788, 5744.329859154929, 10643.49074906367, 16328.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5655172413793084, 5.21688679245283, -0.0587421383647766, -14.569859154929578, -49.874232209737826, -66.54]","[-3.8246332616014107, 6.8180191365689025, 15.904448831373065, 24.643525290491894, 35.08265117801804, 35.66304309850197]","[22.828941685050506, 14.525701264236833, 2.181751079411733, -6.384172738456109, -3.354491335406712, -3.6564814992545616]"
2014-11-02 12:00:00,"[-17.23075862068964, -31.149528301886793, -11.432208201892745, -25.089943820224715, -55.05861423220974, nan]","[863.4403448275858, 1554.602358490566, 3129.1031861198744, 5752.645646067415, 10644.521011235956, 16322.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.283448275862064, 5.958867924528302, 0.17154574132491862, -14.158033707865167, -50.511310861423226, -66.72]","[-1.8792778074722194, 8.285893467558758, 15.06084190265632, 25.987766333985018, 37.67787667801687, 37.00268573297077]","[26.303849525574744, 16.894879401959187, 4.85440264913578, -5.381023744931131, -2.4552666898617783, 1.7061689678932423]"
2014-11-02 15:00:00,"[-21.20689655172415, -32.39300469483568, -11.81251572327044, -21.310533707865172, -55.9220895522388, nan]","[869.3101379310349, 1562.7426760563378, 3140.4019496855344, 5768.775168539326, 10652.65895522388, 16323.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.004137931034487, 6.668169014084507, 0.5758490566037733, -14.074044943820226, -51.75253731343284, -66.06]","[-0.6276267242579441, 8.607503330552351, 14.749535730347327, 25.039639957304992, 35.90671198319658, 38.808865161277865]","[29.30224469875715, 21.100543381420856, 9.724086714015684, -3.2625427640318123, -2.789782104072371, 4.148841391732545]"
2014-11-02 18:00:00,"[-21.786538461538463, -33.16924528301887, -11.766435331230284, -21.467915492957747, -62.031647940074905, nan]","[856.3903846153846, 1551.666886792453, 3132.6100630914825, 5765.9465352112675, 10647.928726591761, 16314.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.113076923076923, 7.40745283018868, 1.2664984227129341, -13.972394366197182, -51.08247191011236, -66.10000000000001]","[0.19843894088749053, 11.38336003519248, 17.84873618905004, 28.0726335631328, 35.80847748603131, 44.27889401811969]","[29.123939350446985, 25.256628373299012, 13.47070649865782, 0.8516596006960176, -3.1054537238964666, 8.16824464203442]"
2014-11-02 21:00:00,"[-19.6553488372093, -34.60725118483412, -12.020126582278476, -21.561186440677965, -60.56548872180451, nan]","[839.076976744186, 1537.7649289099522, 3125.7902531645564, 5768.561242937853, 10652.830526315789, 16310.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6493023255813934, 9.126255924170618, 2.4843037974683573, -13.575254237288135, -51.154736842105265, -66.0]","[-0.4328348220581978, 13.308501937016253, 21.029208986245834, 30.13452723513505, 39.69241216879702, 43.49385745005024]","[28.075268354427436, 24.822469774376966, 13.367514671871012, 2.1075398770341818, -1.8928328937508636, 6.287708653771154]"
2014-11-03 00:00:00,"[-20.182480620155026, -36.80331753554503, -13.006190476190477, -23.04485875706215, -55.84548872180451, nan]","[838.0599224806199, 1539.96336492891, 3133.936571428572, 5781.987824858757, 10668.648270676691, 16314.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.268682170542633, 10.400189573459715, 3.498095238095237, -13.373276836158194, -51.209624060150375, -64.2]","[3.063211110001938, 15.190029048639488, 21.56851561913298, 27.84547887713493, 49.986647125576305, 40.04793342711532]","[33.44295115613809, 26.4978678006432, 13.360888982565873, 2.3130620487976095, -0.06677713316110256, 7.086037554045274]"
2014-11-03 03:00:00,"[-14.270153846153873, -37.972701421800956, -13.403269841269845, -20.24257790368272, -55.827706766917295, -77.47800000000001]","[833.4836923076928, 1536.8065402843604, 3132.5702539682547, 5778.490169971671, 10665.000639097745, 16304.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.089230769230774, 10.784549763033175, 3.6247619047619013, -14.026288951841357, -51.752857142857145, -63.12]","[10.331206071245672, 19.397310464726253, 21.942295865256845, 22.56066715344169, 50.345095866608084, 44.2044559736045]","[36.014232987878174, 28.489829959327288, 16.106653993098448, 8.340866667866765, 1.837272225240844, 10.306220067399167]"
2014-11-03 06:00:00,"[-5.226046511627909, -37.28255924170616, -14.115466666666668, -16.832187499999996, -56.95304511278196, -77.47800000000001]","[827.8927131782948, 1530.2374881516587, 3125.123733333333, 5769.55, 10657.377218045114, 16302.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.408217054263565, 10.723886255924171, 3.5520000000000027, -14.303749999999999, -51.92165413533834, -63.42]","[18.67826441093668, 24.293216367011517, 22.13616170674083, 25.976393213308473, 55.67631644822784, 53.27740075211532]","[34.13990109988969, 26.806118504991222, 19.43322434296821, 18.546529336043918, 7.463686055405986, 8.779896645092284]"
2014-11-03 09:00:00,"[-4.999147286821705, -28.535829383886256, -14.858666666666664, -15.98915014164306, -55.65451127819549, -77.47800000000001]","[820.0550387596899, 1521.1720853080565, 3112.858133333334, 5759.237478753542, 10649.433308270678, 16290.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70124031007752, 10.320568720379148, 3.477333333333331, -13.803626062322948, -51.35473684210526, -64.32]","[22.1278118405647, 28.4301934784943, 23.492563152415936, 31.9464876300073, 58.13409303217597, 51.330284958245265]","[31.694794188118674, 24.241118172407354, 25.64062853928797, 17.93766958589483, 9.17852515397816, -1.0967269967223696]"
2014-11-03 12:00:00,"[-2.147578125, -12.185639810426537, -15.696800000000001, -14.53161931818182, -55.79526315789474, -77.47800000000001]","[815.3292968749998, 1516.8473933649286, 3108.8651999999993, 5754.338863636363, 10650.302631578947, 16291.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67359375, 9.652796208530807, 3.7960000000000025, -13.105170454545455, -50.85736842105263, -65.3]","[23.110288146803164, 29.54989455469257, 27.540266612728345, 33.509642200888315, 63.070297736906056, 46.06859194060769]","[30.393980062783584, 19.795029744411586, 28.31355359999589, 17.797172293460427, 9.5639695488002, -5.34824462882695]"
2014-11-03 15:00:00,"[4.167519379844962, 2.2669999999999986, -14.423833333333333, -16.56477272727273, -55.79526315789474, -77.47800000000001]","[815.4354263565892, 1519.246, 3110.6742000000004, 5754.669005681818, 10657.512631578946, 16298.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.511317829457365, 9.249999999999998, 2.8179999999999974, -13.049772727272728, -50.85736842105263, -66.16]","[21.059469015494997, 24.981579295467082, 29.46191626685, 35.21864447217645, 71.53351627254477, 41.43382825426205]","[33.09922309342767, 20.12737580769759, 28.10186573690651, 31.99342397477532, 23.06043932676022, -1.8249800536761716]"
2014-11-03 18:00:00,"[5.271162790697675, 6.769428571428571, -12.689130434782605, -17.006210826210825, -55.45154716981132, -77.47800000000001]","[805.1548837209306, 1507.4431428571427, 3099.08652173913, 5742.592108262108, 10651.631283018869, 16305.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363255813953486, 9.813333333333334, 2.7878260869565232, -12.485071225071225, -51.01433962264151, -66.88]","[9.176310333322109, 25.613155253886255, 33.36138450482423, 41.98239092010713, 71.15304767866307, 40.890387968416555]","[30.549740333650597, 27.146912055330812, 25.928058629587863, 29.68199164104788, 32.67815746165638, 9.625395357717771]"
2014-11-03 21:00:00,"[5.621875, 6.810261780104712, -10.623232323232324, -14.139428571428573, -55.405, -77.47945736434109]","[787.4886718749999, 1488.4329319371727, 3082.774377104377, 5729.563, 10640.9175, 16304.766511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23609375, 10.04, 3.2420202020202016, -12.72, -50.76, -65.8677519379845]","[8.135121255510922, 27.430369435247883, 33.487078226558545, 51.68396887851379, 73.89649384226041, 45.77697450576656]","[33.696110513024884, 30.0551966264961, 28.596616976335746, 29.67640417848527, 29.9762109483632, 14.424777411583937]"
2014-11-04 00:00:00,"[3.6696874999999984, 7.0928125, -5.601275167785239, -16.864571428571427, -55.542196969696974, -77.47945736434109]","[776.2934374999999, 1481.44359375, 3077.9577852349, 5731.1179999999995, 10635.155454545455, 16306.822713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89546875, 10.118125, 3.5816107382550317, -13.142857142857142, -50.81492424242424, -65.60031007751938]","[11.619681470909102, 31.965933325804873, 33.84210888784494, 51.508167707475444, 75.75964066528012, 46.221009158862415]","[45.491738259107755, 35.67525511244084, 32.74290146451097, 26.8036619594971, 27.073903936997464, 16.898605272210606]"
