,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-30 21:00:00,"[14.130884955752213, 11.353333333333335, 0.8065753424657545, -22.777441860465117, -56.254444444444445, nan]","[684.1648672566371, 1397.5699999999995, 3009.7879452054794, 5679.698837209303, 10585.164712643678, 16296.471317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439115044247787, 12.106666666666667, 6.294794520547946, -13.101860465116282, -49.555402298850574, -63.62434108527132]","[11.256294075588283, 28.112563481589657, 34.278486204382446, 54.284612582555305, 62.59520514147602, 43.577834286627315]","[32.052440727137125, 24.030204304958293, 36.283220578725995, 27.871489181229645, 12.945165307698208, -6.721152792389504]"
2011-05-01 00:00:00,"[14.702654867256635, 11.568306878306878, 4.0736301369863, -27.018255813953488, -54.09603053435115, nan]","[685.676725663717, 1399.8643915343916, 3009.8282534246578, 5672.9340697674415, 10581.999961832062, 16301.927674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865663716814158, 11.864867724867725, 4.419452054794519, -12.622209302325581, -49.36114503816794, -64.18403100775194]","[20.89120151408428, 28.4921136473536, 29.035178472473344, 50.56458883795276, 66.90879658872754, 45.973566752468535]","[22.3519354145845, 17.47417998310437, 26.17986763338108, 28.093406273567172, 22.53332616288531, -1.4648885122413176]"
2011-05-01 03:00:00,"[4.037368421052633, 8.755999999999998, 2.9193877551020395, -35.53554913294798, -55.406159695817486, nan]","[706.8042105263155, 1408.1756842105258, 3010.438571428572, 5663.206647398844, 10570.965095057034, 16315.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.487368421052633, 9.188421052631579, 3.183877551020407, -12.40826589595376, -49.237566539923954, -64.72124031007752]","[17.284920077139603, 20.163422727940393, 32.70669996496697, 60.53780019032346, 68.18091625175119, 49.61293742398188]","[-27.19138178211679, -2.4488003653945922, 28.595840078413815, 33.151574762777024, 37.40586133038165, 6.401826729444903]"
2011-05-01 06:00:00,"[2.964210526315791, -8.37705263157895, -1.2319661016949173, -30.620260115606936, -62.39015267175573, nan]","[718.3084210526315, 1411.5511578947371, 2992.457389830509, 5630.703612716762, 10545.754732824427, 16280.51085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.987368421052632, 4.806315789473683, -0.3454237288135613, -13.344393063583814, -47.95083969465649, -64.38093023255814]","[20.007132180739937, 21.598824639953133, 38.24150834040639, 65.0247309997121, 68.02986335283974, 59.16263552994987]","[-23.144938441823676, -19.339300078736933, 20.914329448417494, 38.587302075765145, 55.85956749748243, 2.3089537045608624]"
2011-05-01 09:00:00,"[-0.6480701754386049, -5.8318947368421, -14.939898305084746, -33.90902017291066, -62.88551330798479, nan]","[727.4489473684214, 1415.1481578947364, 2985.4217288135596, 5611.027031700289, 10513.006349809886, 16277.043333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.88736842105263, 2.7105263157894743, 0.8077966101694908, -15.45077809798271, -47.32615969581749, -61.91813953488372]","[11.467183691954295, 19.333638952558392, 37.82673932031742, 69.83594725384982, 77.95562889709127, 51.322653928809714]","[-24.426640867674227, -16.95602604585253, 6.863117793085069, 21.799266129782684, 68.29426383233766, 4.362763276706428]"
2011-05-01 12:00:00,"[-3.15, -8.061047120418845, -25.594324324324322, -20.264040114613184, -63.476136363636364, nan]","[750.53, 1434.438010471204, 2991.461621621622, 5601.7990830945555, 10474.352386363636, 16279.776821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 0.23319371727748775, -0.6356756756756758, -17.168882521489973, -48.13159090909091, -60.37627906976744]","[14.756021857444388, 23.438184508408707, 39.1465223990393, 68.464301446684, 80.66587816678044, 44.78571946826457]","[-16.1146616142761, -17.598556542761838, 8.068250802034965, 24.46545606959607, 64.98541179624857, 13.275164695004761]"
2011-05-01 15:00:00,"[-1.1032031250000007, -11.519319371727736, -43.81557046979866, -22.44562857142857, -66.4796590909091, nan]","[770.855625, 1451.9401047120416, 2999.888120805369, 5591.1963428571435, 10442.220492424241, 16280.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.359531249999999, -0.5139267015706798, -2.6284563758389257, -18.470000000000002, -49.32098484848485, -59.14914728682171]","[20.91102260958071, 27.259095446641894, 37.76193906058271, 62.76458587971425, 86.94554970971608, 40.00872906702163]","[-7.2516938942505735, -9.646280738934337, 6.365116813113676, 23.9993877401031, 60.068072787991106, 17.24068495592307]"
2011-05-01 18:00:00,"[-1.5637500000000002, -8.357539267015715, -40.88976510067115, -25.003, -65.71683018867925, nan]","[776.7840625000001, 1459.061937172775, 3002.2114429530207, 5578.787228571428, 10420.06845283019, 16274.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.116562499999999, -0.7563350785340335, -4.115704697986578, -18.934285714285714, -49.47396226415095, -58.240620155038755]","[24.047582854906757, 27.866623242878347, 43.427372605180366, 67.51130543801187, 90.62371299450109, 41.45989917436075]","[-5.090501233289429, -6.704621469300065, -2.077018242287725, 22.401575952979304, 56.3876755434639, 19.79202315795433]"
2011-05-01 21:00:00,"[-1.5057031249999988, -4.363749999999998, -45.367449664429536, -41.20777142857142, -65.72856603773585, nan]","[783.4610937499997, 1466.6456249999994, 3003.089060402685, 5565.217942857143, 10393.274452830188, 16263.678992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556406250000003, -0.8599999999999964, -4.506979865771814, -21.52057142857143, -49.03811320754717, -59.895658914728685]","[23.462880567661017, 26.37141491015347, 45.20006786210151, 64.65424454614471, 96.09469406761747, 47.01714656354355]","[-5.927967441888422, -7.913371462414751, -8.428168986535466, 11.075711031635704, 51.599046163741505, 18.033231027588034]"
2011-05-02 00:00:00,"[-2.5317829457364343, -5.976142857142846, -40.21536912751678, -50.54672364672364, -65.74950943396226, nan]","[798.5229457364342, 1482.096428571428, 3015.50677852349, 5562.160541310541, 10366.989396226414, 16252.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.813643410852713, -0.679999999999997, -6.837852348993287, -23.744900284900286, -48.73207547169811, -60.64]","[23.269617271184647, 25.07639062009519, 35.36259858799854, 59.21282282816448, 98.39648699434305, 47.05420981182624]","[-12.119719049151392, -15.005277820433767, -20.78276458463936, 4.118758689360235, 42.25673490615774, 27.395000328246667]"
2011-05-02 03:00:00,"[-4.2289062500000005, -13.503744075829378, -31.793244147157182, -47.10761363636364, -65.77894736842106, nan]","[820.490234375, 1503.0140758293837, 3037.6318060200665, 5567.969204545454, 10345.50977443609, 16242.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.07828125, -0.02635071090047314, -7.915518394648827, -25.471363636363634, -48.947218045112784, -58.78]","[18.069920072051115, 15.26633032949576, 23.805243487087974, 50.998536671080544, 99.5201867689786, 43.42213705589544]","[-18.567973856793557, -24.54643007612423, -23.33472080617144, -3.465350509590732, 39.24942259995997, 27.927914306282027]"
2011-05-02 06:00:00,"[-5.300387596899223, -13.311563981042648, -35.002, -48.89204545454546, -65.77894736842106, nan]","[824.3107751937982, 1507.8356398104263, 3041.8136000000004, 5568.283238636363, 10312.133909774435, 16221.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.160930232558142, 0.5148815165876789, -8.333333333333334, -26.273636363636367, -49.593834586466166, -58.4]","[12.39716168991258, 11.993817423337585, 29.10841559985007, 44.45967756133358, 97.08238426518484, 40.821894906264646]","[-15.495228358521553, -20.45455591271976, -15.74665370941341, -10.901786646488844, 37.103983936729385, 32.92970695681765]"
2011-05-02 09:00:00,"[-6.554651162790697, -16.701279620853075, -32.7457, -47.110283286118985, -65.77894736842106, nan]","[824.2053488372093, 1509.6899052132699, 3046.4402000000005, 5573.7659773371115, 10286.583834586467, 16187.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719069767441861, 1.3788625592417074, -7.241000000000002, -26.584362606232297, -49.480300751879696, -58.98]","[11.75021553106171, 15.86903412372176, 26.983208490643825, 38.08636283073124, 87.27828846140912, 47.15230927220885]","[-7.03209982072819, -11.912611693219871, -18.03369101544238, -15.122561013076247, 31.492646891095156, 26.58414245933028]"
2011-05-02 12:00:00,"[-8.078604651162788, -16.64905660377358, -32.184936708860754, -38.22453257790368, -66.47865168539326, nan]","[833.5032558139533, 1520.8302358490562, 3059.288607594937, 5585.76926345609, 10268.969850187266, 16169.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.435348837209304, 1.8966037735849075, -7.192911392405062, -26.61155807365439, -49.84576779026217, -57.5]","[15.324263807772924, 18.495521703948857, 27.59821129113578, 37.81903704158489, 72.8693947605736, 43.406429289630736]","[-3.6673225746586193, -11.356472371454316, -14.370439414968248, -15.278534248565817, 21.910109330437635, 13.9663703346391]"
2011-05-02 15:00:00,"[-8.909302325581388, -13.265497630331755, -24.72923809523809, -30.640538243626064, -65.78640449438203, nan]","[836.1541860465113, 1525.8445971563985, 3063.1169523809517, 5588.9394050991505, 10258.582846441948, 16167.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895813953488372, 2.8414218009478645, -7.479999999999997, -26.920056657223796, -50.21430711610487, -56.4]","[15.468467145033692, 13.436552978969079, 23.54444641376941, 30.08790229026541, 62.03990082402439, 42.53899882326878]","[6.2725377615383895, -8.059433966743308, -8.727334084419349, 0.6658523002846228, 8.92547381622226, 6.183023137101912]"
2011-05-02 18:00:00,"[-1.2596899224806184, -10.838909952606636, -17.262533333333337, -32.72227272727273, -65.77894736842106, nan]","[833.5378294573641, 1523.7899999999995, 3062.5452, 5585.440113636364, 10260.19947368421, 16162.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732248062015506, 3.405402843601898, -7.936000000000002, -26.154318181818184, -50.64345864661654, -56.120000000000005]","[14.556836121476335, 15.651928997209087, 28.107426783036395, 39.24441379710417, 56.73188372416373, 46.028960115638476]","[9.645556051455616, 2.017521431300792, -0.24941088059586142, -0.8664395244037428, 1.2730507641528686, 3.4221581893540045]"
2011-05-02 21:00:00,"[0.7688372093023257, -2.1870476190476165, -10.927458193979932, -29.695852272727276, -65.76473684210526, nan]","[826.2860465116279, 1518.189476190476, 3053.3574247491633, 5579.727301136363, 10261.74289473684, 16149.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.026046511627907, 2.4538095238095274, -8.59010033444816, -26.661420454545457, -51.1178947368421, -55.879999999999995]","[22.28366576343996, 24.543969938499767, 25.182809044311906, 32.2938832542269, 55.02700174002509, 46.74804614822019]","[8.161946173928492, 8.549035963498183, 9.546124251811067, 0.9241004397917314, -11.859697821271098, 2.204581893211267]"
2011-05-03 00:00:00,"[-1.9004651162790687, -4.7752380952380955, -9.703043478260874, -31.592954545454543, -65.76473684210526, nan]","[821.6602325581395, 1513.9033333333334, 3052.842173913044, 5578.682045454546, 10285.117368421052, 16155.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.005116279069767, 2.8780952380952383, -7.968695652173917, -26.39409090909091, -51.30473684210526, -55.559999999999995]","[21.714192606132755, 30.293489250734794, 31.738472765915215, 30.815806066400615, 54.573707736524206, 42.697933312236316]","[8.25258325482252, 2.3838959784402673, -9.444606055219987, -6.0747684240366855, -29.241191881112687, -1.0151802124846763]"
