,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-06 00:00:00,"[1.8371874999999989, -0.8630729166666655, -9.778187919463088, -36.492399999999996, -65.175, nan]","[784.5730468750003, 1477.9950520833331, 3031.330536912751, 5618.056799999999, 10398.26, 16163.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.929062499999999, 3.7551041666666696, -4.578120805369125, -19.651999999999997, -54.96, -58.87782945736434]","[20.14532360410733, 17.847027969336143, 33.74292299413745, 58.208970977768736, 90.7371122597711, 60.67769036448031]","[19.058292022163368, 4.540374458639696, 11.380086438461968, -5.959049584394823, 0.26526403393625764, -3.0937998035181007]"
2015-04-06 03:00:00,"[4.181953125, 1.1752356020942383, -4.149093959731544, -27.199942857142858, -64.74479245283018, nan]","[791.1661718750003, 1485.344188481676, 3038.623154362416, 5628.058, 10406.252188679246, 16168.468604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90875, 3.898638743455494, -3.54255033557047, -19.84, -55.213584905660376, -58.91813953488372]","[19.87449379623409, 18.143113885037774, 30.470337542308027, 54.73093434019682, 83.47114168720289, 58.66125237546257]","[19.859269632685304, 3.8306094046037624, 1.0985514602104547, 1.9337630522184528, 3.805606968813352, -3.4211681539867924]"
2015-04-06 06:00:00,"[5.095937500000001, 1.2064921465968603, -3.1538926174496646, -25.372222222222224, -64.4073106060606, nan]","[789.743984375, 1481.82722513089, 3036.854899328859, 5627.274814814815, 10401.090984848484, 16159.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918125, 3.874554973821991, -3.0573154362416113, -19.72666666666667, -55.322878787878786, -58.59875968992248]","[20.518326854289107, 5.715070304534411, 25.570749507107262, 52.35392547595663, 82.42561705606327, 57.29797697085558]","[13.508078869372348, 5.126105073973853, 9.024919250758371, 0.844782917113014, 8.917072854567207, -2.1436396014889794]"
2015-04-06 09:00:00,"[5.90875968992248, 3.1582198952879583, -2.67714765100671, -26.555799999999998, -61.81701886792453, nan]","[784.5781395348838, 1475.2709424083769, 3036.777248322147, 5630.005142857142, 10400.294415094339, 16159.148217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304341085271318, 3.5766492146596858, -2.4358389261744953, -19.424, -55.413962264150946, -58.358449612403106]","[10.923071740597566, 8.321668304446934, 30.62500595778116, 54.114208652800706, 86.12920126825313, 57.343486849132894]","[6.141854210140266, 7.532627097574609, 7.235297171083108, 3.0498710328581438, 13.567627772350914, -2.4026269910357745]"
2015-04-06 12:00:00,"[6.109374999999999, 3.2996875000000006, -2.927550335570473, -27.430228571428568, -62.936603773584906, nan]","[788.5368750000001, 1479.0378124999997, 3045.641073825504, 5638.808485714285, 10418.561509433963, 16165.243953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3149999999999995, 3.461875000000001, -2.6942281879194665, -19.47714285714285, -55.40528301886793, -58.49875968992248]","[7.495130668063596, 5.242654308237735, 30.653540285684524, 50.225544634964876, 85.62904007515458, 54.389005974140765]","[5.9895782747433515, 1.9352543749395223, 8.498833053194096, 1.1688204060326022, -8.725516145915199, -3.673864723733071]"
2015-04-06 15:00:00,"[6.300703124999999, 4.032187500000001, -1.2495973154362423, -29.97786324786325, -60.192264150943394, nan]","[793.8664843750001, 1485.3006249999999, 3055.449597315436, 5654.858803418804, 10444.185849056603, 16174.53945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.464218749999999, 4.441562500000001, -1.0334899328859068, -18.88763532763533, -56.06, -58.798759689922484]","[0.8804015236880859, -0.4062049674272948, 24.728259093266274, 41.33214992223249, 79.41723557670319, 50.96030535981553]","[5.831493882151141, 6.805544377020948, 7.592093942362866, -4.683847858878712, -1.7020156451023452, -2.201350400531867]"
2015-04-06 18:00:00,"[6.504609374999999, 5.122931937172774, -1.5888926174496638, -27.709714285714288, -60.172452830188675, nan]","[786.4291406250003, 1479.4744502617805, 3056.2122147651003, 5662.510114285714, 10463.734264150944, 16179.708837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.65328125, 5.344188481675392, -1.1959060402684558, -18.410285714285717, -55.790188679245276, -58.73906976744186]","[-6.094237958947338, -0.4217592324917982, 25.452532619011553, 43.1844072510543, 71.7268045858543, 50.48417229423611]","[10.68132442350685, 14.37847535129943, 12.559065545284863, 4.797336353919664, 1.70300332853131, 1.934960008497564]"
2015-04-06 21:00:00,"[7.082598425196851, 6.402722513089005, 0.38016835016835265, -27.52690544412608, -59.878446969696974, nan]","[773.0172440944881, 1469.2387958115185, 3052.056296296296, 5664.64988538682, 10477.820568181818, 16183.70968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.295118110236221, 6.490261780104712, 0.556498316498319, -18.100687679083098, -55.51340909090909, -58.61968992248062]","[-9.294853066092779, 4.9626610858669045, 23.456163533862483, 45.51649953510105, 69.74054746649827, 53.36567864529168]","[18.077150005878615, 20.189602320881917, 16.447344429364833, 2.762569232126157, 3.4623225598711094, -0.6543280134527719]"
2015-04-07 00:00:00,"[8.780624999999999, 7.740418848167541, -6.19918918918918, -26.73604584527221, -59.8569696969697, nan]","[762.182109375, 1463.1156020942403, 3052.3510472972966, 5671.738338108882, 10487.397272727272, 16196.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02828125, 7.856230366492148, 2.271081081081083, -17.933638968481375, -55.240303030303025, -58.38093023255814]","[-8.678128713336369, 4.165508226627102, 25.854541924102747, 42.48279026008942, 69.0856690811624, 53.3975354246373]","[22.76096703009603, 24.231216659892, 13.985094463580428, -2.4149692728488685, 9.565201670795027, -2.110440347972825]"
2015-04-07 03:00:00,"[10.2159375, 8.747329842931936, -3.77155405405405, -29.396379310344827, -59.85076045627376, nan]","[762.7612499999998, 1467.1081151832464, 3056.349425675675, 5678.280114942529, 10483.61988593156, 16202.447131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.436875, 8.95937172774869, 2.471081081081083, -17.93155172413793, -55.486235741444865, -58.56]","[7.044835840637863, 14.068403223083038, 29.820086224645326, 35.020293649290444, 62.05997264065583, 48.90781868029267]","[28.54830879318634, 25.574053480205883, 18.41471026665565, 8.772164232813669, 14.237949661078199, -3.2084453709312153]"
2015-04-07 06:00:00,"[12.73842105263158, 9.696439790575916, -1.208135593220339, -34.45433908045977, -60.43536121673004, nan]","[749.4986842105263, 1458.5559685863875, 3050.3218644067797, 5672.972701149425, 10469.587148288974, 16200.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.866315789473685, 9.899162303664921, 0.8857627118644069, -17.16287356321839, -55.148593155893536, -58.59720930232558]","[13.718499201804015, 25.555646034734686, 29.508446192217786, 38.58619803776277, 62.452469579191956, 43.358733475167625]","[29.64841502883628, 23.88740785603847, 25.620665869750752, 11.267367396972636, 4.7989520045166705, -2.78102786494404]"
2015-04-07 09:00:00,"[13.481228070175439, 7.782947368421057, -16.350338983050847, -27.678040345821326, -61.681482889733836, nan]","[739.9996491228071, 1449.9233684210521, 3045.5964406779663, 5669.466195965418, 10477.120874524715, 16196.402248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.616315789473683, 9.968947368421055, 3.6908474576271186, -16.905821325648414, -55.0451711026616, -58.73751937984496]","[23.583204482460484, 27.824631206048846, 38.340946015189274, 49.45145615467631, 71.53669972070307, 41.38393620760644]","[24.3735838843867, 14.14173605655814, -0.7425376329548082, 10.0808294239359, -1.0632455234061702, -3.649852487094406]"
2015-04-07 12:00:00,"[13.507368421052634, 7.716368421052634, -12.600169491525424, -24.37425287356322, -58.266628787878794, nan]","[747.7829824561402, 1458.5058947368418, 3059.6569491525424, 5678.302413793103, 10502.390113636364, 16200.50558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917192982456141, 11.796842105263158, 2.8501694915254236, -17.730114942528733, -53.58083333333334, -59.87782945736434]","[21.238028639336008, 14.878195825825362, 31.607085301003124, 43.93724739043994, 86.85328675857043, 39.56321907760934]","[21.453063739078924, 7.5203899810453905, 2.8322611439691587, 5.893075347769528, -10.662610695779486, -2.402919977551979]"
2015-04-07 15:00:00,"[14.548333333333332, 7.009368421052641, -5.9108813559322, -23.540345821325648, -56.96479087452472, nan]","[749.1312280701758, 1463.9717894736837, 3074.1716610169487, 5695.55242074928, 10529.247338403042, 16216.04465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.680350877192982, 13.774736842105263, 3.435593220338985, -17.805821325648413, -53.06722433460076, -60.964651162790695]","[11.122822811771874, 14.852151355806026, 31.94297861779938, 40.551100231792, 80.39140735018925, 41.427518296929556]","[26.136504568553914, 17.36507187434542, 18.099895795157995, 12.552461243089745, -8.353585771567705, 4.277378782088188]"
2015-04-07 18:00:00,"[15.55017543859649, 12.032736842105265, -2.456644067796613, -31.47515850144092, -55.83342205323194, nan]","[741.7198245614037, 1457.6911578947363, 3070.6289152542377, 5697.6223342939475, 10564.8527756654, 16227.379534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789122807017543, 12.218947368421055, 4.408813559322032, -16.55308357348703, -51.44479087452472, -61.340620155038756]","[11.718818685925767, 19.846302143392677, 32.37354023523138, 50.63031431522491, 90.24180666541832, 44.11880904300102]","[29.663087546360828, 28.443215818396713, 24.977301689853117, 16.014170758646543, -14.45058734258828, 5.342354230089419]"
2015-04-07 21:00:00,"[16.056140350877193, 12.259052631578948, -18.758435374149663, -37.025809248554914, -55.81389312977099, nan]","[728.9135087719297, 1445.7205263157891, 3067.2897959183674, 5701.8000867052015, 10583.57106870229, 16235.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20315789473684, 12.447368421052632, 6.095102040816325, -16.17994219653179, -51.343969465648854, -62.743720930232556]","[13.59989890398278, 24.58168837582073, 37.16246051296909, 46.86281499887874, 87.74658619966905, 50.978231554654286]","[31.331656338125477, 26.48523004556199, 22.727205745093848, 13.40367751363669, 0.8601039968657074, 4.212908457208342]"
2015-04-08 00:00:00,"[15.607256637168142, 12.615263157894734, -22.038571428571426, -22.827687861271677, -55.23713740458015, nan]","[727.0210619469027, 1445.6547368421056, 3066.29119047619, 5703.966156069364, 10598.42675572519, 16250.729224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.520530973451326, 13.256842105263155, 6.174013605442178, -16.779364161849713, -50.832519083969466, -62.98248062015504]","[17.70293797673489, 29.22795448874272, 42.08179414556816, 49.63483517482416, 82.11351557013093, 50.19354040487552]","[30.359500305353603, 9.692201337940507, 14.126943892467997, 17.75334424871378, 17.652765645528184, 5.051891403229278]"
