,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-14 00:00:00,"[-10.523720930232559, -16.047393364928915, -22.7846835443038, -49.65917847025496, -66.47921348314607, nan]","[833.9472093023253, 1504.4190047393367, 3015.883101265823, 5516.294674220963, 10153.050786516855, 16046.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36170542635659153, -4.86, -11.835949367088608, -28.043286118980166, -55.67011235955056, -55.4]","[1.9037643555202108, 4.810919742782787, 11.468115752561491, 13.632855830353886, 54.975335763322306, 28.93359786247141]","[-8.162877290183264, -9.927837502333887, -17.128329037930023, -26.149064927630338, -37.41906757061026, -21.14054092810281]"
2018-03-14 03:00:00,"[-11.123384615384616, -18.148104265402836, -21.733101265822782, -39.55025423728814, -65.8005617977528, nan]","[835.7810000000004, 1506.869146919431, 3019.005379746835, 5523.923135593221, 10155.675280898877, 16045.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13461538461538078, -3.96, -11.842278481012656, -28.063389830508473, -56.02516853932584, -55.36]","[2.7738884494088456, 6.470409318479655, 13.232072299560384, 14.063873757982213, 39.9317289604188, 27.880830466397825]","[-6.968594711197835, -9.666852256428603, -15.190788758350987, -30.464422280913254, -35.7118235880493, -19.702763575295293]"
2018-03-14 06:00:00,"[-11.115615384615383, -19.20367924528302, -21.633354430379747, -36.20263456090652, -65.8005617977528, nan]","[830.5510769230765, 1502.884386792453, 3015.736075949367, 5523.607223796033, 10160.114494382022, 16040.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0476923076923112, -2.9802830188679246, -11.910632911392405, -27.56538243626062, -58.15550561797753, -55.620000000000005]","[7.33893143657297, 11.181027507843272, 15.775992789080426, 19.378642167776807, 32.31747804533976, 29.52021443549742]","[-3.33035823313302, -7.399117851444704, -15.204787589414583, -31.588878353642098, -35.64360039683176, -17.32771882511514]"
2018-03-14 09:00:00,"[-10.104883720930232, -19.547819905213267, -22.20092063492063, -34.144220963172806, -65.78640449438203, nan]","[823.4089147286821, 1496.8570142180092, 3010.5971746031746, 5524.173059490085, 10165.112097378278, 16036.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25705426356589184, -2.502654028436018, -11.379047619047618, -26.554050991501416, -59.07161048689139, -55.82]","[14.130332019601742, 15.893337722002043, 18.08218835141054, 22.803339911692206, 33.38097476477933, 32.55056121480029]","[-2.276628540931526, -8.510967898180224, -16.547592190327293, -34.17693512883757, -34.354031215589245, -19.420972699675456]"
2018-03-14 12:00:00,"[-9.055116279069768, -17.845734597156394, -22.20930158730158, -33.472711864406776, -65.78640449438203, nan]","[822.9539534883722, 1496.6790995260662, 3012.248222222222, 5532.04627118644, 10174.796629213482, 16042.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5244961240310069, -2.6059715639810417, -10.777777777777777, -25.554915254237287, -60.12591760299625, -55.76]","[20.118728571724883, 19.111895536105706, 19.24902738060623, 21.050612097896458, 27.1026057794071, 29.961588587153035]","[-4.139796395925323, -9.519702382613692, -18.297926453716272, -32.77114315429267, -35.746814642847106, -22.574397120060176]"
2018-03-14 15:00:00,"[-7.368372093023256, -14.90331753554503, -22.429809523809517, -40.41943342776204, -65.78545112781956, nan]","[823.0316279069765, 1497.2100000000005, 3017.3688571428565, 5541.813654390934, 10190.49105263158, 16050.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07953488372093137, -2.2794312796208542, -9.778095238095235, -24.95405099150142, -59.87015037593985, -55.76]","[21.92938885967092, 22.105824558624164, 21.758901685101968, 24.446530372140003, 24.093233500029886, 26.611423109771433]","[-3.901352114231757, -9.827646355556391, -20.218069060668647, -32.133780293108465, -39.0459612520265, -21.36709021071243]"
2018-03-14 18:00:00,"[-5.942093023255814, -16.618151658767765, -22.866722408026753, -36.410909090909094, -65.76473684210526, nan]","[810.8665116279069, 1487.1133649289097, 3013.677658862876, 5543.027954545455, 10200.333157894736, 16054.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3818604651162794, -1.4927014218009473, -8.790100334448159, -25.405738636363637, -59.29157894736842, -55.48]","[21.11445858317096, 26.28857483591179, 23.928293772912216, 31.14900363632897, 25.645164708494995, 25.14393890492684]","[-2.439204938053215, -9.14253414744249, -21.281328311987632, -40.22364483863427, -36.41005015204131, -18.323178772945116]"
2018-03-14 21:00:00,"[-5.517286821705427, -8.803857142857133, -23.62785234899329, -32.53566951566951, -63.48162264150943, nan]","[796.1942635658916, 1476.5271428571425, 3005.269798657718, 5537.596296296297, 10205.080264150944, 16058.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.513643410852713, -1.6742857142857122, -8.376778523489932, -25.11099715099715, -58.78037735849057, -55.8]","[21.59029654934819, 24.30716119475658, 27.827136674940196, 35.28472693376655, 30.028451103064043, 26.358119783709828]","[-5.125324989467673, -8.419824249164188, -22.359320443046116, -40.3205461106982, -39.93347102068557, -17.97894205640601]"
2018-03-15 00:00:00,"[-5.127265625, -8.386250000000004, -25.805503355704698, -31.116153846153846, -62.936603773584906, nan]","[790.4910156249997, 1471.8004687500004, 3001.5516442953017, 5540.240227920228, 10223.812641509434, 16072.70984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970468750000003, -1.3365625000000037, -7.8727516778523485, -23.94717948717949, -58.64867924528302, -55.99565891472868]","[23.758873137745635, 23.520002396096793, 27.967445769809327, 33.55216357038181, 19.9402091554911, 24.273270377372626]","[-10.553569504209124, -16.267619072278684, -26.772596810553097, -39.654403397312095, -53.01030980706792, -20.285116015796145]"
2018-03-15 03:00:00,"[-3.4543749999999998, -4.513958333333331, -25.879865771812078, -37.743048433048436, -62.936603773584906, nan]","[790.0746875, 1472.0579166666664, 2998.4455033557047, 5542.905555555556, 10248.813018867924, 16078.98472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.061875000000001, -1.0454166666666633, -8.129127516778523, -22.432649572649574, -58.97698113207547, -56.255348837209304]","[21.635327305741182, 21.1767206722362, 27.073998169951665, 34.33417647092457, 17.991423129857278, 21.480531683649158]","[-16.522019205395267, -25.208566051288678, -29.92482006542111, -45.152619509266756, -74.90489652592491, -19.09954732185255]"
2018-03-15 06:00:00,"[-1.1525581395348834, -2.664952380952382, -25.003255033557036, -34.83452991452991, -62.936603773584906, nan]","[791.6696124031007, 1471.592952380953, 2994.127449664429, 5543.400256410257, 10265.356603773585, 16078.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7601550387596907, -1.5733333333333364, -7.9056375838926165, -21.936068376068373, -58.10339622641509, -56.66]","[10.580866217050337, 20.047547654238528, 30.206232489961423, 35.894180008193686, 33.90455395216945, 21.008628825988392]","[-23.238418450849075, -19.43414653387216, -34.65714249964451, -48.79608126238542, -69.27015195485794, -17.533568115242538]"
2018-03-15 09:00:00,"[-5.323798449612403, -2.3200473933649297, -25.401471571906345, -33.22846590909091, -65.76473684210526, nan]","[795.1386821705428, 1469.7703791469198, 2995.1879598662204, 5547.889176136364, 10278.057894736841, 16081.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.871627906976743, -0.8434123222748832, -7.723879598662206, -21.40545454545455, -56.93631578947368, -57.0]","[-8.296738763947554, 25.770581722642618, 27.39443380891311, 31.75932068420259, 36.3172499593254, 21.16801777651201]","[-14.580180251816527, -18.11502111222756, -38.22221978822996, -53.56995945136875, -64.71797126960466, -17.147640870197616]"
2018-03-15 12:00:00,"[-9.122790697674418, -1.940947867298579, -22.026962025316458, -35.05368271954674, -66.478007518797, nan]","[807.2281395348837, 1478.2067298578197, 3006.72420886076, 5562.961104815864, 10297.476052631579, 16094.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.315038759689923, -1.0320379146919425, -7.365379746835444, -21.333654390934846, -56.54270676691729, -57.379999999999995]","[-11.470179310122914, 20.889852868873547, 21.944005943585587, 28.57023407129486, 33.10388867050684, 19.88100169083284]","[-12.279960035469255, -20.529284379416787, -37.102154019513556, -51.69047914064026, -62.383528081986825, -17.52129480857798]"
2018-03-15 15:00:00,"[-16.308846153846154, -3.1450000000000014, -19.064050632911393, -37.99355932203389, -66.47921348314607, nan]","[820.1838461538462, 1492.1149999999998, 3023.11256329114, 5583.978587570621, 10324.37, 16107.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.498461538461538, -0.8599999999999994, -7.012215189873419, -21.010282485875706, -56.383595505617976, -58.08]","[-12.767675962193856, 14.93235388861298, 17.298880654898447, 27.08564235592045, 30.575413788720347, 19.61816429689007]","[-7.898033250287189, -21.34542825396634, -33.70759250645842, -49.24743313518372, -59.35639742567883, -15.7081206266131]"
2018-03-15 18:00:00,"[-16.591627906976743, -6.756603773584909, -19.072888888888894, -41.16514124293785, -65.79736842105264, nan]","[823.5706976744185, 1495.1332075471696, 3030.632666666667, 5599.61384180791, 10347.413007518797, 16115.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.827441860465116, -0.27320754716981066, -6.1911111111111135, -20.10689265536723, -56.22541353383459, -58.32]","[-8.635458446150457, 10.506715310280585, 17.682137040578425, 26.318226769247396, 34.081857676383905, 24.3629537762312]","[-0.300854990837495, -17.71192942214578, -28.028585937899265, -47.14122868608144, -53.705193184622104, -12.009193449071509]"
2018-03-15 21:00:00,"[-14.465348837209302, -5.348199052132698, -20.6606, -42.90113314447592, -66.478007518797, nan]","[819.4772093023255, 1494.0801421800952, 3035.5588, 5613.975835694051, 10369.23045112782, 16124.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09813953488372229, 0.6523222748815156, -5.055666666666665, -18.932804532577904, -56.565639097744366, -59.26]","[-4.2033206486475745, 10.497564764870372, 19.041492249732684, 25.269794692887295, 34.819925125394654, 27.400102155083584]","[2.7215013339315646, -12.170233505543944, -24.085262623462253, -43.36462426868921, -48.54276453615387, -18.283271093843787]"
2018-03-16 00:00:00,"[-13.506666666666666, -1.1060663507109008, -22.032233333333334, -45.477705382436255, -62.97432330827068, nan]","[819.7400000000004, 1500.025402843602, 3047.0054333333333, 5634.74328611898, 10392.268045112782, 16136.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8399999999999974, 2.552322274881516, -4.056666666666666, -18.595410764872522, -56.765639097744355, -58.6]","[-4.13757564371267, 13.58239890543779, 13.993180352114575, 23.35391192348356, 30.52297179686296, 23.53273822338864]","[6.058642221680814, -10.171011634892473, -22.52296286999547, -35.57305235227187, -42.247072811950105, -19.162759083948828]"
