,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-27 00:00:00,"[15.80171875, 11.340994764397903, -5.934814814814811, -24.06954154727794, -52.603863636363634, nan]","[805.8008593749998, 1532.5095287958118, 3152.2386868686863, 5837.939971346705, 10835.99321969697, 16586.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.676718750000003, 15.51591623036649, 6.47737373737374, -8.452836676217768, -46.63727272727272, -64.33441860465116]","[-8.795251314184707, -11.555658493390874, -8.619150963404286, -12.595034311921864, -12.036460991368896, -7.732657101354217]","[-1.4145773748486627, -3.0570568897037775, 3.99262392057643, -2.481357940671398, 10.88744721242105, 11.39549665468124]"
2010-05-27 03:00:00,"[15.802578125, 10.332303664921463, -6.937818791946311, -21.349285714285713, -54.600264150943396, nan]","[814.7608593750001, 1541.348481675393, 3161.608724832215, 5848.282428571429, 10839.468188679246, 16594.486821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47359375, 15.735287958115181, 6.536308724832214, -8.541428571428572, -46.665660377358485, -64.13751937984496]","[-13.938715584563807, -18.22409609991633, -9.560758041471088, -11.955430715884718, -14.387354239067088, -9.26574046142806]","[-1.2573702021657256, -0.8054085973789135, 3.577569883526807, 6.198392537645663, 2.323319736428003, -15.625071209252384]"
2010-05-27 06:00:00,"[14.80203125, 10.312774869109948, -3.4640939597315414, -21.1706, -56.67369811320755, nan]","[815.5953124999999, 1541.272722513089, 3159.2698993288586, 5847.1646, 10841.608603773584, 16584.09875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.174375, 15.413298429319372, 5.951073825503358, -8.360285714285714, -46.440377358490565, -63.700310077519376]","[-12.551805542586932, -17.452599842254102, -9.132675410182728, -9.617294879891597, -12.349616869810452, -12.885438966366957]","[4.814809501540323, 5.616015228319669, 4.367906689222833, 8.289883819263352, 3.7709879761039424, -5.302267590911735]"
2010-05-27 09:00:00,"[14.329457364341085, 10.362812499999999, -2.7304697986577176, -26.033646723646722, -54.03124528301887, nan]","[815.8368992248064, 1540.5548437500001, 3158.4078859060405, 5849.61, 10838.15554716981, 16580.891085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68186046511628, 15.105624999999998, 5.916174496644296, -8.63150997150997, -46.59018867924529, -64.07472868217054]","[-8.575999920398234, -10.6497388872747, -9.732333051184398, -10.498202417523007, -6.593839180237627, -0.10387573715379643]","[6.045463459161627, 6.433288681447895, 0.1500655004160337, 5.77581421890169, 8.533893341222424, 5.830780223180054]"
2010-05-27 12:00:00,"[14.56484375, 10.428333333333335, -3.3018791946308723, -35.71592592592592, -57.08520754716981, nan]","[828.66890625, 1552.597380952381, 3169.521409395973, 5856.926666666667, 10847.096528301887, 16582.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 15.009047619047617, 5.58261744966443, -8.964558404558407, -46.71094339622641, -64.88]","[-4.3965167454536465, -7.636459696299632, -13.970002405789764, -14.152191748875383, -5.565758694912215, 2.640647113250389]","[1.9063588350366356, 1.1614960622876442, 1.9872407519450468, 3.3329929965859066, 11.539497599915094, -11.921035308364889]"
2010-05-27 15:00:00,"[15.603124999999999, 10.475904761904765, -4.98120401337793, -30.464843304843303, -58.89308270676692, nan]","[839.6818750000002, 1563.8322380952377, 3179.1801672240804, 5864.035783475783, 10856.56819548872, 16591.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875, 15.153333333333336, 5.435317725752507, -8.818974358974357, -46.61639097744361, -64.84]","[-6.5049413966121445, -9.802321554766339, -13.467282938026171, -15.786912141884974, -5.185267853816094, -2.439070171688787]","[-4.276910383283901, -1.6743089632173918, 4.239866507471555, 8.329504714974162, 11.881994881127053, -14.475957194520095]"
2010-05-27 18:00:00,"[15.823828124999999, 12.192476190476196, -2.7938461538461565, -22.25, -56.69245283018868, nan]","[839.1799218750002, 1564.9039999999995, 3182.9800000000005, 5872.72, 10869.660490566039, 16602.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324375, 15.090476190476194, 6.063076923076921, -8.924102564102563, -46.338490566037734, -64.44]","[-10.187333705208967, -11.46818102526447, -9.438499604936583, -12.070353095177962, -4.501281040539655, -5.398910098432206]","[-2.5264473045404228, -1.2717141070027975, 6.557861112235859, 9.503417909527023, 18.1887300404478, -11.367006015175974]"
2010-05-27 21:00:00,"[15.86828125, 12.966822916666667, -1.0346979865771795, -24.569487179487176, -54.65264150943396, nan]","[828.0465625, 1556.2415104166666, 3178.8332214765096, 5876.674273504273, 10879.312452830189, 16601.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455625, 15.684270833333334, 7.468859060402686, -8.265982905982904, -46.26566037735849, -64.79875968992248]","[-9.770141533532236, -11.25161015709788, -9.221164107063574, -10.912607262324844, 2.3493169512387677, -3.6424602533939487]","[2.6564629447184878, 2.3301817805941227, 6.255003185569768, 8.672919921106184, 17.779227903856857, -10.801447813392995]"
2010-05-28 00:00:00,"[16.225312499999998, 12.516510416666668, -0.6138590604026857, -26.54581196581197, -53.92905660377359, nan]","[831.1641406250002, 1558.9665624999998, 3182.3683221476513, 5880.442250712251, 10889.84075471698, 16608.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125, 15.946770833333334, 7.73731543624161, -7.813276353276356, -46.139245283018866, -65.53751937984497]","[-6.808509042738892, -10.868528411895895, -8.760546707018467, -8.917166099332382, 3.1107196445155254, -4.25330148466599]","[3.5007415161354474, 3.1092630866554667, 6.390839420054869, 9.720806083519683, 7.816593572444332, 8.550378077270327]"
2010-05-28 03:00:00,"[16.238750000000003, 11.53038095238095, 0.44134228187919483, -25.79803418803419, -52.78661654135338, nan]","[842.8334374999997, 1570.4241904761907, 3192.9802684563756, 5886.570170940172, 10885.210300751878, 16616.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.841562500000002, 15.961428571428568, 7.320536912751678, -8.446324786324789, -46.49233082706767, -64.8]","[-5.590671095100329, -10.704943244733277, -9.85451113341165, -6.70959230820857, 0.26579400728715113, -6.147092918930723]","[3.5888241142212465, 7.37868889026257, 5.539249902700417, 6.874001738724331, 5.557105870712073, 9.870341060268979]"
2010-05-28 06:00:00,"[16.305625, 11.559142857142858, -0.7244147157190597, -27.94198863636364, -52.95116981132076, nan]","[839.619375, 1567.1042857142854, 3188.14872909699, 5882.701136363637, 10880.030339622643, 16604.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 15.971428571428572, 7.013578595317727, -8.42534090909091, -46.786792452830184, -65.36]","[-4.6338167410731925, -8.182003148428795, -10.366952946773237, -4.5569537760820475, 0.9141310494441519, -3.869874812728418]","[2.3471842813837194, 7.979983140839388, 8.309202033147887, 4.899577359164561, 3.6721176975377974, 9.066655002469775]"
2010-05-28 09:00:00,"[16.12125, 11.627428571428572, -0.6796989966555144, -28.060028409090908, -53.12988679245283, nan]","[837.43, 1564.3382857142856, 3183.5812709030097, 5877.004289772727, 10870.850339622642, 16596.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 15.771428571428572, 6.228294314381272, -8.250909090909092, -46.786792452830184, -65.17999999999999]","[-3.7343626031357333, -4.1089233683093305, -7.779667874953724, -4.897403951026878, 1.0721111203390168, -5.403322209008579]","[0.11874346635208351, 5.66310511550685, 10.166254452588031, 0.8249148377987278, 2.839069202729065, 6.368674360150207]"
2010-05-28 12:00:00,"[15.052403100775194, 10.346, -0.7103678929765933, -25.82258522727272, -53.532566037735855, nan]","[842.2107751937984, 1569.6286666666665, 3189.892073578596, 5877.655681818182, 10867.904679245283, 16587.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65937984496124, 16.240000000000002, 5.836321070234112, -8.869090909090907, -46.914716981132074, -65.28]","[-7.011542923662404, -5.246162983956895, -2.998516505609974, -6.592067685121115, 1.9918696581412931, 7.3341452499373965]","[0.09381656914933474, 3.7397496872836635, 6.410320770146416, 1.696409192073855, -1.8080830551708107, -11.272045841497485]"
2010-05-28 15:00:00,"[16.139767441860464, 10.40828571428571, -0.9634113712374555, -24.938518518518514, -52.95724528301887, nan]","[847.2345736434111, 1574.871333333334, 3195.442173913043, 5882.225868945869, 10870.238, 16589.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.387286821705423, 16.318571428571428, 5.736321070234115, -8.786210826210825, -47.39094339622641, -65.86]","[-6.89342158032128, -4.049662602627549, -4.107591811810783, -7.844750449385845, 2.0717027702721906, 5.4805210017451]","[2.1338193332258575, 4.112398234086633, 2.3892056231361773, 2.578090285838057, 0.7553070092898314, -10.924338586359857]"
2010-05-28 18:00:00,"[16.783255813953488, 13.813285714285717, -2.9378929765886235, -20.229857954545455, -52.09864150943397, nan]","[841.5272093023257, 1568.9629999999997, 3190.3818394648824, 5882.790823863636, 10875.271509433962, 16595.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.909767441860463, 15.580000000000002, 6.550367892976591, -8.238125, -47.05924528301887, -65.32000000000001]","[-1.2524012437469467, -2.534921429198625, -6.591927517733339, -2.57880851099667, 2.794840747727089, 6.630238902996241]","[3.112853505069411, 4.097734404002873, 6.244866524777675, 4.554750454259293, -2.1092427520181536, -8.3216303744636]"
2010-05-28 21:00:00,"[17.0646875, 14.324479166666666, -4.724093959731539, -16.026837606837603, -50.576037735849056, nan]","[827.5641406249999, 1555.5309895833334, 3181.2487919463083, 5880.356068376068, 10876.513396226415, 16591.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.087656250000002, 15.676458333333334, 8.079597315436244, -8.55145299145299, -46.26, -66.31658914728682]","[-2.3219639105261667, -2.7305272038302286, -3.370739795452191, 1.3002269649105285, 3.212108707173797, 8.367954817500236]","[-0.1933483855997548, 0.7752087657846254, 5.967511820404376, 1.9902775922325062, -2.4969928192200177, -8.89665204106244]"
2010-05-29 00:00:00,"[17.148604651162792, 12.58708333333333, -4.299060402684563, -15.430228571428572, -51.394603773584905, nan]","[823.6837209302322, 1551.8275000000003, 3177.151241610738, 5878.345200000001, 10871.27528301887, 16583.022325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915968992248064, 16.294166666666662, 7.857449664429531, -8.510285714285715, -46.58981132075471, -64.71968992248063]","[-5.63436726191874, -5.663705284880942, -2.7225961215919545, 1.6998942263759702, 5.649076425314805, 9.706444156953541]","[-0.3314613459515659, 1.712985002743104, 4.8648328576030595, -2.513896776644466, -4.008539537729145, -13.774949793589956]"
