,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-21 21:00:00,"[4.03548672566372, 2.475684210526314, -3.6870068027210885, -16.042890173410406, -54.43679389312977, -77.47945736434109]","[694.2644247787612, 1393.0155789473686, 2973.6519047619045, 5601.273294797688, 10497.112900763359, 16148.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1187610619469055, 7.787368421052631, -1.611700680272108, -14.423583815028902, -49.81954198473282, -64.11813953488372]","[4.933126665292651, 20.495539137273752, 17.89747994266988, 58.498874537724404, 84.98762615471193, 82.54575750273168]","[-2.634964824561888, 9.910299987013046, 12.303037716069248, 38.40005625525874, 79.85259911954779, 33.75471714497872]"
2013-12-22 00:00:00,"[5.0856637168141585, 1.5522222222222193, -1.2248464163822528, -14.971734104046243, -54.44277566539923, nan]","[696.2158407079645, 1394.2168253968257, 2971.6792491467577, 5608.951502890173, 10517.83053231939, 16146.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.532920353982299, 7.086031746031745, -0.7234812286689422, -13.575606936416186, -49.69688212927756, -63.58868217054264]","[2.2508224736363474, 11.463793489797599, 16.127741231117785, 45.32673458260593, 83.39346121720956, 82.05011324050592]","[-3.4782640094859807, 0.9529515208298548, 15.355639336441529, 38.01175450461746, 87.5707139481718, 29.66142851522229]"
2013-12-22 03:00:00,"[4.287631578947371, 2.4757671957671956, 0.4652559726962461, -13.536086956521736, -54.42553435114504, nan]","[680.7333333333336, 1375.5553968253969, 2951.332013651877, 5598.638173913043, 10518.98145038168, 16149.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4075438596491265, 5.479682539682539, 0.7403412969283281, -12.325217391304346, -50.11419847328244, -63.73596899224807]","[-3.3182111465401016, 2.4349153593816335, 17.40038649878633, 37.94420086384057, 73.82606780050861, 74.61997581275563]","[-7.244378166718931, 0.048424062204069494, 24.82274904767115, 45.29128541984887, 86.32492270307306, 27.891671279075435]"
2013-12-22 06:00:00,"[2.818318584070795, 3.099468085106382, 1.2587713310580209, -14.187209302325583, -53.35773946360153, nan]","[659.5554867256635, 1350.1195744680854, 2922.60385665529, 5573.84511627907, 10512.806283524904, 16149.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5081415929203525, 3.9091489361702116, 1.4386348122866899, -12.22279069767442, -49.1783908045977, -62.785581395348835]","[-5.694426900990399, -1.9221759414390531, 11.521247824496802, 60.12163774527173, 53.86189791340781, 74.41599643537299]","[-18.869488659454365, -10.121110711457725, 34.47090718419937, 60.23741844381679, 97.90370041141959, 30.451675291829496]"
2013-12-22 09:00:00,"[1.4733663366336596, 2.140320855614974, 1.159383561643836, -21.856734693877556, -53.99295019157088, nan]","[639.7933663366332, 1329.241764705882, 2903.324828767123, 5546.142857142858, 10484.049310344826, 16138.155193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4201980198019757, 4.225026737967915, 1.4208219178082195, -13.978367346938777, -49.522835249042146, -63.11813953488372]","[-14.55377367590703, -7.936917450938786, 24.044474817542152, 70.94536031728383, 56.98257839171794, 61.050129452073314]","[-22.36267697573111, -12.36522793947792, 29.618392069568436, 65.54139395930497, 108.98359630987349, 37.15685756723094]"
2013-12-22 12:00:00,"[-0.8118811881188114, 1.5141176470588238, 0.8336426116838498, -30.769650145772594, -66.48011494252873, nan]","[628.9245544554458, 1312.3982352941175, 2888.279037800687, 5508.841545189504, 10423.602260536398, 16136.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41148514851485013, 3.3870588235294123, 1.293608247422681, -14.8932361516035, -49.64352490421456, -62.56]","[-19.48214257745347, -19.547785491081918, 26.418892683085897, 58.06526501270354, 45.47053937755763, 58.650824907224866]","[-30.89258459863269, -12.245250009394313, 33.59787599739476, 66.68753814485031, 123.13333754126919, 33.1911066399475]"
2013-12-22 15:00:00,"[-3.1888495575221247, -2.06037037037037, -3.693869863013698, -29.599854651162786, -65.60222222222222, nan]","[661.6821238938055, 1337.4877777777779, 2888.2941438356165, 5479.509622093023, 10365.829961685824, 16128.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -0.03407407407407417, -3.2449315068493143, -17.379186046511627, -48.020536398467435, -59.88093023255814]","[-7.4542488168043, -6.2919091537234575, 9.988029133531203, 49.00140005850656, 62.50218864861279, 57.79890588308512]","[-41.38239616688233, -26.30730517700195, 15.85017192809366, 35.198978069915896, 116.88626935991961, 31.2214398110178]"
2013-12-22 18:00:00,"[-5.3989380530973445, -2.774684210526315, -6.781938775510204, -22.386329479768786, -65.63958015267175, nan]","[688.6698230088493, 1358.5054736842103, 2893.219217687075, 5469.357630057803, 10296.028740458016, 16115.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.094513274336283, -1.8226315789473677, -6.304557823129251, -19.85479768786127, -48.34053435114504, -61.36465116279069]","[1.3063530103876058, -2.1427995370994637, 13.219421694735725, 34.717196801913595, 77.72799654455336, 69.94665915606903]","[-26.10618505264654, -28.334353539056025, -5.129010637171308, 22.119903426925532, 107.25467473342808, 37.564428518038916]"
2013-12-22 21:00:00,"[-7.685263157894737, -10.765235602094242, -11.438581081081082, -23.465287356321838, -66.48113636363637, nan]","[720.943157894737, 1386.0115706806282, 2910.3520270270265, 5464.93841954023, 10269.83856060606, 16107.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.104736842105265, -3.16, -8.443108108108106, -21.00913793103448, -48.21757575757576, -61.384031007751936]","[6.054319357918632, 3.242710185688993, 16.531358730361642, 38.23901003377279, 83.38100957875238, 72.97985474206169]","[-25.946697774911186, -27.023205298191378, -15.808305601045634, 15.750124601656813, 94.79148904128496, 38.806736873382874]"
2013-12-23 00:00:00,"[-10.2825, -23.03942408376963, -36.980570469798664, -25.769885714285714, -66.48358490566038, nan]","[759.7981250000001, 1421.236230366492, 2938.3397651006712, 5475.379028571428, 10254.028490566037, 16104.227906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8225, -4.165235602094241, -9.382818791946312, -23.008285714285712, -48.471320754716984, -59.961550387596894]","[2.4041224819615925, 3.2557482543496628, 14.77255856962684, 37.73691718253725, 83.83437481165697, 68.69088086072603]","[-28.03209624861699, -27.98228009232197, -20.295388829365237, 14.836084705739458, 81.50764320322244, 33.43033311445332]"
2013-12-23 03:00:00,"[-13.829534883720926, -25.442, -23.321872909698996, -34.243181818181824, -66.48285714285714, nan]","[786.6472093023253, 1446.378666666666, 2955.3819397993307, 5479.7101136363635, 10233.247067669174, 16097.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.832093023255817, -5.733333333333333, -10.924882943143812, -25.191818181818178, -48.97052631578948, -59.48]","[-14.208792012107239, 3.7559648659632607, 22.284064818294148, 32.111215287786216, 80.50897296113796, 66.02691491595834]","[19.24517508805732, -23.198578872496206, -17.146994883882964, 2.34158098614777, 72.40762164815771, 30.497531157141218]"
2013-12-23 06:00:00,"[-16.98054263565891, -23.443222748815163, -22.335238095238097, -40.628418079096036, -70.27808988764045, nan]","[805.0375193798446, 1464.1806161137442, 2967.9139682539685, 5485.720790960452, 10217.155056179776, 16095.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.941395348837212, -6.684170616113744, -11.601269841269842, -25.580903954802256, -48.9229213483146, -59.02]","[-17.49551522213571, 8.64009476581496, 24.747998719495907, 39.96206112659004, 80.24549570341665, 70.6450994301539]","[-5.24743546459182, -17.361560779617506, -16.260715348281217, 1.8413996259405887, 65.58326582167211, 30.00743978588761]"
2013-12-23 09:00:00,"[-21.317906976744187, -20.698301886792454, -19.461640378548896, -35.80808450704225, -70.31265917602997, nan]","[821.5862015503876, 1479.6171698113208, 2979.059968454259, 5490.748338028169, 10207.87509363296, 16093.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.294883720930233, -7.391132075471698, -12.162523659305993, -26.36732394366197, -48.64277153558052, -57.86]","[0.3810208898871616, 11.8709230712417, 28.649367297955507, 43.79641494169565, 78.04239587978955, 70.66500183721675]","[-16.13837096347244, -14.717993621335017, -15.800156560541227, -1.1493273865559712, 58.50364260746477, 22.935909647235544]"
2013-12-23 12:00:00,"[-26.0883448275862, -18.193661971830984, -22.960946372239754, -41.154129213483145, -70.35288389513109, nan]","[835.7767586206893, 1492.4578873239439, 2988.014447949527, 5495.554382022472, 10200.047041198502, 16090.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.061379310344831, -8.045915492957747, -12.941703470031547, -27.13640449438202, -48.71318352059925, -57.64]","[0.35194247679764384, 12.420541897399922, 29.87074909358545, 38.56766526476563, 71.89685772769732, 69.82869729896461]","[-12.621507903879733, -12.649431921844378, -16.17943949663894, -2.262804420479512, 41.804587183497645, 20.54375762925499]"
2013-12-23 15:00:00,"[-26.927034482758625, -16.17943661971831, -24.36292452830189, -41.1226404494382, -70.3784328358209, nan]","[853.5123448275858, 1509.9587323943665, 3005.9131132075477, 5508.622078651686, 10212.340858208956, 16102.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.655172413793107, -7.95718309859155, -12.604339622641511, -27.83808988764045, -48.25738805970149, -57.559999999999995]","[-7.1282111337057215, 12.95861898009125, 29.13404117757927, 36.50336764478256, 61.59510342273859, 62.80319920228183]","[-1.25469320618118, -9.285749873052529, -14.969892105927675, -0.20308792860971053, 26.371163095916582, 17.920777604738777]"
2013-12-23 18:00:00,"[-26.002758620689654, -14.259999999999998, -22.195377358490564, -41.09014005602241, -66.48402985074627, nan]","[854.1006896551725, 1511.1808450704227, 3009.0620125786163, 5507.465826330533, 10218.846417910449, 16101.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39448275862069, -7.407887323943662, -12.47572327044025, -27.81966386554622, -49.15216417910448, -58.0]","[1.784647183478573, 14.501727663390396, 27.538406146746933, 36.11711310005358, 54.00769675794706, 61.00301450276766]","[-1.8865063293979998, -5.1960304071181245, -9.6728373452873, -0.011229988467869326, 17.799981814822964, 15.871905291272318]"
2013-12-23 21:00:00,"[-24.664166666666667, -12.047783018867925, -20.79400630914827, -40.59898876404494, -66.48119402985074, nan]","[848.6488888888889, 1508.8365094339622, 3010.089558359622, 5510.295617977527, 10217.98104477612, 16104.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.362777777777778, -6.367075471698112, -12.48523659305994, -26.78808988764045, -49.81820895522388, -58.519999999999996]","[3.8370892125649867, 16.753521165981766, 27.152926104723623, 33.4149429502819, 51.843858825624935, 57.07959903450557]","[3.3265922231710126, -1.4827700026344488, -8.428257342002937, -15.253952356891496, 9.91648105875313, 13.524606244178448]"
2013-12-24 00:00:00,"[-21.548750000000005, -9.939718309859154, -22.734622641509436, -38.69157303370786, -66.48119402985074, nan]","[849.2062499999996, 1514.465164319249, 3025.154433962264, 5540.565280898876, 10232.783731343285, 16111.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.872500000000002, -4.6351173708920195, -11.017861635220127, -25.476853932584266, -51.07641791044776, -58.699999999999996]","[4.6187425302167995, 18.037345123797277, 26.233356337708198, 34.15339796408906, 54.86976844785909, 52.001338886379166]","[11.759203055567436, 3.3864444961205615, -11.654284284680019, -16.115812616598834, 0.5801909214053084, 9.03267147769416]"
