,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-19 21:00:00,"[-0.46105263157894866, -3.093157894736843, -17.825454545454548, -32.63862068965518, -63.476136363636364, nan]","[748.5278947368424, 1429.8580000000004, 2955.427575757576, 5539.532298850575, 10367.617727272727, 16223.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5663157894736806, -1.6126315789473702, -6.911515151515152, -17.756551724137932, -48.832727272727276, -59.59565891472868]","[6.213282783086082, 4.841156676066985, 1.6803322231690443, 7.1196879687781625, 7.567500306612658, 31.293318551916826]","[-12.807725568262358, -13.551098574476098, -14.487118785626501, -11.194395368740553, -11.67760631127245, 22.403879672910655]"
2011-10-20 00:00:00,"[-0.1065624999999989, -3.039947643979058, -14.964662162162162, -42.692234957020055, -62.90984848484848, nan]","[762.6599218749996, 1443.971884816754, 2969.724527027027, 5556.951833810888, 10398.88803030303, 16233.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.538437500000003, -1.5401047120418851, -6.656621621621621, -17.438223495702008, -49.03575757575757, -60.5553488372093]","[5.556815457254439, 1.4779984071969858, 2.383836225810095, 4.276218699964784, 3.7144232517827933, 31.254921990350017]","[-15.580942502274194, -15.824794006373699, -14.894427587961289, -18.95306865626784, -29.048023381737256, 20.19992657877865]"
2011-10-20 03:00:00,"[-0.007812500000001055, -2.8766492146596847, -15.821245791245792, -37.87412607449856, -62.92117424242424, nan]","[764.2957812500003, 1445.1891623036647, 2974.2030303030306, 5570.549455587392, 10432.941477272729, 16240.062790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.207187499999997, -1.569424083769632, -5.310505050505051, -16.69266475644699, -49.14333333333333, -60.3568992248062]","[4.310653863684707, 1.1671412366699698, 4.096981747026383, 3.138707749743356, -3.406760671468569, 31.55189950404122]","[-15.306952668988826, -11.593440447907966, -14.88759796957932, -25.7215835216107, -56.06010405684434, 16.57252421665359]"
2011-10-20 06:00:00,"[-0.4804687500000001, -3.5672774869109922, -20.268074324324328, -33.162578796561604, -62.90984848484848, nan]","[756.61265625, 1436.9230366492143, 2971.9016891891897, 5580.22799426934, 10460.260606060607, 16231.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6775, -1.5589528795811491, -3.6241891891891895, -14.900401146131806, -48.5069696969697, -60.94062015503876]","[7.322096378915858, 6.899907183164102, 9.22800350447274, 3.94234927201819, 6.703448953388504, 32.585468869389096]","[-12.75024664010435, -7.346444023117758, -15.23420386845658, -29.7830474896595, -57.65311139229935, 12.736195235464365]"
2011-10-20 09:00:00,"[-1.3557812500000002, -4.64722513089005, -17.92489864864865, -31.17945558739255, -62.90984848484848, nan]","[754.9184375, 1433.921518324607, 2973.4172635135137, 5591.046103151863, 10477.127727272727, 16224.768449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9775, -1.6924607329842911, -2.8241891891891893, -14.34624641833811, -48.85242424242424, -61.61968992248062]","[11.85188961860847, 13.141450771933629, 13.620242668672807, 20.44744272804434, 25.891869475300815, 33.892517157234465]","[-11.02876396352045, -6.151615365807993, -16.305934974893606, -25.27221434293473, -46.327757824311675, 5.815963117814546]"
2011-10-20 12:00:00,"[-2.3803124999999996, -7.596701570680631, -17.139393939393944, -33.02257142857143, -62.91275471698113, nan]","[756.6639062499999, 1434.857486910995, 2979.556565656566, 5596.145028571428, 10484.83283018868, 16231.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.352500000000001, -1.1840837696335085, -2.9054545454545453, -14.440000000000001, -49.353962264150944, -61.1584496124031]","[14.001828546156197, 14.21975775508239, 18.978993461347812, 27.177518998647006, 36.242947602392555, 33.56068085700394]","[-6.623773524870245, -7.950922995911138, -20.536588506216905, -26.649791852842192, -39.7296989246828, -3.2636082239134545]"
2011-10-20 15:00:00,"[-2.6159375000000007, -7.580000000000002, -10.967744107744105, -36.083266475644706, -62.92117424242424, nan]","[762.7621875000001, 1443.3075000000001, 2993.376565656565, 5606.86424068768, 10501.00375, 16246.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2775, 1.5025000000000008, -4.138451178451177, -14.400687679083097, -49.54030303030303, -61.44217054263566]","[17.990527882497165, 17.157226968391782, 23.068274926051636, 38.44772537567455, 45.02454823927108, 33.498530511703535]","[-0.8168467653106133, -8.255371751477318, -22.359787472706213, -30.022216686880537, -34.287332324364435, -1.4929571582763501]"
2011-10-20 18:00:00,"[-0.3568750000000016, -16.87785340314136, -15.749191919191912, -35.98045845272206, -62.90984848484848, nan]","[761.9856250000004, 1445.629895287958, 2996.004949494949, 5613.750458452722, 10509.12393939394, 16248.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046249999999997, 2.6211518324607335, -4.267407407407406, -14.331633237822352, -49.597878787878784, -62.76]","[17.363003830107193, 22.20953053492996, 29.76847581761946, 46.373899711195286, 50.98626939334511, 38.60735648094649]","[1.907787788430091, -10.599780816493716, -18.8597640858096, -29.456128900425167, -30.34897920318288, -0.8926382551015519]"
2011-10-20 21:00:00,"[-1.1443750000000001, -7.238376963350787, -31.821818181818188, -37.10501432664756, -62.90984848484848, nan]","[763.53078125, 1450.262146596859, 3001.1200000000003, 5624.342206303725, 10519.777727272727, 16257.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.261875, 2.5881675392670163, -3.132727272727273, -14.619885386819483, -48.85242424242424, -63.31813953488372]","[18.525051388496642, 23.85950799613889, 32.561383716546715, 45.9768863757998, 60.07563433038494, 43.10266402620389]","[0.16444444779408446, -11.75195356619613, -21.201477269230338, -31.010864745966035, -44.142415965613075, -0.9966906728805089]"
2011-10-21 00:00:00,"[-1.664374999999999, -5.128481675392668, -32.42218855218855, -36.7584, -60.845, nan]","[780.2584374999997, 1467.5807853403142, 3018.053569023569, 5645.0636, 10546.0375, 16268.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999375000000003, 1.6986387434554981, -2.3047811447811446, -14.887999999999998, -48.735, -64.22434108527132]","[19.7161891832846, 19.104603615575023, 30.06705939444812, 43.484369505947754, 62.645445109747456, 48.10596351150207]","[-6.855535671472905, -13.081502815157117, -23.151853771337155, -31.667980826541505, -47.3053718619949, -4.847040138288436]"
2011-10-21 03:00:00,"[-1.0618604651162802, -7.37, -34.74392617449665, -35.68185185185185, -59.924905660377355, nan]","[793.9887596899227, 1479.5, 3030.256543624161, 5661.348717948718, 10566.56358490566, 16273.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.183410852713176, 0.94, -0.96, -14.399316239316242, -49.13358490566038, -64.38558139534884]","[10.031005348773498, 11.075446057247992, 30.721961290190283, 43.6358585812147, 64.09293177481601, 46.070929229755556]","[-13.60703510706333, -13.40696067843081, -21.2307549200085, -29.219265868200097, -46.07272817691219, -2.5094911085835]"
2011-10-21 06:00:00,"[-1.156046511627908, -4.241380952380945, -35.87354515050168, -35.302727272727275, -58.39503759398496, nan]","[805.1822480620158, 1488.6723809523805, 3041.8047157190636, 5675.621789772727, 10581.122706766917, 16270.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.367131782945734, -0.2033333333333318, 0.15906354515050147, -14.056875, -49.888571428571424, -63.96]","[3.987179384700871, 10.353995684311657, 30.377260315025513, 42.96521598388874, 68.46842544296588, 45.57076373329885]","[-13.791004126654006, -11.067931575920383, -20.03632091361026, -26.43390431053303, -23.08599065017133, -3.4872781311295244]"
2011-10-21 09:00:00,"[-1.0043749999999991, -4.152428571428576, -35.32586666666667, -33.2871671388102, -56.93112781954887, nan]","[816.9565624999998, 1498.7070000000003, 3056.820533333334, 5691.111728045325, 10587.679248120301, 16271.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365000000000001, -0.7500000000000014, 0.9559999999999991, -14.014107648725213, -50.50135338345864, -63.9]","[3.019786905754879, 13.271735777692804, 28.311269958920086, 42.334944066791195, 70.14659623792448, 47.52219582721466]","[-11.861961774575386, -12.94637096098184, -19.97179870600416, -22.991203066734357, -21.057028467187557, -2.1762554445335853]"
2011-10-21 12:00:00,"[-1.8538461538461537, -6.940616113744072, -33.983544303797466, -30.132090395480226, -55.84548872180451, nan]","[833.9707692307692, 1513.099241706161, 3070.2393670886067, 5702.669491525424, 10591.929248120301, 16274.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0246153846153847, -1.42824644549763, 0.6197468354430391, -14.575254237288135, -50.841954887218044, -63.24]","[-1.535068747596034, 6.640297206546354, 24.516076647321302, 38.260483809554614, 70.12988576237873, 44.76457878010817]","[-11.70127659699255, -13.256422964453424, -20.00889786495277, -19.81244387989311, -14.746200464900404, -4.693888221878511]"
2011-10-21 15:00:00,"[-3.7703076923076897, -9.20056603773585, -33.634132492113565, -26.718760563380282, -55.884328358208954, nan]","[859.9113846153843, 1537.8125471698113, 3093.888675078864, 5722.841577464788, 10608.425746268656, 16280.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3453846153846163, -1.6298113207547171, 0.551671924290222, -15.084225352112673, -51.06970149253731, -62.98]","[-3.8907672369165485, 1.1445638436273826, 20.19716516855622, 34.78215308483643, 64.29492543481246, 41.611718231956715]","[-8.941388696557691, -11.13794907828711, -17.87931300948036, -15.161037021725011, -9.302484535815134, -5.140242191204704]"
2011-10-21 18:00:00,"[-2.1691034482758607, -11.624952830188683, -33.605804416403785, -26.191408450704227, -55.75269662921348, nan]","[866.502689655172, 1545.567877358491, 3105.794794952681, 5732.512394366197, 10613.356629213484, 16280.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1151724137931076, -0.514716981132075, 0.6358990536277604, -15.403661971830987, -51.34314606741573, -63.74]","[-3.301006461330082, -5.857226376779237, 18.092861124805165, 32.11207312070455, 64.0402630997826, 41.56815955701355]","[-6.600587575531216, 6.061050086550239, -13.576079038655434, -11.478642892427704, -6.001894232596611, -2.0766586244886476]"
2011-10-21 21:00:00,"[-1.305000000000001, -10.554528301886805, -33.6518927444795, -29.748028169014084, -55.75269662921348, nan]","[868.1686111111114, 1549.269528301887, 3111.724668769716, 5737.076056338028, 10616.886741573035, 16283.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1233333333333295, -0.15150943396226224, 0.8264353312302841, -15.699436619718309, -51.32179775280899, -63.4]","[-5.2467075684504545, -3.8692452918740825, 15.365304120203655, 30.367167931873666, 61.772861552311305, 40.87422280376224]","[-6.9920523312026095, -7.3175629836552565, -12.636610973968503, -9.39325603350891, -5.376595015425594, -1.2716706288984543]"
2011-10-22 00:00:00,"[-0.34344827586206894, -9.323207547169805, -32.28634069400632, -28.12129213483146, -55.7752808988764, nan]","[878.8086206896551, 1560.090188679245, 3123.799022082019, 5747.912921348315, 10622.609176029962, 16293.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.015862068965517, 0.03811320754716885, 0.8841640378548912, -16.042022471910112, -51.26449438202248, -63.239999999999995]","[-11.314708391813417, -8.424625096925876, 11.195560552052672, 26.116459815028797, 55.30124939971079, 40.211077630745805]","[-6.958977806095522, -5.45970232430457, -11.269612879387214, -7.833638710663996, -6.882958653322101, -2.4227859530164606]"
