,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-19 21:00:00,"[17.97140350877193, 10.804947368421058, -6.780986394557824, -23.979653179190752, -52.10247148288973, nan]","[751.3364912280703, 1478.1786315789468, 3117.525578231293, 5794.698959537573, 10734.297148288973, 16460.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.538245614035084, 17.753684210526316, 9.00224489795918, -11.29699421965318, -47.90068441064639, -62.22279069767442]","[-8.029031590507401, 2.7505070426051144, 18.73497013183107, 13.689620806662786, 11.816410310449248, 16.066041337932386]","[9.543318770693842, 9.31811060736715, 0.8196468053561252, 2.6742529274460987, 7.203664962521668, -2.22555901326521]"
2013-05-20 00:00:00,"[18.67342105263158, 9.935789473684205, -8.385762711864407, -24.203534482758624, -58.525475285171105, -77.47945736434109]","[756.5129824561405, 1484.3140000000005, 3122.8150847457628, 5791.544281609195, 10729.021673003803, 16466.498837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.019824561403507, 18.48315789473684, 8.472203389830508, -12.856264367816093, -47.17216730038023, -62.63596899224806]","[-4.7122933953840995, 8.324917073462442, 16.971949671829496, 6.265691279707826, 13.678202510259352, 24.659064033288416]","[13.161305993075082, 13.294971183386032, 8.74665577520018, 9.996173021470717, 15.642970765035864, -17.56227301831788]"
2013-05-20 03:00:00,"[19.553684210526317, 15.38247368421053, -10.828644067796612, -33.46619596541787, -51.57714828897338, -77.47945736434109]","[755.9512280701758, 1485.925578947368, 3121.5745762711863, 5791.003458213256, 10727.909885931558, 16475.262713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08736842105263, 17.068947368421057, 8.272203389830509, -11.98564841498559, -47.07216730038023, -61.91658914728682]","[-5.640403208816305, 10.723579413992503, 10.35545535970151, 11.338447338923547, 14.64812390925117, 14.303515392009016]","[17.834409388275713, 22.750565608152566, 19.57835443596331, 22.229014175687368, 18.470377019897445, -15.822825686237953]"
2013-05-20 06:00:00,"[17.987719298245615, 10.921421052631574, -11.153152542372883, -19.72314121037464, -49.9141825095057, -77.47945736434109]","[748.813596491228, 1476.63852631579, 3107.03786440678, 5770.23795389049, 10713.138250950571, 16467.193565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96280701754386, 16.362631578947365, 7.537288135593218, -13.349625360230545, -44.892319391634985, -61.758449612403105]","[4.002852760986436, 6.950744729998795, 12.790557859601787, 9.578391022344986, 29.307095680266492, 11.934095545724897]","[25.82468831502641, 25.495774790907976, 28.251213356901374, 25.623717310472877, 17.59849618513413, -7.5625817297425595]"
2013-05-20 09:00:00,"[15.130701754385965, 12.160631578947365, -3.956915254237285, -18.106705202312142, -50.42783269961977, -77.47945736434109]","[736.1545614035085, 1463.4321578947372, 3088.482949152542, 5752.184190751445, 10709.615437262357, 16465.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.082105263157896, 16.351578947368417, 6.657288135593224, -13.72820809248555, -45.89460076045627, -62.77472868217054]","[12.573850332557317, 17.408295746391673, 13.40529874408519, 13.739406740892283, 30.17502846223482, 17.033430145566133]","[22.260610747720726, 17.126017981626447, 32.783738509506186, 34.436681797785965, 25.893501422318426, -4.222807973216503]"
2013-05-20 12:00:00,"[14.77421052631579, 9.73447368421053, 0.8758163265306137, -15.086311239193083, -50.674258555133086, -77.47945736434109]","[739.3891228070174, 1466.3059473684204, 3088.8247959183673, 5741.655244956773, 10701.859733840305, 16473.051162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49438596491228, 16.16684210526316, 5.891020408163267, -13.766340057636887, -46.445931558935364, -62.91348837209302]","[15.57555468439302, 16.888400662579507, 20.219391849597955, 21.64517131613891, 32.482086650714464, 15.81676595476889]","[20.65616495825308, 19.526819876365085, 28.54716782059593, 44.315629864898675, 23.71356285573199, -8.109246047903168]"
2013-05-20 15:00:00,"[16.906283185840707, 8.703684210526315, -0.521525423728812, -23.236858789625362, -52.683460076045634, -77.47945736434109]","[744.6587610619467, 1470.7442105263158, 3091.724983050847, 5739.938674351585, 10707.048212927757, 16472.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336460176991153, 16.353157894736842, 5.097966101694917, -13.851066282420751, -46.24593155893537, -62.96]","[6.269302865396032, 13.908517466912217, 23.716216269828887, 25.17853811994168, 31.328701904669686, 15.451985511737561]","[20.816514823028832, 21.3289838446396, 22.939852569489748, 29.626230701412517, 21.617900934536745, -4.1387785866722675]"
2013-05-20 18:00:00,"[16.063157894736843, 9.681999999999995, -10.13569491525424, -24.758530259365994, -52.0281679389313, nan]","[745.5942105263157, 1471.7639473684214, 3092.4707796610173, 5743.8365417867435, 10717.586641221375, 16481.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17157894736842, 15.714210526315787, 5.694237288135591, -13.185360230547552, -45.74854961832061, -62.603410852713175]","[6.583879914744701, 13.200783308515161, 21.14672943566805, 26.619928379158974, 30.487809514486052, 21.582719735006766]","[17.538627351305013, 16.8752616447575, 13.144911401289914, 10.775214818864082, 24.602170668598813, -3.38721339436818]"
2013-05-20 21:00:00,"[16.44725663716814, 13.52761904761905, -10.576666666666668, -20.42884393063584, -51.06282442748091, nan]","[736.4218584070796, 1465.3523809523808, 3090.1200000000003, 5747.526763005781, 10713.769007633588, 16489.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.517876106194688, 15.801904761904762, 6.5399999999999965, -13.114046242774569, -45.52259541984733, -63.064651162790696]","[3.891014001230857, 6.728432438624256, 13.78922945778277, 28.28054401078702, 32.55271941416078, 20.58362031454628]","[20.595399508365183, 21.647492161299365, 15.93557431467073, 16.249583889640157, 24.011149699905385, -10.825299958478853]"
2013-05-21 00:00:00,"[17.835132743362834, 11.67666666666667, -8.144285714285713, -19.343391304347826, -49.40816793893129, nan]","[723.7979646017696, 1453.1116402116402, 3085.73, 5748.6358260869565, 10718.23389312977, 16496.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65769911504425, 17.551640211640212, 7.140000000000001, -12.251304347826087, -45.17603053435115, -63.63906976744186]","[0.5321869629529999, 10.750223073132922, 19.557123089526065, 31.591812246954472, 37.33349387014391, 12.528271432849298]","[29.839236863767095, 30.554918956066576, 22.565988850206786, 22.76950390383816, 25.539112442043937, -10.70977357252991]"
2013-05-21 03:00:00,"[17.14578947368421, 14.0984126984127, -0.9674744027303761, -13.116521739130434, -49.70690839694656, nan]","[715.7963157894739, 1443.5876190476188, 3072.37276450512, 5733.1211594202905, 10720.059122137405, 16497.066666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.645263157894735, 15.525185185185189, 6.607235494880546, -11.454202898550726, -45.21419847328244, -63.51503875968992]","[9.925595411561607, 19.96766240462998, 19.86477587743737, 26.19503648898513, 39.55193916135109, 9.445704371738515]","[44.05843672739333, 44.515242721152916, 34.9485014153579, 29.471280806019426, 18.26817635361938, -6.031312808023668]"
2013-05-21 06:00:00,"[16.746017699115043, 11.082872340425533, 0.5117747440273022, -18.238284883720933, -49.81275862068966, nan]","[706.8446902654867, 1429.737553191489, 3051.8132423208194, 5714.627848837209, 10700.914827586206, 16485.797054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88070796460177, 15.00808510638298, 5.988464163822523, -11.211453488372094, -45.56574712643678, -63.93906976744186]","[27.748751995778388, 35.37743485470623, 29.124854524218698, 31.577899281717272, 18.378526706113178, 9.3147753186554]","[37.034889683675964, 33.008417453631196, 45.62403091765851, 36.378037563008206, 39.12295412211653, 2.0832105052171688]"
2013-05-21 09:00:00,"[14.018070175438595, 4.8699999999999966, -11.122935153583619, -37.55869565217391, -50.17034351145038, nan]","[707.0138596491229, 1426.9557142857147, 3035.827337883959, 5689.867130434782, 10676.904351145038, 16473.992248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899649122807016, 14.225714285714284, 3.9355631399317406, -11.292173913043477, -44.91419847328244, -62.59565891472868]","[25.665588400683678, 27.94536289867565, 33.5202880281438, 35.638927276862645, 37.66505197782999, 12.50494799779359]","[17.609749111421806, 21.527487331982556, 35.60318720273623, 41.47480159614007, 50.10116026108942, 5.952264315185633]"
2013-05-21 12:00:00,"[12.044513274336284, 5.896666666666667, -5.373571428571428, -19.881971014492752, -62.85969465648855, nan]","[720.6801769911505, 1432.4523809523807, 3037.7348979591834, 5689.412811594203, 10652.621145038169, 16469.25674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.074513274336283, 12.125714285714286, 3.999863945578232, -12.867246376811595, -45.45045801526717, -62.05224806201551]","[25.309360160022457, 36.78565531392232, 37.229435004987394, 33.75624010317668, 45.94459803590415, 13.600265176243457]","[16.549254718070628, 27.839039772608878, 27.704369615079766, 18.84797937940506, 39.65948822778641, -0.6601839453110445]"
2013-05-21 15:00:00,"[11.325087719298244, 6.487315789473686, -9.153673469387755, -20.075780346820814, -62.862851711026615, nan]","[729.0607017543861, 1437.132736842105, 3042.4002040816326, 5697.860751445088, 10650.982851711027, 16469.168682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28736842105263, 11.525263157894736, 4.599183673469388, -13.461734104046245, -46.24441064638783, -61.6537984496124]","[18.663404662874065, 33.54427943257044, 42.7594851538391, 35.618014170560826, 45.51553505844022, 8.315155772008977]","[12.869117328183554, 17.165747201204795, 22.992382754705528, 24.32772465007722, 36.309112466581254, 3.09723315671991]"
2013-05-21 18:00:00,"[11.64280701754386, 4.795105263157913, -16.285714285714285, -39.99636887608069, -63.47920152091255, nan]","[736.7243859649122, 1446.7548421052627, 3052.3925510204076, 5699.204610951008, 10639.971711026616, 16474.25403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090877192982457, 10.73210526315789, 4.2318367346938786, -13.618501440922188, -45.828060836501905, -61.23441860465116]","[18.767078998841942, 29.537186815477092, 46.296809890893556, 48.605487306545676, 35.399518779278466, 8.931576853864495]","[15.212415225705328, 15.335450849819091, 21.018266734764488, 22.904264154984503, 37.76620935680534, 2.444286174635048]"
2013-05-21 21:00:00,"[10.543333333333333, 7.364421052631582, -12.702142857142858, -35.422276657060515, -63.47920152091255, nan]","[738.4449122807016, 1451.259421052631, 3054.353265306122, 5697.434956772335, 10620.774714828898, 16472.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.690877192982455, 10.147894736842108, 4.82061224489796, -14.746743515850143, -45.6280608365019, -61.4584496124031]","[21.74612401522376, 25.980263770589925, 52.874609650340254, 58.51900284399322, 38.53808266683554, 10.3336183611055]","[11.005576251511581, 12.359243833629309, 21.892996311318615, 26.665944543296362, 36.39630274083882, 1.4311293423200717]"
2013-05-22 00:00:00,"[10.721578947368423, 8.839631578947367, -10.199559322033897, -24.805072046109508, -65.66224334600761, nan]","[745.239736842105, 1455.782263157895, 3054.7018644067794, 5698.360230547551, 10603.276235741445, 16477.79441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711929824561405, 9.148421052631578, 4.716610169491527, -14.872103746397695, -44.68813688212928, -61.561550387596895]","[19.85692866050875, 20.663818716272242, 51.23812554212531, 47.91189235544289, 45.69572328956656, 6.084534341071762]","[3.3352873392409803, 8.753377215135602, 18.191840789889685, 19.72561671508473, 37.01034553966825, 2.3546670527990443]"
