,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-10 00:00:00,"[-18.101875, -28.71383886255924, -27.550400000000007, -35.16735795454545, -65.76473684210526, nan]","[779.1582812499998, 1421.2463507109, 2889.6308, 5370.231079545455, 10084.759473684211, 16018.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.314687499999998, -14.17090047393365, -15.639999999999999, -26.57164772727273, -52.34684210526316, -55.48]","[21.893822102065528, 19.02230612708351, 26.737191554749273, 34.550128183156524, 34.92564999284045, 28.875115796454907]","[-15.109308778929066, -23.557252967263313, -42.37326186080845, -80.27456531934904, -77.68541965255916, -21.31814606717293]"
2017-12-10 03:00:00,"[-18.5815503875969, -29.849857819905218, -18.00623333333333, -33.87795454545454, -65.77894736842106, nan]","[785.3731782945736, 1430.1594312796208, 2907.2150999999994, 5403.059886363636, 10126.871203007518, 16028.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.049922480620154, -12.442464454976303, -15.22733333333333, -23.00659090909091, -53.380300751879695, -56.199999999999996]","[21.269887607736596, 19.652528514969216, 31.418959375229598, 39.8202542586245, 44.164977372179095, 28.560517494590126]","[-15.435502190800733, -24.133895614895117, -43.85286597279215, -86.86844136647191, -88.57279919575433, -21.51251673889439]"
2017-12-10 06:00:00,"[-18.059534883720932, -15.910521327014218, -15.443678929765886, -31.196392045454548, -65.77562264150943, nan]","[783.9688372093025, 1433.1179620853081, 2917.5388963210703, 5442.324744318182, 10166.300188679246, 16031.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.334418604651164, -11.884644549763033, -13.726889632107024, -21.813125, -54.362264150943396, -56.22]","[19.15533387128302, 21.754369669055787, 37.065276107599225, 41.4001606764695, 51.1027511696032, 29.434960197419063]","[-16.979113885793364, -22.966935905900375, -47.0113776235365, -82.62651980755797, -84.09878805214066, -20.246732925989715]"
2017-12-10 09:00:00,"[-10.888682170542635, -12.630999999999997, -13.560267558528427, -30.78209631728045, -65.77894736842106, nan]","[789.5585271317829, 1442.3225238095235, 2940.7624749163874, 5488.735977337111, 10212.247894736842, 16043.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.304961240310078, -11.008095238095239, -11.243946488294313, -21.3928611898017, -56.35398496240602, -55.94]","[17.17295254464614, 21.362587122956416, 33.9960744998822, 37.17996812272928, 53.07540606252835, 30.851274451272836]","[-14.853487366064064, -22.340949326994362, -51.16276283437965, -62.64395264227287, -70.91068639245003, -20.56279749285685]"
2017-12-10 12:00:00,"[-8.676511627906978, -13.537238095238093, -11.040401337792641, -33.85730878186968, -62.96308270676692, nan]","[791.9617054263565, 1450.3103333333331, 2966.973846153846, 5520.965694050991, 10243.31992481203, 16055.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.566201550387596, -6.439047619047621, -8.445953177257525, -22.003059490084983, -56.700601503759394, -56.379999999999995]","[17.63787145715274, 24.40340675651597, 31.869729006704784, 38.978315297626985, 53.424874892031085, 31.559854668792717]","[-3.8263339022606724, -15.66513348556196, -42.435607353716684, -48.34742906729523, -55.70582259368512, -21.272968135281047]"
2017-12-10 15:00:00,"[-7.31515625, -11.456824644549762, -20.768233333333324, -34.031363636363636, -65.26383458646616, nan]","[795.7448437499999, 1463.1947393364928, 2992.581266666666, 5549.6310227272725, 10275.142706766917, 16075.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3428125, -2.6012322274881514, -6.727333333333331, -21.653181818181817, -56.63067669172932, -57.2]","[18.52513713827973, 26.976959983277492, 33.566227642203344, 41.08015445038692, 58.69246347579638, 31.761388057255182]","[6.536112235002859, -11.029559078647392, -26.561398673860975, -36.910325802249744, -51.92066403352079, -18.219376626999285]"
2017-12-10 18:00:00,"[-6.7375, -11.002476190476195, -24.23171140939597, -34.47239316239316, -62.50735849056604, nan]","[776.1749999999997, 1452.7244761904765, 2991.3265436241604, 5550.729914529915, 10289.262641509433, 16071.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27250000000000113, -0.16285714285714348, -5.660335570469797, -22.195042735042733, -57.076981132075474, -58.199999999999996]","[21.746131024819356, 34.76343480369096, 37.71483880178018, 48.992638185971536, 76.59138074201981, 36.40939216136346]","[16.08541768229501, -0.8135219342524908, -15.727013514420525, -25.279952520166283, -41.326141007391655, -14.999434870689145]"
2017-12-10 21:00:00,"[-4.9978124999999975, -12.348958333333332, -24.408888888888892, -39.28143266475645, -62.92117424242424, nan]","[754.8451562499997, 1435.7301041666665, 2984.5595959595967, 5546.806189111748, 10292.105075757576, 16078.572713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2615625000000024, 2.494166666666667, -4.401414141414143, -22.02704871060172, -56.04636363636364, -57.71813953488372]","[19.67321740626394, 38.20657795979284, 44.69527437532401, 58.94250222330032, 78.5758333676411, 38.85035386541978]","[23.46459444091241, 3.3626614100971937, -13.4110286061791, -15.529518947890619, -26.202758647214594, -15.544703618177218]"
2017-12-11 00:00:00,"[-2.800468749999999, -9.561570680628273, -23.602087542087542, -41.02750716332379, -66.48424242424242, nan]","[753.2918749999997, 1432.7953403141362, 2980.6834680134675, 5542.17323782235, 10292.122727272728, 16086.904806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8790625000000016, -0.2071204188481675, -4.527340067340065, -21.473753581661892, -54.987272727272725, -58.39875968992248]","[38.19812465383096, 42.86573598552456, 42.7695400322597, 62.90853119504023, 85.10355924927684, 39.02212730076203]","[16.816219274859783, 0.9438376743448014, -7.494733583838394, -13.664216778711205, -15.821901593897488, -12.591794251794285]"
2017-12-11 03:00:00,"[-3.908124999999997, -11.515916230366493, -16.602962962962962, -42.90260744985673, -66.48424242424242, nan]","[748.1149999999997, 1425.2759162303666, 2971.3062962962968, 5525.226074498568, 10277.173484848485, 16079.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2962500000000023, 0.25675392670157093, -5.48962962962963, -21.764871060171924, -54.0130303030303, -58.22279069767442]","[31.456063000319098, 33.88765453060728, 42.921054236366075, 67.5546493698391, 93.55962730702923, 41.272936346783304]","[-7.974943704030513, -3.43921032217645, -6.9955490318311995, -6.811609713584481, -6.356382351224092, -8.378641101546277]"
2017-12-11 06:00:00,"[-5.8706249999999995, -13.64146596858639, -23.047770270270266, -43.33355300859599, -65.13712121212122, nan]","[744.1748437499998, 1419.6552879581154, 2957.7556756756762, 5499.021318051576, 10246.22318181818, 16073.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2951562499999993, 0.2756020942408374, -6.476891891891894, -22.628194842406877, -53.441818181818185, -57.68093023255814]","[19.247506357188865, 28.14859728121779, 47.16355573893924, 73.09153285888878, 103.41216194352873, 45.984816459410595]","[-13.125605659870384, -9.564169403866595, -3.0377549195607774, 3.8512008974555263, 1.9771343555694212, -6.411362031307397]"
2017-12-11 09:00:00,"[-5.177031250000004, -15.370942408376964, -23.840304054054048, -27.91844827586207, -65.69204545454546, nan]","[735.9270312500005, 1409.976439790576, 2939.4835810810814, 5464.19724137931, 10213.184318181819, 16066.358062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6568749999999994, -0.83434554973822, -8.101554054054056, -24.69103448275862, -52.01113636363637, -57.26]","[18.091801904814183, 28.365353527326576, 50.20089012179658, 76.5318283938167, 112.69497395697898, 48.405996379852695]","[-10.874412054376473, -9.03329352933284, -1.833402714341219, 11.813797492309003, 3.723709412788599, -6.3700386381453935]"
2017-12-11 12:00:00,"[-4.423333333333332, -8.81226315789474, -24.80255892255892, -51.91183381088825, -66.48397727272727, nan]","[731.6280701754382, 1398.1462105263163, 2910.320505050505, 5418.227277936962, 10181.087954545454, 16055.21465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3512280701754364, -5.037368421052632, -10.846868686868685, -24.28722063037249, -50.685, -57.37782945736434]","[22.136602018568368, 31.577980167468237, 52.728897552953505, 87.14084028043592, 111.94884349188742, 48.8222646145782]","[-11.444529307556287, -6.783993725868468, 1.330864865236938, 11.503034104033112, 5.559788750740737, -7.961382087013912]"
2017-12-11 15:00:00,"[-4.3379130434782605, -8.404554973821991, -21.414425675675677, -53.14372492836676, -70.10329545454546, nan]","[731.3031304347822, 1394.998481675393, 2889.436452702703, 5385.9079942693415, 10148.175795454546, 16045.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.861739130434783, -7.844816753926703, -13.450878378378377, -25.309283667621777, -49.11568181818182, -56.37782945736434]","[20.17814666225248, 25.352382160340554, 40.81701662613717, 76.06155829734236, 106.47389818582498, 45.679400897794416]","[-9.234350549065041, -11.666154285008005, -7.968672405147708, 0.6284773931730103, 7.9217203860591265, -7.034718113013319]"
2017-12-11 18:00:00,"[-5.292456140350878, -10.560575916230368, -21.00858108108108, -42.16775862068965, -70.09768060836501, nan]","[726.5210526315793, 1387.1523036649216, 2878.8037837837837, 5365.044712643678, 10111.581254752851, 16032.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.796842105263162, -7.954764397905761, -14.147837837837837, -27.637011494252874, -48.39269961977186, -55.837519379844956]","[19.786861021601403, 25.831861077670276, 33.12273671248957, 53.14124406810149, 97.62089219746278, 44.0134871104772]","[-4.856072143970707, -10.82908986509585, -9.375489864083418, -2.622604243092054, 11.613911409102256, -3.444463978710351]"
2017-12-11 21:00:00,"[-6.145789473684212, -10.283578947368422, -19.013108108108106, -45.07971264367816, -71.39102661596958, nan]","[721.8536842105265, 1381.897263157895, 2869.4982432432435, 5346.865028735631, 10066.414182509507, 16019.139457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.149473684210528, -9.590526315789475, -15.534324324324325, -28.60971264367816, -47.553536121673, -55.39720930232558]","[23.599006244383634, 26.757669314851114, 32.286950799900275, 44.96057017273834, 88.2617201250495, 44.09325061471998]","[-4.419650045465997, -6.744688637358618, -9.227978899650445, -10.489658990766516, 9.237123759344216, -2.6145330887914833]"
2017-12-12 00:00:00,"[-5.69736842105263, -10.338526315789473, -18.645810810810815, -45.32862068965517, nan, nan]","[724.264736842105, 1385.5161052631577, 2866.58222972973, 5347.09, 10024.072045454544, 16007.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.875789473684208, -9.32210526315789, -16.61033783783784, -28.415172413793105, -47.86606060606061, -55.0568992248062]","[27.058799114617422, 28.418729224648136, 35.277466544037416, 55.53162259911224, 81.89981359411077, 44.6638566935251]","[-5.876082315911367, -10.877310586194547, -7.740358642021745, -25.44457790531577, 3.654051931021315, -4.298566631073515]"
