,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-18 00:00:00,"[13.917441860465116, 6.972291666666662, -24.61825503355704, -35.687948717948714, -63.84188679245283, nan]","[815.5188372093025, 1529.504791666667, 3156.9614093959726, 5877.738717948718, 10890.920943396226, 16719.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58186046511628, 11.748333333333333, 10.679597315436242, -6.2223931623931605, -42.495849056603774, -65.97937984496124]","[-5.110885217747789, -2.7609242491198835, 2.5050241654401697, 1.676951799144837, -7.396077964424127, -11.068167072737824]","[-7.378623748277431, -7.378047565290647, -17.269870724250424, -31.453190964422657, -44.480616431755195, 14.552231842774301]"
2017-07-18 03:00:00,"[13.307984496124032, -2.892285714285727, -25.819530201342285, -35.764729344729346, -60.212075471698114, nan]","[822.7610852713175, 1536.0348571428574, 3166.402483221477, 5890.1946723646715, 10908.340188679245, 16729.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.729147286821709, 13.571428571428571, 11.436644295302013, -6.235783475783474, -42.16301886792453, -65.6]","[-7.896140893473309, -2.7435854792935475, 0.8986029671531346, -21.989443510490254, -18.709526609338216, -11.048789011688134]","[-3.7350377320902646, -6.650600398203544, -16.444190776886252, -20.57649593031179, -45.74257601215175, 15.924389639015985]"
2017-07-18 06:00:00,"[11.242968749999998, -13.95133333333333, -25.17565217391304, -35.56145299145299, -56.14467924528302, nan]","[818.6521875000001, 1533.4687619047618, 3165.166086956521, 5887.087094017094, 10915.129811320754, 16725.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5665625, 15.54190476190476, 10.761739130434783, -5.924387464387465, -43.27320754716981, -65.86]","[-7.665219829346644, -2.0220178388222743, 2.9481808199874413, -3.1701408814032415, -17.114131200258793, -5.709968400349687]","[-0.5173123074652759, -4.091961380697176, -15.64640555495978, -26.196086570793057, -44.895806195435995, 16.22879776406768]"
2017-07-18 09:00:00,"[10.960387596899224, -14.098714285714282, -26.78993288590604, -33.94267806267806, -52.09864150943397, nan]","[816.1124806201551, 1530.506571428571, 3165.700134228188, 5889.975925925926, 10917.480566037735, 16713.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168682170542635, 16.04, 11.66214765100671, -6.110997150997152, -44.34905660377358, -66.03999999999999]","[-3.3409832252059273, 1.174710282473019, 2.1438187886419637, -2.790089341585293, -17.875367040199766, -5.852375278992951]","[0.7784099195797596, -5.850226042833911, -17.62709207313819, -22.132206298277033, -35.872613222180775, -15.041585807149199]"
2017-07-18 12:00:00,"[10.812265625, -13.33828571428572, -26.231571906354514, -31.889999999999997, -50.925789473684205, nan]","[823.86640625, 1538.4465714285718, 3173.4925083612043, 5897.7325, 10932.223609022556, 16721.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8634375, 16.134285714285713, 11.547023411371237, -5.960000000000002, -44.853233082706765, -65.67999999999999]","[-3.905421622972974, -2.583077820229053, 1.7498307275375622, -3.929248069884835, -13.676542054031215, -5.821724072196601]","[0.784113421142331, -5.347367538040158, -17.170634348163993, -15.987997800469149, -28.037331362368594, -12.657335929302292]"
2017-07-18 15:00:00,"[11.575, -12.41914285714286, -25.478260869565215, -29.344886363636363, -51.50230188679245, nan]","[831.915, 1547.2125714285717, 3183.0793311036787, 5909.502556818182, 10945.818226415093, 16730.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79, 16.33238095238095, 11.725618729096992, -5.494659090909092, -45.099999999999994, -65.86]","[-3.6931452037996655, 0.6496280505327219, -0.19346987004678587, 3.9881896878383376, -12.72661691066986, -4.254211772506702]","[3.794430590174437, -2.8743608709362207, -16.374007553491623, -14.208501091037222, -22.77956090968303, -8.683926657605154]"
2017-07-18 18:00:00,"[13.526875, -14.866428571428571, -24.898227424749162, -20.529545454545456, -55.04098113207547, nan]","[829.8899999999999, 1547.9092857142855, 3187.350367892976, 5915.522045454545, 10959.08920754717, 16734.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.715, 17.41857142857143, 12.065083612040135, -5.2125568181818185, -44.37320754716981, -66.86]","[-1.3642370876770646, 2.749571769977633, -1.1158636175504357, 3.0557761113677557, -10.646671367264029, -2.4527642949601547]","[2.727885109128755, -3.177712962742039, -13.816819985980487, -14.868352149205863, -17.642173727459895, -7.46539425036405]"
2017-07-18 21:00:00,"[13.952325581395348, -14.99, -23.896107382550333, -29.354472934472938, -52.243962264150944, nan]","[824.3563565891476, 1545.5, 3191.2911409395974, 5922.61301994302, 10966.872264150945, 16738.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71209302325581, 18.64, 12.63463087248322, -4.885356125356128, -44.65811320754717, -67.46]","[-0.19409914116085142, 1.7453782071919388, 0.7959503166693197, 3.575703752153967, -10.243149806658572, -5.672138623443614]","[2.522543463134108, -3.296445800230827, -11.569666521660563, -18.33959939586995, -11.314353231693024, 9.812563346875228]"
2017-07-19 00:00:00,"[14.430937499999999, -16.571562499999963, -21.283892617449663, -38.7162, -53.735660377358485, nan]","[823.39, 1546.6184374999993, 3194.9340268456376, 5928.0446, 10975.731886792453, 16749.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061875, 19.425416666666663, 12.751409395973154, -4.428000000000003, -44.056226415094336, -66.50031007751937]","[-0.19409914116085142, 3.3179511601953626, 2.7600728080905323, 1.5835038067713667, -0.605389847904082, -5.379150810862758]","[2.522543463134108, -3.4603808103248466, -10.669728567387017, -23.49108952462488, -11.224062824722695, 10.241765618715553]"
2017-07-19 03:00:00,"[14.046250000000002, -18.630476190476195, -15.760936454849494, -38.38623931623932, -56.0777358490566, nan]","[825.6387499999997, 1551.3675238095243, 3203.8487625418065, 5936.7664102564095, 10981.99641509434, 16761.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765000000000004, 20.73238095238095, 12.764749163879594, -4.354017094017093, -43.88075471698113, -66.84]","[-0.17414913454514575, 3.3004948366952056, 3.184158406329421, 15.485228741588406, 5.063100209795932, -5.870583938948865]","[5.911185256903828, -4.8772549341159905, -12.401838845166607, -13.144983463595109, -6.750080489215147, 10.813170682818043]"
2017-07-19 06:00:00,"[13.246015624999998, -17.03583333333334, -15.115436241610738, -35.584514285714285, -58.138603773584904, nan]","[813.5933593750002, 1540.082916666667, 3192.5488590604027, 5929.825428571428, 10978.711735849056, 16749.63488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.608749999999997, 20.8525, 12.521879194630873, -4.1657142857142855, -43.21396226415094, -68.18093023255814]","[0.9366243857372433, 4.708530822047401, 3.8037688780949392, 4.849716863728835, 11.025562694860293, -7.177497836331042]","[9.406217195257026, -3.0044328646364207, -6.398506175642951, -16.396025939918502, -10.53054803141711, 9.820656254891666]"
2017-07-19 09:00:00,"[11.939374999999998, -16.517343750000002, -15.198255033557048, -35.962514285714285, -60.192264150943394, nan]","[814.1806250000002, 1541.84515625, 3188.2372147651013, 5918.611571428571, 10966.807735849055, 16724.236666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 20.655625, 11.283624161073822, -4.606285714285712, -42.75622641509434, -66.68403100775194]","[7.077577680963576, 11.857928889797025, 9.18063886428612, 9.265019899393408, 10.531076263640086, -2.242527242357088]","[7.490054684041114, -5.417279409940729, -5.3906442093463856, -9.277780284943207, -18.04523312687794, 4.0055153547438325]"
2017-07-19 12:00:00,"[10.870156250000003, -2.2708900523560134, -22.384175084175087, -37.04897142857143, -48.9255303030303, nan]","[811.3798437499997, 1543.8593193717275, 3191.7487542087547, 5923.158628571428, 10968.523863636363, 16735.247131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636874999999996, 20.77298429319372, 11.946060606060605, -5.350857142857143, -41.55507575757576, -66.17937984496125]","[9.681352574948043, 12.599731489129713, 15.059086037940592, 15.820251674486238, -7.254239568901796, 1.7756779116577954]","[4.9798455556396055, -7.760662362691858, -5.220831387291929, -8.20654583664629, -28.72548593192064, -8.561124092771253]"
2017-07-19 15:00:00,"[12.806511627906977, 10.511354166666669, -27.876644295302015, -37.95444444444444, -44.78852272727273, nan]","[817.8348837209301, 1552.3988020833328, 3197.380067114094, 5924.382592592593, 10976.966704545453, 16740.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31906976744186, 19.594687500000003, 11.933959731543624, -5.667407407407408, -40.876666666666665, -67.37782945736434]","[13.848864576241647, 16.052358929716565, 14.68081774894287, 22.15676713911909, -7.516547034080706, 2.753195677389915]","[2.4741665105399884, -8.683834797579765, -8.388246449773112, -5.3317921497922445, -17.1866061893078, -7.543757919351369]"
2017-07-19 18:00:00,"[16.49828125, 12.196406249999997, -9.85084175084175, -46.88000000000001, -44.51776515151516, nan]","[807.2687500000002, 1544.551979166667, 3191.888585858586, 5922.2192, 10989.949696969697, 16740.3080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674374999999998, 20.00770833333333, 11.934276094276095, -5.268857142857145, -40.616439393939395, -68.73751937984497]","[14.471274941316173, 20.11228383921659, 14.87687866604526, 33.183935733572255, 5.294295759835317, 4.200400218459708]","[7.510812083987286, -4.9757737024394375, -7.2949710082208155, -7.144158607600672, -15.62771360213472, -8.769255904344153]"
2017-07-19 21:00:00,"[20.46755905511811, 9.003769633507853, 2.8583838383838405, -15.758166189111748, -44.708636363636366, nan]","[799.7454330708663, 1539.16890052356, 3195.9408754208753, 5919.828223495702, 10989.207121212121, 16730.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.502204724409445, 21.98502617801047, 11.554814814814817, -6.082636103151862, -40.79484848484848, -67.86310077519379]","[18.525198614503083, 21.70419856649547, 15.29638362150108, 20.334969053678122, 17.976874954849013, 8.619432373731184]","[13.180851083441127, 0.46908309007214877, -9.411364522010473, -19.79195630593387, -15.197016163802779, -3.013887765809559]"
2017-07-20 00:00:00,"[18.39748031496063, 12.654000000000002, 7.696385135135139, -32.61491379310345, -55.01030303030303, nan]","[799.6185039370076, 1542.3531052631574, 3199.7995608108104, 5917.993936781609, 10983.17787878788, 16733.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.71795275590551, 22.47368421052632, 10.402162162162165, -5.862298850574712, -40.269090909090906, -67.12589147286822]","[20.87051630540746, 24.24568391295485, 19.7707851603392, 16.41627144068451, 32.79141758798536, 15.33035923501516]","[10.045360961218703, -3.4062822233004306, -15.592836327627424, -17.226565354629724, -17.47078179945679, -8.319543702198093]"
