,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-11 00:00:00,"[6.2520155038759695, 5.036000000000001, -1.2800000000000022, -17.163333333333334, -58.17743396226415, nan]","[794.7645736434109, 1488.3375238095234, 3059.1546153846157, 5677.389487179487, 10520.718188679246, 16076.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3679069767441865, 5.117142857142858, -1.1369230769230794, -15.61128205128205, -53.535094339622646, -67.5]","[-1.805221195696514, 6.246066645358777, 17.58964244998604, 40.0735163304848, 78.9948090556604, 78.54768052282249]","[9.189639997908902, 9.98224055875471, 21.693396285205658, 14.041398201980478, 47.7567318770553, 3.8910950238476505]"
2018-02-11 03:00:00,"[6.596875, 5.611727748691099, -0.5551006711409383, -19.716666666666665, -57.96433962264151, nan]","[784.596875, 1479.7994764397906, 3053.5102013422816, 5674.423675213675, 10530.494716981133, 16079.528759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804062500000001, 5.752565445026177, -0.4418791946308711, -15.622393162393161, -53.09018867924528, -67.57782945736434]","[-4.374340712036823, 4.208008356417941, 24.47783088594044, 33.946127067116976, 76.66088493693688, 80.7373799762114]","[10.373464357422472, 13.377547623014236, 20.116114571954167, 15.874736387354599, 67.68128669856041, 2.404538704999495]"
2018-02-11 06:00:00,"[6.2017968749999985, 6.080523560209424, -0.40778523489933005, -18.611600000000003, -58.138603773584904, nan]","[775.8364062499996, 1471.5964921465968, 3047.124832214766, 5666.887085714286, 10512.69362264151, 16083.707906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368906249999998, 6.268795811518325, -0.24523489932886022, -16.08914285714286, -53.339999999999996, -67.63906976744187]","[-2.3514569607266336, 9.596258605782708, 28.257734493161045, 31.911377275543156, 67.1191489347752, 82.06866277946271]","[3.492286616425446, 11.626119580694619, 20.72777620187596, 15.363396788178367, 54.04565289136999, 3.351159901705426]"
2018-02-11 09:00:00,"[5.8100000000000005, 5.95046875, -1.0118120805369124, -17.071714285714286, -58.355000000000004, nan]","[771.0764062500001, 1466.04375, 3042.5608724832214, 5661.736714285715, 10499.8975, 16097.329379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.980625000000001, 6.07125, -0.5049664429530198, -15.557142857142855, -53.91, -67.9584496124031]","[-4.205784226401866, 15.857430480936403, 27.255878914611422, 33.91831850204107, 47.72936020890872, 82.99467507667136]","[2.1059850915873755, 7.812547906558337, 8.43304573357005, 16.791160739927975, 28.24393340255993, 5.701894396739677]"
2018-02-11 12:00:00,"[3.561162790697675, 4.452968750000001, -3.201204013377926, -24.5452, -58.3788679245283, nan]","[780.6658139534884, 1470.9988020833332, 3044.5345150501676, 5660.4866, 10497.229433962264, 16104.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7493023255813958, 4.941562500000001, -1.2392642140468224, -16.156000000000002, -54.11094339622642, -68.23751937984497]","[-4.793533563951449, 14.747426926791189, 33.49763316165318, 37.66847451410256, 53.363023399644405, 82.9523846075946]","[-9.579456696253292, -5.831105132176927, 0.80583000708434, 17.293711855481043, 18.505766318874507, 8.585566646439924]"
2018-02-11 15:00:00,"[2.305348837209302, 2.5124644549763024, -8.955652173913048, -33.452954545454546, -58.64815789473684, nan]","[799.1755813953488, 1486.5959241706164, 3052.9500000000007, 5667.772045454545, 10502.782368421053, 16115.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5679069767441853, 5.04, -1.2556521739130437, -15.985, -54.281052631578945, -67.17999999999999]","[3.069684978870841, 9.779264199801114, 36.51124855259409, 47.18862612421328, 58.96199505227219, 83.32073865245074]","[9.553354953306412, -9.207634960854566, 5.020331688734496, 13.776165970922003, 15.69437365605359, 8.760303100349866]"
2018-02-11 18:00:00,"[1.1839534883720968, 1.9104265402843592, -11.617166666666666, -31.63508522727273, -60.246315789473684, nan]","[807.3274418604655, 1491.6832701421804, 3054.258, 5664.907897727273, 10499.926766917293, 16123.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6818604651162836, 4.769383886255925, -1.5616666666666668, -16.62193181818182, -54.14796992481203, -66.66]","[2.647683969046145, 11.579798392875961, 32.73464290911576, 55.14662699743266, 59.9549949820722, 85.77009905949024]","[-10.386925737644516, -2.1511726269728357, -1.3668370936051737, 10.811586178231568, 11.33211787040936, 9.347908393070332]"
2018-02-11 21:00:00,"[0.5989147286821703, 1.3134123222748832, -9.626220735785951, -32.21238636363636, -60.53766917293233, nan]","[806.9945736434107, 1491.625829383886, 3056.595986622073, 5661.860113636363, 10498.891804511279, 16133.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5593798449612404, 5.526729857819905, -1.7365886287625403, -16.73272727272727, -54.12466165413534, -66.42]","[3.7534205145642487, 18.01018932531109, 35.28311409338873, 55.42246673024003, 66.72812939546861, 86.1864167471943]","[-11.4126585638962, -1.1714436494634257, 0.8441454571101991, 2.6070472949175154, 12.05565066815424, 8.350429227228211]"
2018-02-12 00:00:00,"[-0.3436434108527142, 0.3256398104265397, -4.554715189873411, -34.50379603399433, -60.013796992481204, nan]","[816.4217829457363, 1501.759478672986, 3067.178227848101, 5670.590934844192, 10513.094812030075, 16147.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.481085271317827, 4.995450236966825, -2.870443037974682, -16.487762039660055, -53.84458646616542, -67.0]","[3.817981599633103, 18.300335082452072, 40.80359196237273, 53.04978887277198, 71.15328642732536, 83.09589188684127]","[-4.571682060446979, -1.2796993013263753, -1.5201438110568442, 3.0297001537903037, 7.373550146516513, 5.193006405771649]"
2018-02-12 03:00:00,"[-0.45813953488372144, 1.6337735849056605, -5.2182222222222325, -34.44050847457627, -58.4690977443609, nan]","[821.5513953488372, 1507.7484905660374, 3070.934444444445, 5673.849039548022, 10513.551879699247, 16150.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9353488372093013, 5.185283018867924, -4.731111111111109, -16.40689265536723, -53.841954887218044, -66.62]","[3.9341303384972646, 21.466391643964183, 34.52768455536211, 50.38335578856498, 73.00317900061629, 76.67910476062887]","[-2.407522741016029, 2.529461700630722, 4.460943213774464, 4.259728140120235, -0.2715954974360381, 5.240902318160703]"
2018-02-12 06:00:00,"[-0.08837209302325766, 2.5195260663507106, -5.093142857142852, -34.64118644067796, -58.27606741573033, nan]","[824.941395348837, 1510.7475355450238, 3073.833714285714, 5677.189322033899, 10519.011123595505, 16156.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.226046511627904, 4.663696682464455, -4.522857142857143, -16.608305084745762, -53.091460674157304, -66.42]","[6.891444819856239, 20.066209534979986, 35.91278620415005, 49.341941145921126, 71.24258813472923, 71.29628519216752]","[2.6203112346801354, 4.426426169678612, 11.250255019055558, 5.1428852080324186, -1.9063766936619344, 7.616857737749479]"
2018-02-12 09:00:00,"[0.19069767441860286, 3.0415165876777253, -8.776825396825398, -34.65524079320113, -57.159662921348314, nan]","[826.272868217054, 1511.6703791469197, 3074.221111111111, 5680.623654390935, 10526.630674157303, 16158.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384496124030987, 4.336682464454976, -1.3234920634920635, -16.609575070821528, -52.71393258426966, -66.3]","[8.559682354301179, 18.02896603317463, 38.16628458384041, 46.1627184328194, 67.8247099930009, 68.33514038621396]","[-0.3199228609147541, 4.0134508992759725, 4.782533790296637, 6.992381157326083, 0.17809711385687935, 7.703662271701006]"
2018-02-12 12:00:00,"[0.3136923076923088, 3.0965402843601906, -11.128734177215195, -37.741388101983006, -57.159662921348314, nan]","[829.4798461538463, 1516.6067298578196, 3081.1505063291143, 5686.564192634562, 10536.708426966292, 16158.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8923076923076938, 4.989763033175356, -1.0473417721519018, -16.719206798866857, -52.46898876404494, -66.02]","[4.372354043315057, 18.554813623967338, 37.76908999967265, 39.35268275142225, 61.53127630934658, 64.02625851010166]","[-5.173531443723565, 4.06170023190715, -3.9156218922011448, 10.094594822627293, 5.871572666239933, 6.526130951615507]"
2018-02-12 15:00:00,"[-0.27054263565891606, 3.6377830188679248, -4.337854889589907, -36.85610169491526, -57.587303370786515, nan]","[839.2160465116277, 1527.9032547169809, 3096.9466876971615, 5696.742711864406, 10548.05490636704, 16167.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.929147286821703, 5.202735849056604, -0.6521135646687717, -17.179209039548024, -52.60044943820225, -65.6]","[-3.728428340490066, 17.603217896983008, 36.92307066547638, 38.96602133798235, 57.688480326255544, 61.19454266301997]","[-2.4007452975850168, 1.484006819226518, -0.9267901730635548, 9.22298378762476, 13.812373642358382, 9.184897836330498]"
2018-02-12 18:00:00,"[0.3029230769230741, 4.611327014218009, -3.1304746835443016, -25.37543909348442, -57.17432330827067, nan]","[833.1752307692303, 1522.5070142180093, 3098.0356645569614, 5700.174900849859, 10547.459586466166, 16173.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4707692307692275, 5.509668246445497, -0.17107594936708503, -16.935637393767706, -52.79571428571428, -66.14]","[-9.163882120217679, 8.347315942995252, 29.122952126635237, 39.86871322206597, 60.841332841358735, 64.96107671213383]","[2.852369016706106, 5.269023303919004, 6.6831337825332096, 6.963973271520961, 23.565140101248343, 9.1620591790418]"
2018-02-12 21:00:00,"[2.1344186046511613, 6.375734597156397, -6.623199999999998, -20.51322946175637, -59.78906015037594, nan]","[819.0318604651161, 1513.7367298578201, 3090.4622999999997, 5697.249660056657, 10541.177330827068, 16178.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.653953488372091, 6.552322274881516, 0.547333333333335, -17.16084985835694, -53.55285714285714, -65.94]","[-12.928144317019049, 7.513651073398995, 21.360226362280834, 31.139335135380385, 66.49660405682731, 66.07409405581389]","[7.930968924224111, 13.000338201986795, 21.755354736526886, 13.770568597820722, 30.93731023188415, 6.76982235390716]"
2018-02-13 00:00:00,"[2.5599999999999983, 6.414285714285713, -6.432533333333332, -19.251331444759206, -60.013796992481204, nan]","[819.267906976744, 1516.2122857142858, 3092.1945, 5700.250028328612, 10541.231766917293, 16190.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419069767441859, 7.034285714285713, 0.34500000000000114, -16.735637393767707, -54.97578947368421, -66.06]","[-21.853023028609325, -1.7468994211200624, 17.27769340975336, 29.14378118070163, 67.26529479685354, 70.28997666016937]","[15.563800644904052, 20.079009160351266, 30.4990839114647, 30.789824202497954, 36.64394702870484, 11.42226444768472]"
