,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-26 21:00:00,"[14.304418604651163, 14.196250000000003, -0.827315436241608, -20.236153846153844, -47.17811320754717, nan]","[822.9337209302328, 1552.379166666667, 3195.5484563758387, 5897.671196581196, 10938.925283018869, 16627.99635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21441860465116, 18.662916666666668, 9.876241610738258, -9.007863247863247, -43.26188679245283, -64.9631007751938]","[-7.275120949450934, 7.339603419261368, 18.356348933787498, 25.844444046714308, 13.536778695124838, -6.474557099144787]","[18.120380500455788, 13.068773783736056, 10.913253909377344, 12.269198644289839, 0.41724480216250037, 8.320882424707484]"
2018-06-27 00:00:00,"[15.831328125, 14.824659685863875, 0.2480134680134676, -19.982799999999997, -47.0825, nan]","[812.5103906249999, 1545.0621989528797, 3192.55760942761, 5899.842799999999, 10937.66, 16621.758527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0040625, 19.61068062827225, 10.14976430976431, -8.551999999999998, -42.885, -64.08403100775195]","[-3.5433304100767913, 12.285547237608306, 22.80530942984622, 25.912109183204723, 13.453424449410496, -9.22480258613414]","[27.05851668975503, 19.924927462749114, 12.192302390309472, 9.034708721241515, 8.270938691225075, -0.9699822417129818]"
2018-06-27 03:00:00,"[16.0, 14.166979166666664, 2.193703703703701, -13.988457142857143, -46.81769811320755, nan]","[813.8350000000003, 1548.225260416667, 3193.1341750841757, 5894.4558857142865, 10937.628528301886, 16642.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 20.5009375, 9.308686868686866, -8.428, -42.91509433962264, -64.39720930232558]","[4.255927068695125, 19.017830661765917, 22.52263424339565, 31.226809251873277, 16.598606791449807, 1.6485068689739302]","[28.605130392745075, 14.41443107379707, 10.44962383827884, 16.727913253350255, 9.587350163789475, 0.46024974984117667]"
2018-06-27 06:00:00,"[18.612109375000003, 13.529214659685863, 3.3533333333333344, -10.474240687679083, -46.17590909090909, nan]","[789.0032812500004, 1526.5083769633509, 3171.129797979798, 5877.416905444126, 10933.840606060607, 16622.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125, 20.414869109947645, 9.598249158249159, -8.536504297994272, -42.21757575757576, -64.74217054263565]","[13.256250315935162, 19.90308516458333, 22.914098908173877, 30.4606407206946, 22.6190658332061, -3.00269953121286]","[33.891513795528944, 18.534271871703332, 19.360499048179797, 19.04669548077713, 12.625673701114309, 2.771089700978066]"
2018-06-27 09:00:00,"[18.214251968503937, 14.463036649214658, 6.904545454545453, -9.313037249283667, -45.38393939393939, nan]","[789.9786614173227, 1522.6262303664923, 3160.839090909091, 5855.333667621777, 10923.464545454546, 16589.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518740157480316, 18.147329842931935, 7.794545454545453, -8.654555873925501, -41.56606060606061, -65.90806201550387]","[35.612140212791125, 33.41895650762325, 32.68663104504692, 27.411171751325107, 20.93174576658499, -9.095871707260892]","[25.03777181225201, 19.623578141988624, 21.65495233987667, 25.033057225485006, 13.969497841496809, -2.699983281147185]"
2018-06-27 12:00:00,"[17.242982456140354, 14.489685863874344, 4.292702702702706, -10.375402298850574, -46.02454545454545, nan]","[779.6378947368416, 1513.5705235602095, 3153.093378378378, 5850.527701149425, 10914.358295454545, 16601.7603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34701754385965, 18.439476439790575, 8.679864864864868, -8.851954022988505, -41.96568181818182, -64.88558139534884]","[28.308118199775908, 28.071644748469325, 29.864519656445804, 41.371918955805725, 19.025433952725106, -5.646247202998902]","[19.281416765276404, 8.943629190002683, 21.414100754938257, 28.88119703214131, 2.6159251460408997, 3.241614925592489]"
2018-06-27 15:00:00,"[18.209739130434787, 12.958789473684213, 4.456756756756756, -9.426418338108883, -46.083536121673, nan]","[778.3754782608692, 1514.5688947368417, 3156.5236486486488, 5847.445071633238, 10908.149049429658, 16610.785736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81565217391304, 20.261578947368424, 8.045067567567568, -8.758567335243553, -42.15961977186311, -64.50496124031008]","[20.920749671104694, 28.60824076403798, 40.128302439987976, 40.69618805261149, 22.92275863952602, -2.674251188334839]","[19.257959019381243, 14.570040066397208, 12.48346928894789, 11.896708886341143, 3.0373864451792123, 2.9588636649638285]"
2018-06-27 18:00:00,"[20.07719298245614, 16.538219895287963, 7.66918918918919, -18.698045977011493, -47.21579545454545, nan]","[769.9803508771927, 1503.8071204188477, 3152.0259459459458, 5853.3431034482755, 10916.422575757577, 16617.967674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532982456140353, 18.167225130890056, 9.410270270270273, -7.617471264367815, -41.653939393939396, -64.28093023255813]","[20.249830943285517, 26.43605386383375, 37.564422256757474, 36.015351328885835, 22.738357486610333, -0.6677640490298125]","[20.32636505902846, 20.52641956013527, 11.78063651332956, -1.3044171916356986, 6.7912699325969355, 3.5111740114297145]"
2018-06-27 21:00:00,"[20.595263157894735, 17.400947368421054, -1.9303389830508517, -28.67722543352601, -46.81087452471483, nan]","[761.413157894737, 1498.6919999999996, 3148.4855932203395, 5857.434393063584, 10911.048212927757, 16613.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.838245614035085, 19.343157894736844, 10.44338983050847, -6.920115606936417, -42.05429657794677, -65.36465116279071]","[23.213346726441845, 29.074224356054838, 38.80840663988983, 34.27425176598923, 31.36944947872388, 2.846653709433933]","[16.009724298321114, 17.480972225846685, 7.430896907219337, -11.34214531302222, 12.138629271993857, 4.487809232900462]"
2018-06-28 00:00:00,"[21.660526315789472, 15.093947368421057, 0.10915254237288005, -24.58057636887608, -48.44638783269962, nan]","[762.9747368421056, 1502.0479473684209, 3152.8777288135598, 5867.440547550433, 10913.262205323195, 16627.12108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.129473684210524, 20.501578947368422, 10.787118644067792, -6.87613832853026, -42.31855513307985, -64.12434108527131]","[28.353336356051702, 31.246436330981556, 35.06439340766214, 34.846918037601846, 33.32175021439468, -3.2118760611718282]","[6.762699807442521, 9.733314717908257, -3.995713434796814, -9.758215340491608, 15.125976206132986, 0.882580524281589]"
2018-06-28 03:00:00,"[21.216666666666665, 16.32726315789474, -4.4274576271186445, -18.675907780979827, -52.40703422053232, nan]","[769.5661403508775, 1507.3558947368417, 3159.4943389830505, 5870.568155619596, 10915.341634980989, 16633.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52157894736842, 19.90105263157895, 11.435593220338985, -6.881037463976944, -42.45619771863118, -65.38558139534884]","[25.222175831862323, 32.85518256533355, 32.81906001132032, 37.271237607679296, 30.36656159369727, 2.6156548176074224]","[-5.682926692660654, 2.9957160170079615, -4.029673872736051, -13.430818368239372, 18.990576501352514, 0.3548288513220611]"
2018-06-28 06:00:00,"[18.492782608695652, 14.256753926701577, -4.746351351351352, -27.140689655172416, -55.66674242424242, nan]","[776.6451304347822, 1512.0164397905755, 3162.023513513514, 5870.904827586207, 10898.528181818183, 16621.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61304347826087, 19.503350785340317, 11.214324324324323, -7.118620689655174, -43.34030303030303, -65.68868217054263]","[20.02428737918176, 32.8330170657607, 33.311458834620026, 27.53152893100157, 35.3928078342403, 1.201672256720954]","[-10.498026388258378, -2.7346178429454167, -9.36249628069256, -22.450028730248036, 16.87328967045202, -2.2954091699326606]"
2018-06-28 09:00:00,"[18.442807017543856, 13.474293193717275, -0.8125675675675678, -36.60103448275862, -47.4312927756654, nan]","[777.6007017543864, 1511.8435602094244, 3163.119662162162, 5874.71764367816, 10897.95144486692, 16618.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575087719298242, 19.8682722513089, 11.042027027027029, -6.4962068965517235, -43.17939163498099, -65.5677519379845]","[13.696848155252805, 31.970213317415126, 31.019625519237938, 22.27734618452766, 30.581336811023785, 4.8160996323670915]","[-10.467645784055513, -5.701664857885412, -14.298868250629905, -13.784713056173283, 2.457554210349921, -3.815634196342322]"
2018-06-28 12:00:00,"[18.093828125, 15.288481675392669, 1.4179054054054043, -34.31951289398281, -49.30098859315589, nan]","[787.6034374999996, 1521.32387434555, 3172.951891891892, 5883.070401146131, 10911.60114068441, 16615.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12828125, 19.642094240837693, 10.227837837837836, -6.579197707736387, -43.69307984790874, -67.24682170542636]","[5.678244771952199, 24.232237794684632, 26.377985737614082, 19.78860860108493, 30.573266771204903, -5.636469689337439]","[-1.3616210633465493, -4.224981398252119, -7.273807440139452, -12.691193883307568, -8.208567700840147, 5.824895065537978]"
2018-06-28 15:00:00,"[20.546250000000004, 13.900105263157892, 2.3114814814814806, -28.9810888252149, -49.94742424242425, nan]","[795.4506249999996, 1531.323368421053, 3181.702222222222, 5892.673810888253, 10924.712727272727, 16621.586976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94625, 20.729473684210525, 9.865925925925925, -7.308137535816622, -42.517575757575756, -64.92589147286822]","[4.7493517932093745, 23.720295913986185, 25.92970304461727, 21.93594284193835, 18.970798391658395, -5.777796042749664]","[10.359448421940172, 3.076297281835248, -5.908889517211152, -8.467917641031907, -30.18597951040989, -1.9034374658457367]"
2018-06-28 18:00:00,"[19.91653543307087, 14.193874345549737, 8.651013513513515, -23.512356321839082, -46.92530303030303, nan]","[796.7551968503934, 1537.0355497382202, 3190.6782770270265, 5903.140172413793, 10941.013939393939, 16639.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.621102362204727, 21.878743455497382, 9.459932432432435, -6.56890804597701, -42.92060606060606, -65.06]","[16.17743955724416, 24.830182003462117, 28.495643727771238, 20.538383728188947, 11.084804530878833, 5.4624559392835685]","[3.87085892454255, 3.0289117453668375, -3.1848830038414757, -3.7360961857411232, -21.10571098047983, 7.614000449441413]"
2018-06-28 21:00:00,"[20.274869565217394, 10.55497382198953, 1.151952861952863, -16.55094827586207, -48.87931818181818, nan]","[795.0089565217389, 1537.349633507853, 3197.93872053872, 5907.066695402299, 10951.959204545454, 16636.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.748695652173915, 23.381884816753928, 11.532929292929293, -8.024655172413794, -42.47022727272727, -68.32744186046511]","[10.867041946312531, 18.863184582923484, 26.468668618052153, 20.11481808275537, 10.94557474716, 6.623645995181822]","[11.840954269560896, 3.763841051280693, -10.754009014352386, -4.396361406500108, -4.509053257013188, 4.339257770019963]"
2018-06-29 00:00:00,"[18.828203124999998, 10.145811518324608, -1.3591891891891894, -14.37458452722063, -48.118522727272726, nan]","[796.4217968750003, 1539.9226701570678, 3203.6624324324325, 5912.316189111748, 10961.137613636363, 16644.917131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.533749999999998, 23.754659685863874, 11.848108108108107, -8.949684813753583, -42.57022727272727, -65.84992248062017]","[16.534694265176498, 17.95448367610889, 17.358769075624938, 18.655006325827497, 9.138442189391052, 6.873112276176139]","[14.575010086120308, 6.575784968709934, -12.166642689831077, -1.8496183608069647, 7.6105473259915835, -1.3320800207842705]"
