,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-03 00:00:00,"[16.381406249999998, 8.676649214659678, -3.13003355704698, -35.88908571428571, -60.483773584905656, nan]","[815.7787500000003, 1538.4187434554976, 3173.355201342282, 5881.947771428571, 10910.305660377358, 16653.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00875, 15.644188481675393, 8.827583892617449, -5.510285714285715, -44.63962264150943, -67.29875968992248]","[-1.839683661485814, 0.7846338882028903, 10.616288201165657, 17.404912140560516, 29.3027434723174, 27.390422905102838]","[-5.2470725486306895, -3.248898805754199, -22.676761827040593, -19.23638762078058, -23.348373001378675, -11.696060228340448]"
2019-09-03 03:00:00,"[16.388203125000004, 4.849531249999985, -2.8630201342281874, -29.022022792022792, -56.86396226415094, nan]","[820.2908593749997, 1543.1846875000006, 3180.0517785234897, 5890.296467236468, 10919.385283018868, 16652.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771250000000002, 16.929062500000004, 8.762483221476511, -5.646894586894587, -45.48641509433962, -67.28093023255813]","[-8.414166421275976, -0.41755119117838396, 10.257244517275618, 11.612456133744844, 27.056074323426856, 22.966345344629598]","[0.335672531788474, 1.2117978201197803, -18.01209538563047, -20.547922065887608, -21.18303738673656, -11.67357529981775]"
2019-09-03 06:00:00,"[16.412265625, 0.8043749999999991, -10.157919463087245, -33.55174285714286, -55.115811320754716, nan]","[810.7402343750001, 1534.0626041666667, 3172.616241610738, 5883.208285714285, 10907.787245283018, 16639.63604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54859375, 17.893125, 9.645369127516778, -6.090571428571428, -45.94, -66.70186046511628]","[-4.37153993068151, 5.434184472478831, 4.291516606031492, 10.529090007619768, 29.763698783375823, 22.57972812701457]","[9.40414170039081, 3.067969897616512, -15.636613091495873, -18.05512879846036, -16.953617409715676, -6.961549549310836]"
2019-09-03 09:00:00,"[16.189375, -1.9276041666666694, -7.720269360269371, -32.39911428571428, -58.33920754716981, nan]","[801.7771875000001, 1528.1633854166669, 3171.006666666667, 5883.600628571428, 10902.162452830189, 16631.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00328125, 19.64, 10.655824915824914, -6.355142857142858, -45.57056603773585, -67.22279069767443]","[6.285783285836597, 10.67363605492342, 2.3057225822379754, 9.788209706554547, 26.610469029829975, 23.228910538566247]","[10.811718801862092, -0.4018486058742608, -9.6970884808801, -20.032028904611867, -19.140064477045925, -6.942226837739458]"
2019-09-03 12:00:00,"[16.427890624999996, 1.2353403141361214, -7.818080808080796, -32.087965616045835, -56.345, nan]","[802.0881250000003, 1530.939633507853, 3178.1599999999994, 5888.552435530086, 10902.960000000001, 16628.29069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855625, 20.70230366492147, 11.61070707070707, -7.294670487106015, -45.835, -66.94682170542636]","[11.404918805107428, 13.597367234098712, 8.188556675109893, 9.691897178493699, 21.40858114806222, 23.98947097971854]","[9.774334486120434, -3.284249437826187, -7.161631949299525, -16.64568256002839, -17.933708748522573, -7.687142100380455]"
2019-09-03 15:00:00,"[13.384375000000004, 7.095078534031416, 1.74469798657718, -19.89361031518625, -52.19309433962264, nan]","[802.9099999999999, 1536.6420942408379, 3189.3457046979865, 5901.685558739256, 10915.094339622641, 16636.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 21.34942408376963, 11.635302013422818, -7.419025787965618, -45.34415094339623, -66.92124031007752]","[14.591962770253703, 18.255135714225187, 16.311323358872066, 9.441005202356614, 24.325772429963877, 23.743635923060676]","[8.82155026477942, -2.9327595856399324, -13.91619118412074, -18.94018615052679, -15.296681562811614, -4.618262457179847]"
2019-09-03 18:00:00,"[17.35874015748032, 8.453246073298429, 3.188614864864868, -25.76764367816092, -54.92666666666666, nan]","[789.7623622047242, 1527.3514136125657, 3187.4968581081075, 5907.580086206896, 10914.644242424243, 16641.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34944881889764, 22.419057591623034, 12.102162162162166, -7.95022988505747, -45.46606060606061, -67.03906976744186]","[13.379266582392205, 21.96977227322381, 20.978397846188184, 11.447366461641687, 30.090583314910393, 21.907664583874883]","[13.319459513645256, -0.5621604614771818, -11.070014625421543, -12.781247483470414, -13.330217777074417, -4.0335559239258245]"
2019-09-03 21:00:00,"[19.772807017543858, 9.728631578947367, -2.5727702702702713, -25.792068965517238, -59.31749049429658, nan]","[776.7243859649125, 1513.1627368421055, 3179.9860135135136, 5902.938189655172, 10913.8983269962, 16646.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.862807017543858, 22.582105263157896, 14.183918918918918, -7.472643678160919, -45.40904942965779, -68.07782945736434]","[15.840732553621638, 27.236505805012268, 24.688913886926596, 19.2715792198143, 32.22233377340415, 22.78659709120172]","[11.078216221556193, 0.033425801794596824, -21.799965991860358, -15.26165966654719, -16.535736393733234, -4.694318745236047]"
2019-09-04 00:00:00,"[20.69078947368421, 18.07005235602094, -8.799152542372882, -20.75672413793103, -55.77642585551331, nan]","[776.3444736842105, 1511.9759162303665, 3181.035762711864, 5904.8516666666665, 10925.654296577946, 16649.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.745263157894737, 18.343141361256546, 15.199322033898305, -8.22580459770115, -45.00334600760456, -68.84062015503876]","[18.834029007497847, 23.479459383914566, 14.093990889295771, 16.551433576870078, 10.707008213956133, 21.62635390517385]","[5.683497045974372, -6.828626623314377, -25.10405866626234, -19.143068270375473, -39.95697733353765, -9.06259377847087]"
2019-09-04 03:00:00,"[20.271478260869564, 17.636492146596858, -7.31277027027027, -21.116436781609192, -56.60284090909091, nan]","[787.9383478260874, 1523.8806282722517, 3189.4971621621617, 5911.702528735633, 10937.449545454545, 16657.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.563478260869562, 18.339476439790573, 14.88932432432433, -7.8760919540229875, -44.64863636363636, -68.74062015503876]","[13.615340862625976, 12.646901901198005, 12.224045378124128, 14.541332562713883, 13.66289927493267, 19.376086959722073]","[-6.943714784010842, -6.8415748864294095, -22.06227124305613, -17.803897520488523, -26.222689408373107, -6.19037130187567]"
2019-09-04 06:00:00,"[19.5659375, 16.271052631578947, -7.903131313131313, -19.16707736389685, -56.79625, nan]","[789.4825000000002, 1523.3178947368422, 3185.6464646464647, 5906.801432664757, 10943.891136363636, 16657.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 17.713684210526317, 14.225858585858585, -7.868882521489974, -44.54863636363636, -69.09875968992249]","[-0.997294471222038, 3.425581985769876, 12.26501763638391, 20.64060441931186, 18.51343039938294, 23.064728284974976]","[-8.87720283696487, -2.960948970632786, -16.755294243341318, -17.799350385694808, -12.397862574238498, -5.97330158800523]"
2019-09-04 09:00:00,"[19.076484375, 7.909790575916251, -7.4690235690235705, -16.75813753581662, -57.49606060606061, nan]","[793.4787500000002, 1526.0253403141357, 3189.6045791245792, 5906.511203438395, 10944.199090909091, 16648.562015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61421875, 20.471937172774865, 13.357508417508415, -8.25598853868195, -45.04030303030303, -70.16155038759689]","[-4.257088252432893, 5.123308390809438, 12.513877628165455, 17.379818617368233, 21.376938679591166, 23.85393041936491]","[-6.917895816008941, -4.714148530626915, -15.112606259076165, -17.598107399685574, -8.731813367316832, -13.930540606145396]"
2019-09-04 12:00:00,"[18.65109375, -6.478333333333319, -6.418993288590603, -17.465999999999994, -57.0525, nan]","[804.9270312499999, 1537.9099999999999, 3201.1101342281877, 5913.029999999999, 10945.4825, 16654.489302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.072031250000002, 22.373333333333335, 12.911476510067114, -8.763999999999998, -44.660000000000004, -68.9646511627907]","[-2.8392570736020653, 2.898121416261722, 12.652558509149026, 17.536024357989522, 19.365489276101968, 19.820366457088458]","[-5.477207971277489, -10.30004331333636, -15.003535401299242, -17.131342059395063, -14.777937105603732, -12.72721370525848]"
2019-09-04 15:00:00,"[17.300625, -8.855937500000032, -1.7878859060402676, -17.08780626780627, -55.317735849056604, nan]","[818.8764843749998, 1549.7751562500005, 3207.30855704698, 5917.505441595442, 10964.378490566038, 16663.446511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 21.429062500000004, 11.920872483221478, -8.861139601139602, -44.53924528301887, -69.4631007751938]","[-7.052603046851656, -1.2587182733818092, 8.032294683098298, 13.873189423841577, 5.933098820679271, 16.554059719661193]","[-5.551813613961106, -9.024989580405, -13.412125183322502, -15.022611461764974, -15.010130878366512, -10.483672312341557]"
2019-09-04 18:00:00,"[17.214921875, -13.626249999999997, -4.822516778523495, -18.793999999999997, -54.9360606060606, nan]","[820.5507031249999, 1551.8718749999998, 3211.4679194630876, 5922.898, 10971.867878787878, 16678.40651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6571875, 22.5275, 12.227919463087245, -8.081142857142856, -44.305833333333325, -69.59875968992249]","[-8.204348134237888, -5.2162693343049575, 5.202937056865738, 10.933204071796865, 3.8579427918168023, 14.437069114289557]","[-5.924784527071623, -7.744639467527826, -9.929428280736676, -7.460243430478363, -3.6180047938091007, -4.373987716293027]"
2019-09-04 21:00:00,"[17.622500000000002, -13.485260416666673, -4.931885521885521, -22.2048, -55.737500000000004, nan]","[810.6562499999997, 1542.710520833333, 3203.5340404040403, 5918.3416, 10970.135, 16677.983100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177500000000006, 22.857708333333335, 12.326531986531988, -6.407999999999999, -44.085, -69.94062015503876]","[-10.108185858290708, -9.09234135543348, 5.451139579654693, 12.589512742321935, 4.211913296025305, 15.580791124578871]","[-2.009210394199178, -1.815496867058498, -8.39088791161035, -5.874866870909814, 4.624371458562262, -5.22601447534018]"
2019-09-05 00:00:00,"[17.637421874999998, -12.644502617801047, -6.070872483221476, -25.093171428571427, -57.939358490566036, nan]","[816.479765625, 1549.2069109947643, 3211.1595637583887, 5926.428257142857, 10976.19796226415, 16689.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90328125, 22.966178010471204, 12.600067114093964, -6.026857142857143, -43.839622641509436, -71.03906976744186]","[-11.454172712238448, -7.896885042807918, 1.3582988102724678, 10.923841844857165, 5.109174618548714, 15.000514410877702]","[0.1965744082720277, 5.497718777103362, -7.701369892603094, -4.881620697583766, 11.692885231980013, -4.947485452043261]"
