,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-05 21:00:00,"[0.9445312500000049, -15.461562500000008, -30.39781879194631, -31.141794871794872, -61.28377358490566, -77.47945736434109]","[795.4503124999997, 1491.1428125000004, 3065.1233892617447, 5671.9369230769225, 10525.265660377358, 16283.062015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072031250000001, 6.752499999999999, -0.07275167785234804, -17.38991452991453, -48.15622641509434, -62.52279069767442]","[7.503261758175194, 16.674337111812225, 27.102829282915792, 45.295082525735175, 76.52105021976695, 49.0930316039537]","[4.771134594350403, 6.015975433932621, 3.909109732077977, 11.334632165958958, 20.85364071006489, -3.284640067398477]"
2014-11-06 00:00:00,"[-1.9831249999999976, -25.235312499999992, -17.9796644295302, -22.75846153846154, -59.19320754716981, nan]","[795.3612499999999, 1492.8249999999996, 3067.135302013423, 5669.8664672364675, 10536.016037735848, 16294.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.911875, 7.5462500000000015, -1.0385234899328855, -18.504729344729345, -48.535471698113206, -62.1631007751938]","[12.384346708410233, 20.001881774344415, 29.85359361969217, 43.04161380606396, 81.40394896375211, 44.34949968765522]","[8.114415681969641, 6.4163665351136405, 2.7207331280749583, 9.564687390342158, 3.2469664423351956, -0.9361931874476779]"
2014-11-06 03:00:00,"[-3.3178294573643328, -22.486282722513085, -12.394915824915824, -28.049028571428575, -60.483773584905656, -77.47945736434109]","[784.722403100775, 1483.0774869109946, 3052.9323569023563, 5645.199714285714, 10525.73516981132, 16290.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250852713178293, 7.68607329842932, -2.423299663299661, -19.581714285714288, -49.36528301886792, -62.08403100775194]","[20.513026455319192, 25.98868159123811, 32.71851821024724, 54.11075411300629, 93.08577770961851, 44.83139230129651]","[9.944681394829745, 2.2404801440378193, 1.730360586769931, 1.5507691666731793, 9.2830226485099, -10.663616002454775]"
2014-11-06 06:00:00,"[-0.30718750000000083, -3.5970680628272236, -7.592626262626261, -27.835257142857145, -62.92117424242424, -77.47945736434109]","[774.2188281250001, 1470.5352356020937, 3038.5255218855214, 5620.264742857143, 10490.170833333334, 16269.890620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89078125, 6.020628272251311, -2.08121212121212, -19.554285714285715, -49.841818181818184, -61.00341085271318]","[29.414378579158274, 29.63746544202324, 44.734841592515586, 67.53651584949208, 104.16398152358508, 49.16895485281826]","[0.9801118476172048, -2.2961983084346214, 9.605690830521466, 8.322253110117202, -5.274993656859152, -4.50732584280088]"
2014-11-06 09:00:00,"[1.4874999999999994, 0.01, -14.971717171717172, -32.84779369627507, -62.92117424242424, -77.47945736434109]","[767.6187500000002, 1464.546910994764, 3024.821515151515, 5598.150229226361, 10465.303106060606, 16263.399844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69, 4.780314136125658, -3.5054545454545463, -17.615300859598854, -49.54939393939394, -59.50496124031008]","[25.318767294365905, 26.643906187912666, 40.288553094121134, 81.46408116616156, 102.54780488475731, 51.84124563836185]","[-7.37135826654406, -14.461165091220069, -1.252373474542447, -10.27889000588288, -5.651367286982266, -5.276400543093091]"
2014-11-06 12:00:00,"[1.6253124999999997, 0.8237172774869103, -21.655353535353537, -35.182428571428574, -62.924037735849055, -77.47945736434109]","[770.9667968750001, 1461.8700000000003, 3015.4598653198655, 5584.739771428572, 10450.284452830188, 16262.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.78140625, 4.029528795811517, -4.570437710437713, -16.411142857142856, -49.58075471698113, -59.37472868217054]","[19.771508283837193, 30.57579509535295, 36.284374197728134, 86.11042367069474, 92.26207214843795, 48.61186020958163]","[-20.39777139214933, -10.954749444020102, -11.675257298700538, -20.848167881262153, -13.475033626815843, 0.7909577824756483]"
2014-11-06 15:00:00,"[-0.6226356589147275, -5.767285714285713, -11.468795986622073, -37.93179487179487, -62.93936090225564, -77.47800000000001]","[789.4923255813952, 1471.0032857142853, 3008.1793979933104, 5570.417777777778, 10435.710338345865, 16254.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9120930232558146, 0.6271428571428591, -7.570367892976586, -16.223247863247863, -50.82691729323309, -57.919999999999995]","[18.87999954228762, 23.73200393980311, 35.88705416645712, 90.85033052465126, 100.80464566122753, 37.064275958235235]","[-20.93228441580454, -20.36492015700453, -10.408232352567437, -20.345878213251513, -36.259632038116415, 1.8814865643383198]"
2014-11-06 18:00:00,"[-2.6702325581395336, -7.330857142857143, -28.401812080536917, -42.81891737891738, -62.947886792452834, -77.47800000000001]","[794.2459689922478, 1470.218, 2991.3456375838928, 5552.361225071225, 10415.967471698114, 16235.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.288062015503879, -2.177142857142858, -9.847248322147653, -15.555156695156695, -52.14566037735849, -56.3]","[17.06040917946294, 17.50445667800822, 32.83048497118929, 88.3882952700867, 102.93578633932007, 48.17311232476365]","[-17.52722741991421, -22.935385333753025, -22.565409242667165, -39.1297652278879, -41.10336845923798, 8.764961206172243]"
2014-11-06 21:00:00,"[-2.8793798449612393, -5.782857142857143, -26.38063545150501, -41.46068376068376, -62.9506015037594, nan]","[799.5617829457361, 1475.057142857143, 2990.411371237458, 5552.204985754986, 10404.382781954886, 16223.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4454263565891505, -3.6695238095238096, -10.2038127090301, -15.859715099715102, -51.79383458646616, -56.26]","[15.327360543279326, 15.846609888134559, 24.80269389252933, 85.37792328954993, 89.9938618989869, 48.16741408166967]","[-17.939643158219187, -22.14519637815326, -30.077054709987447, -46.43539636575804, -57.98371560093533, -19.794190983340805]"
2014-11-07 00:00:00,"[-3.2319379844961245, -8.934454976303329, -26.429600000000004, -40.20644886363636, -63.4781954887218, nan]","[811.7857364341089, 1484.6956872037917, 3001.6215, 5554.085397727273, 10406.622406015038, 16220.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.091937984496121, -3.719241706161135, -9.530000000000001, -17.10232954545455, -51.06751879699248, -57.26]","[15.729412439310893, 14.303335302961646, 20.890320525883716, 77.81767259148117, 81.87737333018148, 51.21178408923442]","[-22.141616569574403, -24.187171645436713, -28.735337222413825, -49.029895497280634, -70.5803935052321, -29.758126123760487]"
2014-11-07 03:00:00,"[-4.843798449612402, -11.713142857142845, -27.004900000000003, -41.50339943342777, -63.4781954887218, nan]","[814.3409302325579, 1483.3727142857138, 2996.4070000000006, 5547.729376770539, 10402.643007518798, 16211.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5034108527131759, -5.134285714285716, -9.948000000000002, -18.334787535410765, -50.74421052631579, -58.5]","[11.857128579198315, 13.72597016577347, 26.192376600748144, 71.26316748461437, 71.38603910742543, 49.07001584343094]","[-27.681715481023517, -27.886429406596914, -25.045463942490294, -53.00981111415253, -86.73469271953621, -32.747909568786774]"
2014-11-07 06:00:00,"[-6.293333333333334, -17.80161137440759, -41.06359999999998, -42.872492917847026, -62.57300751879699, nan]","[811.906666666667, 1476.0035071090049, 2983.860066666666, 5546.440821529744, 10416.098082706767, 16206.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5933333333333364, -6.757630331753554, -9.756666666666666, -16.278696883852692, -52.259248120300754, -59.36]","[9.130270764140983, 16.18725889643564, 35.13233920390378, 73.21291200839728, 65.22183836587611, 49.16185685365351]","[-24.92716724548908, -26.203684579630846, -30.09546780119817, -64.82134071061327, -103.56464431842977, -29.71018671602184]"
2014-11-07 09:00:00,"[-8.643798449612405, -27.965118483412322, -43.25942857142858, -39.65084985835694, -62.97432330827068, nan]","[810.9419379844965, 1470.5581516587677, 2980.8832380952385, 5568.541813031162, 10447.395112781955, 16209.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26542635658915, -6.432511848341233, -8.363174603174603, -11.74243626062323, -51.51977443609022, -60.58]","[4.196479550551478, 12.807883477533812, 29.943584825674158, 68.14005429607906, 61.290185921584666, 47.96889478354479]","[-23.924513824976003, -27.12524622600464, -41.01152265165744, -69.77323635662512, -89.53940474610947, -33.19047088013681]"
2014-11-07 12:00:00,"[-12.277384615384612, -28.089478672985784, -38.0932911392405, -36.85372881355932, -60.8943984962406, nan]","[822.9766923076921, 1481.8984360189575, 2992.843607594936, 5594.465254237288, 10486.643120300752, 16225.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146923076923075, -6.894597156398103, -7.66, -11.997288135593221, -49.494962406015034, -61.94]","[2.6841970397677652, 5.935030860260624, 22.353700373085488, 53.35012540855425, 57.73842375906286, 43.41754851287111]","[-23.803211705322212, -28.51234951763891, -46.21101433933559, -63.46764040280489, -93.7099524225636, -41.968863186086935]"
2014-11-07 15:00:00,"[-11.71476923076923, -24.25556603773585, -37.75656151419558, -35.08061971830986, -57.38186567164179, -77.47800000000001]","[841.1592307692306, 1500.5367924528302, 3015.9819558359613, 5625.3122816901405, 10529.90686567164, 16245.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.353076923076922, -6.915660377358491, -6.304164037854889, -12.888732394366196, -49.199552238805964, -62.419999999999995]","[1.5565549656065125, -21.12908359602988, 15.09802289532867, 40.37704114546073, 59.01236171165165, 44.70761531768579]","[-17.855281169420035, 15.402477577780287, -41.58431454795869, -51.33119871066848, -71.2246377439504, -46.10246774963165]"
2014-11-07 18:00:00,"[-12.162307692307692, -24.89245283018868, -38.6087341772152, -32.9180790960452, -55.034606741573036, -77.47800000000001]","[838.8907692307694, 1500.376556603774, 3024.075949367089, 5641.047966101695, 10544.2934082397, 16260.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3838461538461555, -6.101981132075471, -5.3669620253164565, -12.872146892655369, -49.61730337078651, -62.519999999999996]","[2.1371607735194997, -16.896720014768803, 15.799039429790525, 31.828021660972585, 58.90300957595366, 45.295512990376096]","[-12.217485536235742, 8.159443091435604, -35.22394930575256, -39.99245969692952, -62.905884319101496, -35.585206293327424]"
2014-11-07 21:00:00,"[-11.7015503875969, -24.461509433962263, -41.1103164556962, -28.33310734463277, -54.86838951310862, -77.47800000000001]","[835.2840310077517, 1498.6856603773583, 3029.0232278481017, 5653.939548022599, 10549.955468164793, 16277.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.123565891472866, -5.576981132075472, -3.6653797468354434, -13.054915254237288, -50.477228464419476, -62.44]","[1.74940476804177, 0.9678664146873446, 13.7208255736654, 32.883106888496904, 65.6513614013098, 48.29655214462573]","[-9.085986638760023, -13.663309740781196, -33.56773408662971, -34.062879060680864, -52.94535067021995, -33.80504925216716]"
2014-11-08 00:00:00,"[-12.052307692307691, -25.68627358490566, -39.41690851735017, -22.972711864406783, -57.37074906367041, -77.47800000000001]","[835.2304615384613, 1501.610754716981, 3043.5820820189274, 5673.17581920904, 10559.41479400749, 16291.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1492307692307673, -3.2873584905660374, -1.8054258675078856, -13.061129943502825, -51.49932584269663, -62.5]","[-0.9712215391001652, 1.2166667853580437, 12.958705050251423, 27.090074727645927, 56.2213756718787, 48.723628968941995]","[-7.35274863471488, -11.051626874852767, -29.411793403018383, -34.6773793636858, -39.67930475309474, -27.335716637704536]"
