,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-28 00:00:00,"[-17.249375, -11.619057591623033, -18.217382550335568, -27.685457142857143, -65.18064150943397, nan]","[752.65875, 1417.5920418848168, 2921.4608724832215, 5432.999314285714, 10108.998905660377, 15963.921627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.694374999999999, -4.927015706806284, -12.866711409395974, -24.760285714285715, -55.836603773584905, -54.479379844961244]","[14.882950606016859, 21.33407210057723, 23.565128994014398, 17.93652269365572, 13.743171771724489, 25.224661204667616]","[4.986987599880558, -4.391995827418233, -11.835808924504523, -35.737937733433206, -59.874266283580674, -10.983053500518338]"
2011-01-28 03:00:00,"[-14.606718750000002, -7.60198952879581, -14.50040404040404, -27.853314285714287, -66.48498113207548, nan]","[733.9324999999999, 1400.668219895288, 2906.0387878787874, 5425.783371428572, 10114.36033962264, 15951.338217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4506250000000005, -4.7537172774869125, -12.57111111111111, -25.04, -55.19018867924528, -54.5584496124031]","[21.014139102759774, 25.29109871806975, 26.47979421056842, 25.86166302243873, 14.775264238117146, 22.102503095296104]","[9.109759702229395, -1.4257923257814449, -10.255156249693458, -33.43281889234767, -68.90982122773673, -15.437376631297841]"
2011-01-28 06:00:00,"[-6.724035087719301, -4.727015706806283, -11.435472972972972, -30.427752161383285, -62.42840304182509, nan]","[710.3778947368419, 1378.2006282722512, 2892.5259797297294, 5416.549510086455, 10125.406235741446, 15939.599457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.714385964912283, -4.384083769633507, -10.628243243243242, -25.04472622478386, -55.60828897338403, -55.1646511627907]","[25.743582697379466, 31.933841712796447, 30.125301681286345, 25.35798943939226, 15.460775979502701, 24.509426877578992]","[13.076624746237364, 1.538689118015298, -14.045345020550462, -40.89012135542609, -87.0874984252912, -18.98062072944633]"
2011-01-28 09:00:00,"[-6.428070175438597, -5.3578947368421055, -9.97722033898305, -33.8414409221902, -60.804638783269965, nan]","[695.0560526315788, 1357.8444736842105, 2885.458406779661, 5424.594668587896, 10149.674980988593, 15936.061317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.627543859649123, -3.2942105263157893, -8.206101694915253, -22.187377521613833, -56.48395437262357, -56.00496124031008]","[25.47672635932133, 28.38632354697401, 24.76132350476326, 22.74031076240232, 25.42897294282639, 26.035297876221307]","[3.639326693840369, -1.7422018065392573, -20.50735650489219, -58.57505977048477, -92.33821212120199, -24.058944032699632]"
2011-01-28 12:00:00,"[-4.952654867256637, -6.890526315789471, -15.622813559322038, -27.31323699421965, -60.39973384030418, nan]","[688.9726548672564, 1353.000210526316, 2886.956576271187, 5441.0989017341035, 10180.603650190114, 15942.323178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.176814159292035, -5.78631578947368, -7.455593220338986, -21.689479768786125, -56.166463878326994, -56.92279069767442]","[18.314434768058526, 18.404917791690078, 24.349081451942144, 30.138127788725267, 28.86518243934032, 26.927772586894488]","[-6.347390996460724, -16.182720010635602, -26.931386129416797, -54.538410838403465, -102.93839698021725, -23.271672754789503]"
2011-01-28 15:00:00,"[-4.096666666666668, -7.204, -17.090408163265305, -30.50849710982659, -60.40768060836502, nan]","[699.106666666667, 1364.8599999999997, 2900.6837414965985, 5462.329653179191, 10214.872471482891, 15950.667596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.360000000000001, -4.5400000000000045, -6.791972789115644, -20.983121387283237, -55.72920152091255, -57.86155038759689]","[16.018470760031686, 16.89184089435373, 21.60438181032961, 29.89897489327185, 36.16377101829977, 26.72065389957889]","[-8.283097586116023, -15.671613675682497, -29.700567591893257, -46.60180440195466, -93.27909566491253, -25.016208071768812]"
2011-01-28 18:00:00,"[-4.702456140350877, -9.546560846560846, -13.151525423728813, -26.58011560693642, -62.39015267175573, nan]","[696.2058771929828, 1365.436984126984, 2908.2377966101694, 5471.854624277456, 10240.317938931297, 15953.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135438596491227, -0.3451851851851865, -5.632881355932203, -20.804508670520235, -55.45083969465649, -58.77472868217054]","[13.501324735095183, 20.016302293223674, 25.038777619891857, 33.14740970945569, 50.00835514825882, 28.256900795726267]","[-4.781953834477024, -17.027751726239604, -30.19095952703618, -44.78774233127803, -79.32072170675366, -25.368307762002303]"
2011-01-28 21:00:00,"[-4.692105263157893, -8.297142857142857, -15.447482993197276, -31.296965317919078, -62.85969465648855, nan]","[689.5071052631577, 1363.521746031746, 2915.004795918367, 5483.932167630058, 10253.680152671755, 15951.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2468421052631555, 1.8796825396825394, -4.378367346938775, -20.355375722543354, -54.9012213740458, -58.80186046511628]","[15.08502018423463, 24.023630879356357, 27.01876558977346, 39.60967861764545, 63.26623506367946, 33.65131834512177]","[2.8975885311895824, -13.401646438914524, -32.462576636500465, -40.6596928017946, -64.95196462514019, -20.677897654574284]"
2011-01-29 00:00:00,"[-4.115087719298246, -7.675026455026455, -11.23544217687075, -37.86182608695652, -65.62519083969465, nan]","[681.2900000000001, 1364.2486772486773, 2924.570816326531, 5493.914405797101, 10264.36076335878, 15968.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5705263157894738, 5.247936507936508, -3.924285714285717, -20.695072463768113, -54.81725190839695, -58.39178294573643]","[23.590545323286833, 34.318829821533186, 41.502472642031364, 46.677022646092325, 74.67624117039243, 34.68646714496883]","[10.489601627080786, -8.666499864847506, -14.682767739130012, -28.798803234905588, -53.46579698379416, -16.590705138751584]"
2011-01-29 03:00:00,"[-3.89333333333333, -4.844444444444445, -14.348532423208189, -37.00872463768116, -65.62080152671756, nan]","[669.3666666666663, 1343.2438095238097, 2901.309010238908, 5479.544434782609, 10248.382595419847, 15968.23534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5266666666666637, 1.3479365079365087, -3.0572696245733777, -20.707246376811593, -54.9718320610687, -60.31968992248062]","[35.29267486088989, 44.77043234400698, 45.42096269301711, 62.14754058988491, 86.10794869872129, 35.01519658192342]","[5.243043120508374, -8.018045623338061, -10.487224441203763, -21.060980263887682, -43.26460049118447, -19.117585847667623]"
2011-01-29 06:00:00,"[-3.628596491228072, -14.845978835978833, -25.963890784982937, -37.73802325581396, -65.60641221374046, nan]","[663.8128070175441, 1331.222222222222, 2871.646416382253, 5444.249767441861, 10221.51320610687, 15959.373875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.500350877192983, -3.7250793650793654, -3.986962457337884, -20.581511627906977, -54.18671755725191, -59.92279069767442]","[36.33183916314099, 39.591210006770154, 67.2651141204089, 84.25129971471456, 96.4004936574485, 39.61563996975631]","[-14.328200856553329, -24.034291589235718, -7.186783822779271, -22.39460713016454, -35.02612447872617, -20.12627263589822]"
2011-01-29 09:00:00,"[-6.263539823008849, -10.361904761904764, -32.0376109215017, -45.32505813953488, -65.60641221374046, nan]","[661.6749557522123, 1321.70835978836, 2834.6453583617745, 5404.47226744186, 10181.47755725191, 15951.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.640530973451327, -6.875343915343912, -8.242252559726962, -19.648953488372094, -53.347786259541984, -59.08248062015504]","[40.26491389515007, 41.07832854722712, 65.65706319857625, 105.58980920203982, 106.67784645317958, 46.7087369433726]","[-16.625837649789208, -24.390731850096234, -18.7540381326006, -22.91872666993405, -33.81033046571709, -20.55165726735122]"
2011-01-29 12:00:00,"[-7.749026548672568, -10.046296296296296, -23.51566552901024, -53.934695652173914, -65.62080152671756, nan]","[668.6613274336285, 1326.0297354497359, 2831.236894197952, 5373.511507246377, 10156.181564885497, 15944.543255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.319292035398231, -7.576931216931213, -10.49651877133106, -19.1968115942029, -53.17259541984733, -55.742170542635655]","[43.4347092331374, 38.50302517757855, 53.28411893831512, 113.33052630884015, 111.61934916653163, 40.14957759100269]","[-19.03066903236709, -29.361461711634835, -33.75127413114616, -34.70592768769299, -27.051500269338018, -16.852085681950744]"
2011-01-29 15:00:00,"[-8.703097345132745, -10.116719576719575, -22.93864406779661, -58.268786127167644, -65.65396946564886, nan]","[690.0590265486728, 1345.9617989417989, 2852.771186440678, 5372.320982658959, 10140.993282442749, 15943.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8936283185840725, -7.875343915343915, -10.046440677966102, -23.138612716763006, -52.71801526717557, -56.00031007751938]","[34.952367792014286, 29.2511156801617, 45.01930466652999, 89.1066426090819, 108.73801637309434, 43.66697871559186]","[-22.841668150912906, -33.398217626688904, -34.146330474973, -35.14366214910299, -26.73980410079869, -15.587933584075344]"
2011-01-29 18:00:00,"[-8.680526315789473, -10.92842105263158, -22.71, -58.82672413793103, -65.67657794676806, nan]","[711.3128070175438, 1366.9498947368422, 2865.8750000000005, 5373.836810344827, 10128.99988593156, 15934.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.619649122807017, -7.266842105263159, -11.860000000000001, -24.452241379310344, -53.067984790874526, -56.32589147286822]","[27.33029586845622, 22.949657468558776, 38.502980961803225, 77.89248319376948, 104.49816240316528, 48.99160973532645]","[-19.261236036298396, -30.409517321503046, -29.22800124974369, -33.033387741280336, -26.10846361526321, -11.312070487614397]"
2011-01-29 21:00:00,"[-8.88125, -12.181047120418846, -22.188648648648645, -57.32719197707736, -65.70636363636365, nan]","[731.785, 1385.9649738219891, 2877.17054054054, 5374.09005730659, 10124.917272727273, 15924.198294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.79125, -8.273089005235605, -13.686689189189188, -24.36, -53.36454545454546, -56.98403100775194]","[23.89213379306098, 18.21400744228773, 32.65904365170929, 77.64148341633734, 100.37099398655816, 51.19314172816607]","[-20.2270790839853, -27.501597637787906, -27.04942099654793, -34.13712003191079, -24.577787039053785, -11.006376615246548]"
2011-01-30 00:00:00,"[-10.945, -12.695078534031415, -22.459026845637588, -57.76034285714285, -65.74283018867925, nan]","[758.3300000000002, 1408.0802094240837, 2893.3483892617455, 5381.1196, 10123.014339622641, 15926.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.71, -9.388795811518325, -14.816040268456378, -24.92885714285714, -53.722264150943396, -56.40341085271318]","[21.756006874253526, 18.101882400182088, 29.96488284295584, 72.52943046885737, 96.67853755329907, 48.625641057860285]","[-23.038529057590313, -23.714790405112154, -23.730591624680606, -33.50469981216341, -23.935993373957427, -11.214195604732865]"
