,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-29 00:00:00,"[-15.08860465116279, -12.14454976303318, -8.036321070234113, -30.51482954545455, -62.951842105263154, nan]","[790.3313953488372, 1460.6387203791467, 2984.393879598662, 5525.626988636364, 10288.066842105263, 15989.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.204186046511628, -2.8254028436018945, -7.5379264214046815, -23.194375, -55.717894736842105, -60.48]","[14.990768960314105, 19.16377555032844, 30.605176261207415, 41.76383158265085, 64.37132313962073, 36.39978723573014]","[12.540743002456392, 8.281879922591393, 13.610101040058506, 11.16147069017198, 9.235914148751954, 6.910715534123615]"
2010-12-29 03:00:00,"[-13.56720930232559, -11.653714285714289, -9.628127090301003, -38.26420454545454, -62.53550943396226, nan]","[786.8444186046514, 1458.0168571428567, 2980.4634782608696, 5527.786534090908, 10286.662490566037, 15982.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.748372093023253, -2.837142857142855, -8.849632107023412, -21.233863636363633, -56.447547169811315, -60.019999999999996]","[15.29243266370807, 20.70551312022079, 27.165599201577393, 37.899696919967866, 61.974109322598935, 38.01532047305229]","[17.663046890448598, 11.656484731938512, 10.993603156049396, 1.2639409362027452, 7.021202285800082, 8.163659310084599]"
2010-12-29 06:00:00,"[-11.80078125, -7.851428571428575, -13.081342281879188, -33.5625641025641, -62.175056603773584, nan]","[778.6253125000002, 1449.8925714285708, 2972.1282550335563, 5527.074358974359, 10278.942000000001, 15970.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.80296875, -2.8942857142857124, -8.193557046979864, -20.64974358974359, -56.85245283018868, -60.48]","[18.252471265721052, 20.996838050734397, 29.872061441134758, 37.17221737550943, 53.37677047801774, 41.8878921899906]","[17.91758390811059, 12.822609436818672, 13.208266267066659, 4.902446580567352, 10.640910280196774, 6.492074543605007]"
2010-12-29 09:00:00,"[-8.645000000000001, -3.124374999999998, -13.373724832214764, -33.31467236467237, -62.50735849056604, nan]","[769.1166406249997, 1440.0378125000004, 2963.313087248322, 5519.676837606838, 10263.842264150942, 15971.211085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.360781249999999, -2.5568750000000007, -7.935167785234899, -20.989914529914532, -57.10528301886792, -60.3631007751938]","[15.769082011541634, 20.75574076955122, 35.49744919443838, 35.76290908561449, 56.04162266403439, 42.87332833240932]","[17.949273222301528, 14.753489421394166, 12.799645903164427, 6.298283356875291, 14.665956095646507, 3.4839535527901986]"
2010-12-29 12:00:00,"[-5.956171875000001, -2.722395833333334, -11.136577181208054, -36.57222222222222, -62.50541666666667, nan]","[765.163515625, 1435.9282812499996, 2960.643758389262, 5515.048148148148, 10254.467916666666, 15975.507209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4076562500000005, -2.367291666666667, -7.711677852348994, -21.64148148148148, -57.325909090909086, -61.04372093023256]","[16.94748584352357, 24.574501590678466, 36.209454771049806, 33.32893243699466, 62.01566435770071, 42.59541801815403]","[18.38864188143661, 14.141281703929721, 10.669421010679992, 8.15074280598137, 17.18760485460618, 1.2193857235314722]"
2010-12-29 15:00:00,"[-3.9671874999999996, -3.883593750000001, -11.228456375838924, -35.84173789173789, -62.49196226415094, nan]","[763.2615625000001, 1436.2506250000001, 2963.79355704698, 5512.330199430199, 10244.02841509434, 15983.006589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2068749999999997, -3.1943750000000013, -7.515033557046979, -22.63150997150997, -57.51396226415095, -60.740620155038755]","[20.21799776426633, 26.755205366344576, 33.754007148939245, 34.34959987771347, 62.69570563792517, 41.441735647573324]","[18.774780918376326, 13.730391099141734, 7.96779643587063, 12.423525754567244, 20.057809914446338, -0.43617965123851093]"
2010-12-29 18:00:00,"[-3.548671875000001, -3.326649214659688, -16.921582491582488, -28.74515759312321, -60.84284090909091, nan]","[750.0871874999998, 1423.9703141361258, 2958.1572727272724, 5498.841461318052, 10223.3225, 15982.739147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.100625000000001, -2.5343455497382212, -7.111851851851849, -23.41902578796562, -56.47477272727273, -60.742170542635655]","[17.940615192593118, 25.636936894999273, 33.1246303060961, 40.985718126384086, 71.82220770435657, 43.30155559878714]","[15.62162719077987, 11.90306049592778, 7.638956085486492, 15.384609214388346, 21.94973781192538, 3.357804609490394]"
2010-12-29 21:00:00,"[-2.3024999999999998, -3.2125130890052356, -16.66333333333333, -27.311661891117478, -60.83318181818182, nan]","[742.8099999999996, 1415.4876439790576, 2951.1925925925925, 5488.927936962751, 10202.477575757575, 15988.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -1.843246073298429, -7.334074074074074, -24.13650429799427, -56.47060606060606, -60.358449612403106]","[17.61348913347396, 25.17688491981338, 32.4289509828734, 46.26737617888797, 81.73484515987128, 53.00629194134365]","[14.523958256467814, 12.083964667820167, 9.02405337888479, 15.091578883515298, 24.94040702740802, 0.5033886040144172]"
2010-12-30 00:00:00,"[-2.0042187499999997, -3.386073298429318, -17.128412162162164, -28.763724928366763, -62.45909090909091, nan]","[745.1903125, 1419.1371727748688, 2955.8351013513516, 5497.878424068768, 10201.46393939394, 16001.545968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.52875, -2.825968586387433, -7.001891891891894, -23.628194842406877, -55.91909090909091, -60.41813953488372]","[15.07989604520931, 20.497786990793795, 29.98861142772188, 47.15059227944898, 73.53723414126836, 48.37421859078324]","[10.762715405848196, 10.104198811913339, 7.261747235013983, 13.541755027757672, 22.03276721857105, -2.3622201090531494]"
2010-12-30 03:00:00,"[-1.2884375000000001, -3.2708900523560187, -14.276283783783784, -33.81538681948424, -60.45969696969697, nan]","[746.276875, 1420.9071727748687, 2957.111520270271, 5502.820286532951, 10236.41393939394, 16012.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, -2.9589528795811493, -7.083986486486489, -22.846246418338108, -56.597878787878784, -60.116589147286824]","[11.924264567172669, 15.8625153877599, 25.32882340500711, 46.96966234146226, 58.92102576456722, 45.04540365065938]","[12.549984490965578, 13.499833822481031, 6.716679022552458, 5.334362147897057, -26.93451027051289, -0.592663454918213]"
2010-12-30 06:00:00,"[-1.1268750000000012, -1.4204712041884828, -8.713333333333333, -42.959455587392554, -60.137727272727275, nan]","[742.6318749999996, 1420.060052356021, 2957.9096296296298, 5509.979369627507, 10278.42181818182, 16028.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6350000000000013, -1.0641884816753941, -6.771111111111112, -21.554842406876794, -55.24636363636364, -60.27472868217054]","[10.140089424572633, 17.20130960245585, 25.128183374137347, 39.33913580588823, 57.77887494455295, 44.70524479273689]","[12.926036245662097, 12.80579466503253, 11.785760294541518, 3.174953223417857, -24.872104314742963, 6.616144373888537]"
2010-12-30 09:00:00,"[-0.18742187500000038, 0.34842931937172694, -8.503648648648651, -38.66945558739254, -59.85076045627376, nan]","[739.4093749999996, 1419.5618324607333, 2961.0326351351355, 5517.571117478509, 10311.257984790875, 16038.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43062500000000137, 0.5646073298429304, -7.530945945945949, -20.97375358166189, -54.75695817490494, -61.11348837209302]","[9.747954652575102, 15.139613643734027, 28.67151686372685, 36.364302489180204, 51.40088209189474, 48.31057524308453]","[17.077753411722032, 13.84942723013828, 15.383023888268907, 10.384621430386012, -20.413220998962558, 9.684880708301556]"
2010-12-30 12:00:00,"[0.66, 0.2888947368421061, -7.452027027027028, -37.184555873925504, -59.57681818181818, nan]","[737.96, 1420.042736842105, 2966.4063513513515, 5526.958595988539, 10338.169659090909, 16042.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.34, 0.5205263157894753, -6.492432432432432, -20.526475644699143, -54.44409090909091, -61.17627906976744]","[5.829520089138691, 9.586467199536683, 25.119714920402636, 36.27436688872518, 49.190006329248604, 47.74884126125925]","[20.601087241462, 16.12267010075917, 19.73160354028409, 16.450801796273613, -5.330221696191271, 9.053755239605945]"
2010-12-30 15:00:00,"[0.6745312499999978, 1.9835078534031407, -7.810000000000003, -39.045787965616036, -58.31467680608365, nan]","[740.9420312499996, 1425.0606806282726, 2974.2445270270273, 5539.963209169054, 10365.621216730038, 16057.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4446874999999992, 2.6012565445026175, -6.872162162162165, -19.67375358166189, -54.08281368821292, -60.4568992248062]","[1.2242498345417892, 12.671187681598678, 16.828080319049736, 33.01554134316553, 43.28300351515861, 43.25583675567187]","[26.988497112753876, 20.52814755988608, 23.388763835847268, 20.960754219650124, 2.810927796062675, 11.959169787323722]"
2010-12-30 18:00:00,"[2.2985964912280767, 2.9898429319371713, -8.917567567567566, -41.59959770114942, -58.065171102661594, nan]","[731.9714035087723, 1420.1384293193719, 2970.559662162162, 5540.890344827586, 10375.217604562738, 16070.218992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.034736842105269, 3.49392670157068, -6.403243243243242, -19.6967816091954, -53.65961977186311, -59.895658914728685]","[1.0876604927696454, 11.399564573978894, 19.288838518015005, 30.763329877553428, 37.97283567267285, 44.061622154780245]","[31.934289892729232, 25.08436816818537, 23.933089391003865, 23.625247884892264, 12.895240134884185, 17.637154026172162]"
2010-12-30 21:00:00,"[3.9086842105263124, 3.6138947368421066, -6.284949152542374, -32.919999999999995, -58.26091254752852, nan]","[717.3271052631577, 1409.1318947368418, 2967.056677966102, 5539.958674351585, 10377.412509505704, 16071.881472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261052631578944, 4.64, -5.177966101694917, -20.240691642651296, -53.34022813688213, -61.213488372093025]","[-3.5867434779053857, 5.524124335362712, 19.4719532307137, 28.116595310996857, 33.951019720098756, 46.434041906748114]","[34.63662741705059, 29.95906807315972, 23.450834338561087, 26.022543814748424, 18.944730965669873, 16.931279692784685]"
2010-12-31 00:00:00,"[4.007982456140345, 4.350526315789472, -4.166067796610167, -33.78023054755044, -58.023346007604566, nan]","[715.1572807017542, 1408.6425789473687, 2973.125254237288, 5549.025994236312, 10388.174486692014, 16086.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20491228070175, 4.830526315789473, -3.6186440677966085, -19.577002881844383, -53.494220532319396, -61.77472868217054]","[-10.61652103124749, 1.393962839021809, 12.357239506838733, 29.24821428933316, 40.96770904360453, 44.65072797641086]","[38.08916282102267, 35.733926697832764, 31.346856082303145, 29.166328954130424, 30.174341116490982, 18.142463278613082]"
