,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-23 00:00:00,"[-0.3667441860465084, -45.166285714285706, -28.76819397993311, -30.767521367521365, -60.85452830188679, nan]","[812.1174418604647, 1520.191333333334, 3125.7204682274255, 5782.409658119658, 10683.13, 16405.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36790697674419, 12.636190476190476, 4.355384615384612, -12.067692307692306, -50.65622641509434, -62.2]","[5.702858965466033, 16.134230563322827, 24.01977023226645, 32.016816693564124, 36.830182716417745, 34.063528575151125]","[-1.1652986900300852, -0.37837270953055757, 2.5503256385160715, -8.966960331848668, 10.826534487732056, -4.898919984023298]"
2017-10-23 03:00:00,"[-6.810155038759693, -15.466190476190476, -19.353010033444814, -24.666193181818183, -58.89230188679245, nan]","[814.0086821705428, 1525.8149999999998, 3127.0423076923075, 5783.667528409091, 10683.238150943396, 16403.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15937984496124, 13.309047619047618, 3.890501672240803, -12.465965909090912, -51.555849056603776, -62.300000000000004]","[11.528426240833358, 17.49186799709412, 25.632131309083658, 33.52248191969951, 38.872986322185575, 31.01005459646887]","[4.470541112862103, -6.0499396938122505, 2.032754409568688, -3.3354633231250035, 6.884797667680538, -4.235719292401225]"
2017-10-23 06:00:00,"[-4.345937500000004, -11.773285714285713, -8.658590604026847, -22.294857142857143, -57.52490566037736, nan]","[808.7158593750002, 1520.6048095238098, 3119.3771140939602, 5771.740342857143, 10671.227547169812, 16393.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30328125, 12.533333333333331, 3.209127516778521, -12.193714285714286, -51.50905660377358, -62.24]","[20.751716512834946, 20.395166191113177, 25.025803859963236, 37.06226660970466, 45.56241121901955, 28.97830392860394]","[0.5312557993120003, -2.5248614502575077, -1.4743339524052712, 0.9258286530696259, -4.756341441587408, -2.8076498039210027]"
2017-10-23 09:00:00,"[-5.316015625, -4.533333333333333, -5.780838926174496, -21.88417142857143, -58.35777358490566, nan]","[800.9426562500003, 1514.3241666666672, 3114.940067114094, 5763.685714285714, 10658.938188679245, 16386.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15328125, 12.877499999999998, 2.851409395973155, -11.799428571428571, -51.58943396226415, -62.5537984496124]","[24.141596235624757, 20.405134034308354, 26.32175350806941, 46.094934637481, 57.80789504761045, 28.30636233690099]","[0.09842535155267527, -0.9645125101255945, -2.468479513249892, -0.2006686430749946, -4.181150022778069, -5.752852805422948]"
2017-10-23 12:00:00,"[-3.11046875, -2.5489005235602096, -6.948187919463086, -20.2366, -57.276415094339626, nan]","[797.3687499999999, 1509.9903664921467, 3112.444932885906, 5756.157485714286, 10645.491698113208, 16376.533953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980625, 12.292356020942409, 3.4504026845637616, -12.675428571428572, -51.26452830188679, -62.395658914728685]","[29.017082290669556, 18.39372146393678, 30.3389445927482, 53.99478561675478, 63.53732351696491, 21.402213498316137]","[-1.660094009006105, 2.426145010961559, -5.163073480121915, -2.4962470593069352, -9.224394443395859, 7.500020142735536]"
2017-10-23 15:00:00,"[-2.3948437499999997, -2.1715625, -5.702617449664431, -22.91082857142857, -57.06401515151515, nan]","[801.0895312499999, 1514.0009374999997, 3113.8513422818796, 5751.612628571428, 10635.13553030303, 16364.221627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018125, 12.177500000000002, 2.9836241610738226, -13.208285714285713, -51.778181818181814, -62.13751937984496]","[14.639497792778482, 25.560466116873492, 31.81593713419019, 56.4213021688542, 67.11202865278017, 31.78263660557751]","[-7.865288462782095, 0.26837549028756097, -0.8902287742034429, -3.7038400856176272, -14.342934304744356, 12.62718042729766]"
2017-10-23 18:00:00,"[0.5025000000000035, -3.3091099476439787, -4.14070707070707, -22.24, -55.71731060606061, nan]","[786.8415624999997, 1497.4450785340314, 3095.8294949494953, 5731.358571428572, 10613.91321969697, 16338.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562500000002, 11.85780104712042, 2.327878787878785, -13.694285714285714, -51.66568181818182, -61.71658914728682]","[9.41775946752109, 20.197122315977396, 40.54756936756148, 57.29650823526065, 77.47080801189456, 37.78588563974399]","[1.0095854055098192, -1.5969391272130848, -4.151029621755831, 3.9758419934540443, -23.384115761417362, 9.69571794248311]"
2017-10-23 21:00:00,"[1.4968421052631569, -3.400000000000003, -3.488783783783785, -19.868045977011494, -55.68693181818182, nan]","[768.8350000000005, 1477.117368421053, 3071.724324324324, 5705.292413793103, 10591.230340909091, 16315.406356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268947368421049, 10.163157894736843, 1.9798648648648678, -14.595632183908045, -51.67022727272727, -61.37627906976744]","[9.126233472749389, 12.737392506775358, 38.706062358843674, 59.00357685133209, 84.53176645422826, 41.6906221560907]","[0.5772881101213546, 3.4603211555481663, 5.095842653923441, 6.059505461303219, -35.21314601522393, 4.67863718677549]"
2017-10-24 00:00:00,"[2.0293913043478256, 0.14979057591623002, -2.7731418918918926, -20.94425287356322, -55.50659090909091, nan]","[766.481739130435, 1473.583612565445, 3064.2618581081083, 5692.1816091954015, 10585.503295454544, 16306.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.671304347826085, 8.646282722513089, 2.0082432432432413, -14.651954022988505, -51.43954545454545, -60.93906976744186]","[6.970321335112987, 12.148312179872878, 37.950223415506436, 67.91045157734908, 94.03339140678767, 45.20632177042252]","[-2.3889684324973977, 7.9737376906821185, 8.77099850100116, -5.520716198583755, -28.962136606056376, 1.515139520215595]"
2017-10-24 03:00:00,"[1.1022807017543859, 1.556230366492147, -3.8812162162162176, -18.439106628242076, -55.66674242424242, nan]","[755.9972807017542, 1461.3161780104708, 3047.30472972973, 5667.429279538905, 10552.701363636363, 16279.484651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.407543859649124, 8.148376963350788, 1.453513513513512, -15.968933717579251, -51.55469696969697, -61.02279069767442]","[-2.4829079856815186, 13.058544989158314, 43.834102951990516, 68.93731595607119, 101.78579230777828, 47.245168308699185]","[-4.693549276136661, 7.785134428334787, 3.980459760215733, -2.7482488310221633, -15.205659541661664, -0.4221469732520819]"
2017-10-24 06:00:00,"[0.7219298245614045, 1.2783157894736803, -4.880847457627119, -18.87121037463977, -56.748821292775666, nan]","[735.9655263157896, 1441.2840000000006, 3023.632033898305, 5630.328299711816, 10493.458935361215, 16253.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54175438596491, 9.054736842105262, -2.0006779661016947, -17.00870317002882, -52.01019011406844, -60.41503875968992]","[-5.779378698774305, 23.015763386236102, 35.967263404638395, 67.26896043760186, 115.45184913218698, 46.29678873058608]","[6.142134093215048, 8.133800398541227, -5.546239006480914, 1.1087965617455684, -9.60935533208531, -2.234844097657028]"
2017-10-24 09:00:00,"[5.95921052631579, 2.646984126984127, -7.328877551020408, -18.392052023121387, -56.93129770992366, nan]","[715.3444736842102, 1416.094126984127, 2985.5900340136054, 5593.036098265896, 10434.137213740458, 16238.708604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.363684210526317, 6.192380952380953, -2.2399319727891154, -16.73023121387283, -51.19625954198473, -58.97627906976744]","[29.298302217548166, 38.11938203481505, 65.06206366238558, 77.3258430238903, 117.57112074208749, 48.834884219977496]","[9.827620549927968, 4.8221426637814995, -9.487268477631337, 21.435323275907155, -0.6112988169075698, -4.435395783952526]"
2017-10-24 12:00:00,"[3.498070175438596, -1.6174074074074078, -22.626088435374147, -40.80652173913044, -65.62519083969465, nan]","[706.7304385964912, 1402.7348148148149, 2955.044319727891, 5520.055217391305, 10351.328702290077, 16221.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.454035087719298, 4.835767195767195, -5.53551020408163, -19.577391304347827, -48.43862595419847, -57.758449612403105]","[38.15703196208457, 35.1563530483349, 40.70935025029736, 82.35616159426883, 115.84405980365351, 47.78558953376472]","[-16.37411274543627, -26.8009008420288, -9.73246137812014, 8.366065231557828, 1.0706903822452756, -5.960479549265997]"
2017-10-24 15:00:00,"[3.30859649122807, -0.2353684210526258, -20.635355932203396, -43.305273775216136, -71.3883650190114, nan]","[724.1310526315791, 1410.9128421052626, 2954.7305762711867, 5475.501700288184, 10289.82041825095, 16211.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.208421052631578, 1.6263157894736835, -6.647457627118646, -27.129740634005763, -46.14821292775665, -56.71968992248062]","[25.140795964618516, 25.070730212390362, 37.708365938358575, 49.383250078398625, 98.25583210308793, 47.333656961037654]","[-15.754276448104811, -20.98367997592936, -20.40420747722474, -9.368446198178269, -0.7615427914151788, -9.352818331635051]"
2017-10-24 18:00:00,"[2.0492982456140356, -0.001989528795811768, -21.602711864406796, -43.39371757925072, -71.38832699619772, nan]","[733.1098245614032, 1420.5996335078535, 2950.9255593220346, 5453.996484149856, 10240.132395437264, 16193.037286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968070175438599, 0.5845026178010465, -9.05762711864407, -28.94991354466859, -44.69307984790874, -55.81968992248062]","[27.10091734823043, 27.970236483782138, 28.41402568525814, 37.42827002290608, 79.75030700436612, 47.62219123491795]","[-17.391683840822672, -19.292657825329183, -16.70611053617479, -8.179103440537878, -4.480766898815464, -9.277746965644974]"
2017-10-24 21:00:00,"[-2.5742105263157886, -4.312722513089004, -27.55567567567567, -46.64247126436782, nan, nan]","[740.4454385964909, 1426.110732984293, 2945.0278378378375, 5438.365459770115, 10200.035019011406, 16180.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.589122807017547, -0.12282722513088651, -10.624864864864863, -29.851954022988508, -43.80752851711026, -54.6584496124031]","[24.220460992159435, 26.490814579653033, 27.53973527751775, 32.14926982802026, 68.28004963575184, 43.640111388859786]","[-21.0837086827806, -23.192665482675235, -22.96615836726524, -13.882224936024258, -9.53658120014216, -9.903303798534807]"
2017-10-25 00:00:00,"[-3.276328124999999, -5.29931937172775, -23.66567567567568, -46.96524355300859, -71.3890114068441, nan]","[754.8185156249996, 1436.5760732984295, 2946.402364864865, 5426.117191977077, 10165.457604562738, 16176.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.014218750000004, -1.6128795811518348, -12.26810810810811, -30.822464183381086, -43.9790114068441, -53.99875968992248]","[21.767157063030776, 23.807158154751207, 25.33438617335224, 25.28791993569418, 55.35590033029705, 37.451173776698774]","[-26.04419494331042, -28.66194886621962, -23.809188558926284, -13.826590858174002, -14.116614788803492, -12.46082359485356]"
