,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-13 21:00:00,"[-3.5962500000000004, -24.181099476439787, -14.064966442953022, -31.599714285714285, -62.49196226415094, nan]","[777.407890625, 1459.4306806282727, 3008.295234899329, 5580.9244285714285, 10329.340905660378, 16167.484651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5735937499999997, 1.648900523560206, -4.4767785234899335, -21.247142857142858, -55.38754716981132, -57.358449612403106]","[3.006606820976366, 12.644509961332904, 28.43526707712487, 48.369971173512376, 69.89811431839912, 61.415859359074204]","[3.93483531104352, 1.4296823196151554, -6.338166838363385, -4.859148705583082, -2.9356864277000345, 15.430926150329743]"
2013-04-14 00:00:00,"[-2.1496875000000015, -16.182670157068067, -11.46030303030303, -27.98320916905444, -62.48158490566038, nan]","[771.7876562500003, 1456.8266492146595, 3013.436060606061, 5593.929255014327, 10352.959547169812, 16169.855271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.668124999999997, 3.127958115183247, -3.502424242424243, -20.161719197707736, -55.85094339622641, -57.83596899224806]","[-1.0041662979763195, 9.24074071986268, 27.67787646972354, 49.14433737851267, 67.83213487736285, 64.37402959136871]","[12.930442294702589, 7.7216103611232425, 0.6477248761271366, -1.9999344837892152, -3.716090099106926, 13.746674841441745]"
2013-04-14 03:00:00,"[-2.150078125000007, -8.139895287958119, -10.95515151515152, -26.210343839541547, -62.10905303030303, nan]","[765.8608593750004, 1456.2674345549735, 3020.816060606061, 5607.6428653295125, 10373.885757575757, 16164.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373593749999999, 5.203350785340316, -2.1660606060606074, -19.92704871060172, -56.74333333333333, -57.921240310077515]","[-1.9267022148941302, 8.404633117667789, 26.51505521094465, 48.478185173788304, 62.58372200051696, 62.6127800240924]","[24.82158501461222, 18.016701214618614, 9.313315025470738, 0.6376209391021858, -3.91446379920092, 13.8340885509788]"
2013-04-14 06:00:00,"[-1.0557391304347816, 1.9179057591623017, -2.441722972972972, -23.039741379310346, -62.44375, nan]","[749.3090434782607, 1440.610523560209, 3008.7288175675676, 5601.926896551725, 10372.969204545456, 16150.368449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142608695652174, 5.249947643979058, -2.0890540540540528, -19.705402298850576, -56.962272727272726, -57.703410852713176]","[7.164062214683705, 21.653265885154045, 40.78894309120198, 45.35231462387427, 65.931075671485, 59.783413820928935]","[33.21025000896358, 33.21139897597561, 23.582676881548217, 10.140715273409478, 5.182309592706439, 14.967895576644109]"
2013-04-14 09:00:00,"[1.3949122807017542, 1.8206315789473675, -2.120745762711865, -22.52622478386167, -60.065475285171104, nan]","[721.8171929824562, 1421.7307368421057, 2997.445559322034, 5591.678069164265, 10384.354144486691, 16141.810775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.070701754385965, 8.124210526315787, -1.7328813559322047, -18.806397694524495, -56.154296577946766, -57.92279069767442]","[14.131787027577204, 36.4017557478251, 43.16344569045129, 51.73493455333036, 76.13793141358259, 58.989829155602855]","[39.457510109784046, 34.1241075518025, 21.02257512340524, 13.579025562007525, 4.944117750075174, 10.854876964815864]"
2013-04-14 12:00:00,"[3.8426315789473677, 1.8960317460317462, -3.753231292517006, -20.440173410404626, -61.96809160305343, nan]","[707.4021052631576, 1412.3590476190475, 2995.040340136054, 5596.437341040462, 10390.589083969466, 16145.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63736842105263, 9.554285714285715, -0.07836734693877512, -17.955375722543355, -57.455419847328244, -58.50496124031008]","[19.388373928800267, 42.274150977995404, 38.14780523747109, 39.43838715683038, 76.70903573758821, 59.21275328477046]","[44.26679556002727, 36.76748515307292, 23.059603734090178, 16.462079606010963, 5.849188193090988, 11.755830767842735]"
2013-04-14 15:00:00,"[4.859115044247788, 2.151111111111112, -4.003639455782313, -19.102028985507246, -61.573091603053435, nan]","[691.8487610619471, 1394.932222222222, 2980.207448979592, 5591.917101449275, 10398.296145038168, 16155.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68867256637168, 9.351111111111113, 0.6814965986394548, -17.02376811594203, -56.61381679389313, -58.935968992248064]","[16.399150744460044, 49.01300603428144, 47.25080586714307, 58.99232070675077, 63.34254485200467, 55.763266030822926]","[42.58553974646743, 41.65764506750124, 41.64323226429178, 29.093277204488842, 9.654038838788786, 14.163511061564284]"
2013-04-14 18:00:00,"[7.170353982300883, 2.1863829787234037, -1.7250511945392497, -18.836046511627906, -61.53938697318008, nan]","[686.7576106194693, 1391.434680851064, 2978.755255972696, 5593.0891279069765, 10407.547318007664, 16161.857906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.472743362831856, 8.5931914893617, 1.4335153583617744, -16.92046511627907, -56.32551724137931, -60.03906976744186]","[18.72676464083915, 46.2875967316497, 49.66501226611807, 59.94371424726855, 63.621673639365994, 59.396697900456395]","[41.807371098047376, 39.578400615508585, 44.412247466811074, 28.476413977585196, 34.881023530584976, 17.297127248477178]"
2013-04-14 21:00:00,"[7.838230088495574, 5.822553191489361, -0.6063013698630124, -19.636046511627903, -59.97409961685824, nan]","[676.221150442478, 1380.6034042553192, 2962.042945205479, 5577.0763372093015, 10390.555172413793, 16177.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.755044247787609, 7.4634042553191495, -0.2641095890410944, -17.34313953488372, -54.83241379310344, -60.1506976744186]","[24.00827865014183, 42.35883769026323, 47.330627589624235, 64.41786440726462, 69.63958520162744, 53.365969909721585]","[40.10408583852142, 35.28412569968357, 20.917989464727746, 33.49062784645305, 43.450852977098975, 17.730605542093706]"
2013-04-15 00:00:00,"[11.142654867256637, 7.731693121693121, -6.227397260273973, -19.478953488372095, -60.355249042145594, nan]","[682.7676106194689, 1387.9928571428572, 2968.7783561643837, 5572.231279069768, 10388.629348659004, 16184.550155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39132743362832, 8.085502645502645, -1.0510958904109584, -17.5443023255814, -52.39524904214559, -58.09565891472868]","[29.29598241812367, 32.239223149650286, 43.39019147368164, 77.14733051876601, 82.8681985715896, 51.56375447235621]","[17.634965152148794, 7.615182721683277, 16.931292168928923, 29.727492485269018, 25.825220892787, 3.7615662102706833]"
2013-04-15 03:00:00,"[6.831929824561403, -4.634444444444444, -15.615972696245738, -22.4468115942029, -58.78862595419847, nan]","[702.9489473684212, 1397.2425925925927, 2971.814914675768, 5569.170724637681, 10397.754809160306, 16194.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183859649122807, 5.8373544973544975, -1.0548805460750834, -18.3631884057971, -50.958473282442746, -59.56852713178294]","[23.47308198138889, 31.979834033316372, 44.6684865844507, 79.44493884719412, 91.40552011209807, 46.94244702729389]","[-13.777469509786181, -3.5170063748073614, 15.625537616000491, 28.27073049680331, 29.742947806149843, 9.318683726397909]"
2013-04-15 06:00:00,"[1.641858407079648, -13.522631578947356, -25.55047619047619, -30.769277456647398, -58.79574144486692, nan]","[710.4342477876105, 1398.2518947368417, 2963.0319047619046, 5565.75450867052, 10384.543117870722, 16186.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.818761061946904, 4.837894736842103, -2.47190476190476, -18.35277456647399, -51.94441064638783, -58.27162790697674]","[19.93128017958071, 29.38221987082498, 46.34551182749217, 78.69426192921011, 98.03446100360154, 50.23776822198031]","[-16.253351324814588, -6.841497045428606, 9.275168159598293, 14.03163113854854, 34.39225032043593, 7.062052077208459]"
2013-04-15 09:00:00,"[-2.738421052631574, -18.75078947368421, -10.62952542372881, -19.813400576368878, -58.81973384030419, nan]","[722.5191228070173, 1407.4586842105264, 2965.763423728814, 5557.412708933717, 10376.101901140684, 16187.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8540350877192995, 4.87421052631579, -2.7013559322033904, -17.61648414985591, -52.40220532319392, -55.852248062015505]","[23.5074508049769, 32.65890536227259, 51.40830494578681, 84.09149838208458, 108.07301166475861, 46.57552821785036]","[-14.307743797770696, -2.981721831603135, -1.0208938997325745, 21.07808472700174, 34.29975087984859, 3.181025363144626]"
2013-04-15 12:00:00,"[-4.841403508771929, -17.537539267015703, -11.189189189189188, -24.82189655172414, -60.44319391634981, nan]","[738.2511403508772, 1418.9695287958114, 2975.161891891892, 5555.538534482759, 10383.863764258555, 16194.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5663157894736843, 2.9714136125654447, -3.735675675675677, -18.445344827586208, -52.338326996197715, -55.1553488372093]","[25.73878165583022, 36.743732886071605, 48.27457482817829, 86.85539625599517, 110.48147588572537, 45.93004532191989]","[-17.373414342662194, -9.056996204460122, -1.4988545522153645, 11.510784255419708, 30.34941158957461, 3.0294494354923227]"
2013-04-15 15:00:00,"[-2.3029921259842503, -14.744240837696342, -31.26333333333334, -27.288137535816624, -59.177509433962264, nan]","[754.7859055118107, 1428.815602094241, 2976.81696969697, 5558.979570200573, 10383.905245283018, 16202.302170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.027401574803153084, -0.26628272251308804, -4.233737373737372, -18.491518624641834, -52.96905660377358, -56.07937984496124]","[14.249538660384548, 31.511053192992588, 45.6214925649175, 82.34265887622486, 116.2096221455849, 44.9553060368946]","[-9.953518366174137, -16.4398277980784, -2.8786588271283993, 26.3572757431655, 25.508862972118695, 15.258642149709074]"
2013-04-15 18:00:00,"[-1.3838281249999995, -7.157015706806283, -27.915420875420875, -26.750399999999996, -60.48, nan]","[772.9349999999998, 1448.2922513089006, 2989.4349831649834, 5562.3996, 10395.3325, 16203.336976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9907812500000013, -2.3757068062827225, -4.131043771043772, -19.799999999999997, -52.81, -57.57782945736434]","[13.690733344761702, 20.034487668349097, 50.56967835463993, 76.69238862742961, 112.66920212260034, 50.05404045250636]","[-6.26271108981918, -11.99738155003016, -5.570130899043323, 16.169449996190515, 20.98880533300146, 15.629406362639527]"
2013-04-15 21:00:00,"[-0.9850781249999991, -3.4956249999999978, -35.86973154362416, -24.812457142857145, -60.84739622641509, nan]","[778.7210156249997, 1456.2724999999998, 2996.564026845638, 5563.0989714285715, 10393.242113207547, 16199.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.156406250000003, -2.878749999999997, -4.479463087248325, -20.704571428571434, -52.86452830188679, -57.38093023255814]","[12.141345551574958, 14.142294129569663, 47.19706280061226, 77.10918096428672, 118.05861911178259, 54.05191822300525]","[-8.739965143142989, -8.923985824884499, -10.655315389930465, 9.392261092209285, 9.223586592910397, 10.703783981865156]"
2013-04-16 00:00:00,"[-1.8196875, -4.418666666666679, -37.92540268456376, -23.150170454545453, -60.212075471698114, nan]","[796.2715625, 1471.8143333333337, 3013.022516778524, 5576.326818181818, 10404.11483018868, 16210.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4759375, -3.843333333333332, -4.590201342281882, -20.46340909090909, -52.65245283018868, -57.76]","[8.70791299337315, 11.66747493167148, 41.38966907952648, 79.69643329118556, 120.15721257474223, 56.90170444052764]","[-12.317277878332925, -13.357098381132882, -11.100539794424158, 8.631095964119531, 3.533945811009725, 8.825120722281216]"
