,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-23 00:00:00,"[17.158897637795278, 10.876544502617806, 4.0185858585858565, -28.718882521489974, -58.85333333333333, nan]","[789.9136220472441, 1521.6756020942405, 3162.1128282828276, 5850.656389684814, 10804.333787878788, 16507.66542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23212598425197, 19.07560209424084, 8.538989898989902, -8.82676217765043, -49.21757575757576, -62.67627906976744]","[3.85642028518396, 21.45949425883221, 19.835625115742985, 15.059518734078429, 31.75293363686803, 25.169467679720064]","[16.712164364966377, 7.3086683011270255, -10.869188733671397, -16.28188393712082, -21.090668486043597, -7.40981240837223]"
2010-05-23 03:00:00,"[18.059609375, 12.824397905759158, 3.5171717171717165, -29.6256446991404, -59.54443181818182, nan]","[798.4629687500001, 1532.6650261780107, 3175.4108754208755, 5865.653495702005, 10820.919583333332, 16518.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98140625, 19.18659685863874, 8.86087542087542, -8.965730659025786, -48.838787878787876, -62.6553488372093]","[6.083257596395394, 21.10981420969817, 12.789813353286748, 9.330278989606754, 28.231210311354584, 25.419680007621544]","[22.330527419970007, 11.331577927626808, -11.16020396183196, -12.9084009342259, -19.02538730627171, -8.159962741981841]"
2010-05-23 06:00:00,"[17.592499999999998, 10.66513089005236, 4.259764309764309, -27.584412607449853, -59.1764393939394, nan]","[797.5050000000001, 1532.0764397905755, 3176.595925925926, 5863.854412607449, 10811.87859848485, 16509.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 19.667225130890053, 8.694545454545453, -9.830773638968479, -49.21340909090909, -62.91193798449613]","[16.573071114061573, 17.402861231069064, 9.525355347833347, 5.838740442400854, 19.93124398426462, 25.880706128617433]","[20.219519725027048, 10.528009422684415, -5.7463136509704364, -7.346710753222847, -17.824430317227876, -10.527914421816837]"
2010-05-23 09:00:00,"[13.737656250000002, 5.387801047120416, 4.5630303030303025, -26.801714285714286, -58.10189393939394, nan]","[799.7424999999998, 1533.4567015706807, 3175.817979797979, 5857.496, 10809.691515151515, 16500.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 19.878219895287955, 8.130572390572395, -10.394285714285715, -48.86265151515152, -63.81503875968992]","[21.615696974919278, 16.242172704009683, 7.19623945819055, 2.061855943641963, 15.779641975316162, 25.14770728324413]","[12.256667714932005, 9.738790096671057, 0.63508250233164, -3.5501118042634032, -15.121742755301591, -12.035294618638899]"
2010-05-23 12:00:00,"[13.79625, 4.291562500000003, 1.1594630872483156, -26.992742857142854, -57.791962264150946, nan]","[813.0214062499998, 1545.4587499999998, 3187.024429530201, 5864.129599999999, 10815.548679245283, 16512.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 19.597291666666667, 8.286979865771816, -10.875428571428571, -48.99018867924528, -63.41348837209303]","[19.059545209298, 13.86269764333036, 8.249618197963473, -0.050385907770746974, 12.629088349168873, 26.55385878171489]","[7.416639147472866, 5.237240091773344, 3.7317403482160785, 2.0079965135072575, -10.813707850073952, -12.521153535354001]"
2010-05-23 15:00:00,"[14.176874999999999, 4.997968749999997, -2.7664429530201358, -28.51447293447293, -57.05724528301887, nan]","[818.08375, 1549.769375, 3190.5087248322147, 5868.760997150997, 10821.837547169811, 16526.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 19.186875, 8.762818791946309, -10.776809116809115, -49.289811320754715, -64.41503875968992]","[16.470533112946548, 13.444984175485187, 8.375286823079108, 1.6662328817041177, 9.645883811699184, 28.592939760062073]","[6.3255375891490555, 3.8662809869908514, 5.8648337299982005, 5.4639823961726055, -8.604670394107798, -13.61520384763157]"
2010-05-23 18:00:00,"[17.439296875, 4.954583333333331, -3.7541414141414107, -29.248714285714286, -58.138603773584904, nan]","[819.250390625, 1552.4407291666669, 3195.0823232323232, 5874.033571428572, 10827.148113207548, 16527.394031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8978125, 19.812916666666663, 9.06020202020202, -11.225714285714286, -48.93924528301887, -64.59720930232558]","[7.671293378217813, 12.389746343459612, 8.888550266846847, 0.30648674875436926, 7.2572489053565326, 25.098669638922438]","[7.502947254248699, 4.424434187531633, 7.663316631311339, 7.314295832539124, -5.898853892485364, -12.788282608716786]"
2010-05-23 21:00:00,"[18.4140625, 7.4756544502617945, -4.833636363636363, -35.917335243553005, -59.20337121212121, nan]","[813.5818750000003, 1548.38947643979, 3190.85303030303, 5872.508252148998, 10833.143787878787, 16535.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.350937499999997, 19.95151832460733, 9.164242424242424, -10.544813753581662, -48.619469696969695, -65.17472868217054]","[7.061104179106082, 10.624398574326122, 8.372634574236738, 2.9261703340821117, 7.704939092009778, 24.791305290456894]","[7.57836138538112, 4.086034543566802, 8.089810413531538, 4.811268236798198, -5.077329193394708, -11.841360620975083]"
2010-05-24 00:00:00,"[18.370703125, 4.485445026178004, -3.0154208754208778, -37.19700000000001, -59.20337121212121, nan]","[812.4157812500001, 1548.7044502617805, 3194.011717171717, 5876.399342857143, 10837.43606060606, 16547.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2759375, 20.860418848167537, 9.48915824915825, -10.737428571428573, -48.86871212121212, -64.39410852713178]","[6.310058533185414, 9.785170389595232, 4.663358746054201, -0.2839565641411852, 5.32407940843352, 23.0422049329873]","[8.871324837597832, 4.541581472230482, 6.594363475730182, 1.523041330421114, 5.68522254051283, -10.3793814581777]"
2010-05-24 03:00:00,"[15.872656250000002, 5.3433333333333355, -1.0238926174496665, -40.94679999999999, -61.5375, nan]","[817.6079687499998, 1554.2166666666665, 3199.1639597315434, 5880.4864, 10844.4175, 16543.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.649375, 20.64, 9.45275167785235, -10.327999999999998, -48.46, -64.57472868217054]","[8.392746518917333, 9.509611308505901, -1.8611953694786476, -4.855107460643414, 4.6127081233224905, 16.375059227751905]","[8.582391668086766, 3.1677285035570484, 7.449714860044583, 1.5769954297982847, -0.30071584433598775, -12.12355914896238]"
2010-05-24 06:00:00,"[14.037500000000001, 2.177643979057591, -0.012962962962962718, -35.21285714285714, -61.79894339622642, nan]","[812.3081249999998, 1549.8932460732983, 3197.845925925926, 5875.483142857142, 10831.5760754717, 16537.441085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 21.544712041884818, 9.328888888888887, -11.362857142857141, -48.49698113207547, -64.0553488372093]","[7.370235246785897, 5.0292216064082815, -6.387387368187142, -6.741698791492088, -5.679255566226135, 10.619054692636704]","[7.434672754703793, 2.288552549309589, 9.233865736292891, 4.40086790854572, -2.5823608351623513, -8.234613201699066]"
2010-05-24 09:00:00,"[15.54296875, 6.149843750000003, -1.7958724832214807, -33.38102857142857, -60.172452830188675, nan]","[818.3181249999999, 1552.8941145833332, 3193.4055369127514, 5864.012742857143, 10820.24924528302, 16526.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.780625, 20.097291666666667, 8.512483221476515, -11.681428571428572, -48.58943396226415, -65.23286821705426]","[11.435792553475348, 0.6755448637452433, -2.6606990362681646, -8.983326710762011, -8.552823653198953, 12.677888237480909]","[5.734343738594186, 2.5730035977051298, 6.070309924318384, 6.875053196881801, -1.4730889296993444, -3.3186127720658245]"
2010-05-24 12:00:00,"[13.811250000000001, 6.398749999999994, -1.8698993288590615, -31.65746438746439, -62.50735849056604, nan]","[825.9522656249997, 1559.2992187500004, 3198.066275167785, 5865.792307692308, 10820.734905660378, 16524.528062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5384375, 19.557187499999998, 8.341677852348994, -12.375384615384615, -48.282641509433965, -65.07317829457364]","[11.339095905802271, 1.195539846366209, -5.391910923310677, -7.602044697103187, -11.750232426879693, 15.128451495549593]","[-1.909961331364932, 2.3316779523353772, 3.481441190746284, 7.029718793050428, 3.5530093743971665, -7.438376005249148]"
2010-05-24 15:00:00,"[13.645000000000005, 6.502857142857137, -2.2380536912751685, -33.38572649572649, -60.85452830188679, nan]","[833.1512499999997, 1565.5425714285718, 3204.452348993288, 5876.471794871794, 10824.289622641509, 16538.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965, 19.228571428571424, 8.502751677852354, -11.649743589743588, -49.284528301886795, -64.72]","[4.941696431240957, 2.514891874055813, -7.531631803497587, -9.773433625997349, -10.202009632219397, 8.364001289258733]","[-4.952489317904726, 0.7847188413654769, 2.014317589845484, 9.601862148870206, 6.948268119926075, -8.55177913847629]"
2010-05-24 18:00:00,"[15.70375, 6.541875000000006, -3.394026845637584, -34.38407407407408, -60.85462121212121, nan]","[829.6008593749999, 1563.1234375, 3203.4169798657717, 5878.792592592593, 10836.438371212122, 16537.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.204843750000002, 19.355625, 8.670872483221475, -10.945185185185185, -48.982727272727274, -65.61658914728682]","[1.0284788012109787, 2.5249790267685297, -10.588282845396279, -4.195035070168241, -16.80894088016754, 1.838821425430289]","[-2.5227862565196895, -1.5926618087451285, -1.0053674369631855, 7.297135961657269, 12.847039369034892, 5.819255643130795]"
2010-05-24 21:00:00,"[15.955116279069768, 13.274136125654453, -4.686397306397306, -37.7212, -57.05724528301887, nan]","[827.5192248062014, 1564.0212565445024, 3202.198282828282, 5880.051085714285, 10845.713471698113, 16535.506124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.750077519379847, 18.84366492146597, 8.551447811447815, -10.374285714285715, -48.14, -65.39410852713178]","[-2.910448323753158, -2.9159396189955613, -10.192257997194838, -3.0438129700290784, -14.962550922001855, 7.245377691926298]","[-3.1546820001121696, -4.640969698859203, -4.179799800694858, 2.833450840930996, 12.822935886591731, 0.6317548606657566]"
2010-05-25 00:00:00,"[17.779687499999998, 14.379375, -4.412121212121211, -34.595485714285715, -55.74252830188679, nan]","[827.8631250000002, 1563.9094791666666, 3202.5706060606058, 5881.8818, 10850.761547169812, 16545.74976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23921875, 18.723333333333333, 8.830909090909092, -9.942, -48.04037735849057, -64.79565891472868]","[-6.445015317313033, -3.324067256089075, -13.757101903487618, -7.702799930898484, -15.92493211134874, 6.74587625326858]","[-0.7520998086028019, -5.74637384243889, -7.785987320086911, -0.7318185590198033, 2.2072440714558925, -5.22927656071442]"
