,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-02 00:00:00,"[19.669843750000005, 13.06214659685864, 4.4976510067114095, -21.354857142857142, -51.50501886792453, -77.47945736434109]","[815.4263281249996, 1556.2967539267013, 3206.636308724832, 5915.192457142857, 10953.894716981133, 16675.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268125, 21.693926701570682, 10.057114093959733, -6.579428571428571, -43.24528301886793, -68.58248062015504]","[7.0218976934936554, 8.93838164754702, 10.169465133910911, 6.16046813533394, 19.198955203912526, 12.096073412738582]","[8.11734242243456, 3.7127377881907155, 0.39189424390286437, -11.788899633166878, -14.188895391350334, -3.222266759916002]"
2011-09-02 03:00:00,"[16.132031249999997, 11.710994764397908, 4.306666666666668, -19.409398280802293, -52.6575, -77.47945736434109]","[817.0735937500003, 1558.2716753926697, 3208.564949494949, 5916.94681948424, 10955.967499999999, 16680.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.355625, 21.764607329842935, 9.951111111111114, -6.578624641833808, -42.885, -68.38248062015504]","[5.910318748992367, 6.7835743308597385, 6.649541956076975, 3.308824494512928, 19.092723604859195, 12.936952789229611]","[11.139572882314527, 9.927190912204065, 1.5719841338226463, -9.332691367816203, -13.507148536921196, -1.1227540712346726]"
2011-09-02 06:00:00,"[14.793750000000001, 11.306666666666667, 4.3252348993288585, -17.769770773638967, -55.38615094339623, -77.47945736434109]","[813.7724999999998, 1554.1606250000002, 3201.080738255034, 5907.062406876791, 10944.521320754717, 16661.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5275, 21.206666666666667, 9.27959731543624, -6.821031518624643, -42.845283018867924, -69.16155038759689]","[8.876620508247843, 13.07529707890483, 5.494622439983102, 2.13723335643949, 15.43927106956149, 15.196166697702404]","[14.669679526664984, 9.635097810297923, 4.226888549132028, -5.457649615574513, -14.613759151035534, -4.546991874905779]"
2011-09-02 09:00:00,"[14.909765624999999, 11.924450261780107, 4.106262626262627, -16.942, -59.878446969696974, -77.47945736434109]","[808.7906250000001, 1548.5781675392666, 3194.287912457912, 5897.136057142858, 10939.160492424244, 16647.20395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.408749999999998, 20.91277486910995, 9.011717171717173, -7.103714285714288, -42.714924242424246, -69.72434108527132]","[13.9468945444559, 13.34557956163908, 8.52777758368033, 2.9395989569649053, 11.397092215867373, 16.636124029785513]","[13.176392028485491, 10.256572416794345, 6.749206523793702, -2.4571341430008755, -16.524671541925645, -7.065095789124777]"
2011-09-02 12:00:00,"[13.920232558139537, 10.560208333333335, 3.5215824915824925, -17.1268, -54.9275, nan]","[813.5836434108523, 1552.4158333333328, 3197.563400673401, 5902.6196, 10941.3025, 16644.82612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088062015503876, 20.772812500000004, 9.157508417508419, -7.099999999999998, -43.385, -68.86465116279071]","[13.72458240259502, 13.655980880258994, 8.685198354598565, 5.8914199180741065, 8.587176585039687, 14.68141860177091]","[9.783543163085724, 8.940816095189566, 6.761873637663783, 1.5922748471666799, -14.104008456724141, -3.8925587879099366]"
2011-09-02 15:00:00,"[14.80453125, 11.11026178010471, 3.810033557046977, -17.9988, -52.94294339622642, -77.47945736434109]","[813.0960937500001, 1551.1918848167543, 3195.982181208054, 5901.887371428572, 10947.843471698114, 16653.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.597812499999996, 20.381361256544498, 9.086308724832213, -6.622571428571429, -43.26830188679245, -68.5615503875969]","[15.276983282093708, 14.60210892374706, 9.3811970695195, 7.1591610840607425, 5.519292373858736, 13.020662447792363]","[6.607132686033777, 6.336124311912876, 11.340473701017052, 3.222725471635993, -18.086571939521253, -0.9306058427084243]"
2011-09-02 18:00:00,"[18.11625, 11.71277486910995, 3.8870033670033663, -19.45180515759312, -48.2342803030303, -77.47945736434109]","[807.4775000000002, 1544.7715183246069, 3190.36430976431, 5896.905415472779, 10947.420757575757, 16654.591627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627499999999998, 20.237905759162306, 9.627205387205386, -6.965730659025785, -43.46416666666667, -69.56310077519379]","[9.854619579579007, 13.61570788861701, 13.04892323538492, 9.018028077618215, 5.1395256941696426, 12.82574094891047]","[9.303586899243653, 7.3228477173741995, 11.006745066773044, 4.69486086402946, -10.313449904030474, 1.1122282033994866]"
2011-09-02 21:00:00,"[18.803437499999998, 12.367120418848167, 4.078918918918918, -22.260172413793104, -49.72875, -77.47945736434109]","[796.8264062500004, 1534.369057591623, 3180.1472972972974, 5890.458103448276, 10945.0525, 16648.318837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521249999999995, 19.986596858638745, 9.778513513513511, -6.696206896551724, -43.14863636363636, -70.00341085271317]","[9.515490779222677, 14.04330330669981, 16.825934678212338, 12.858020297804659, 10.808097386387477, 17.947362415587946]","[10.097428020924673, 9.0299086931956, 10.171038140028832, 1.53781764382735, -0.7630569352048554, 1.5519880991925596]"
2011-09-03 00:00:00,"[18.752890625000003, 11.586544502617798, 3.9362837837837827, -21.12985673352435, -56.4225, nan]","[796.2413281249995, 1533.8371204188484, 3180.0127702702703, 5884.620544412607, 10938.429318181818, 16646.699534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21421875, 20.24418848167539, 9.590675675675675, -7.349398280802291, -42.70090909090909, -68.72744186046512]","[12.059301067873342, 16.74776751690639, 19.788142652508334, 7.995690925350172, 17.68922976707224, 18.854436365225503]","[10.088003140853365, 7.969066251876744, 7.167668482257017, 3.353101855764028, 2.447360536339688, -0.6661758698042465]"
2011-09-03 03:00:00,"[16.394296875000002, 12.561047120418847, 3.735454545454545, -16.037965616045845, -50.642878787878786, nan]","[801.2317187499998, 1539.3900000000003, 3180.3100000000004, 5886.516676217765, 10935.567575757575, 16639.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.876718750000002, 19.816439790575913, 8.92181818181818, -7.4462464183381085, -41.946363636363635, -68.74682170542636]","[14.843589487410801, 18.41747402457444, 17.35675824886167, 12.580577726451118, 21.397630474494587, 15.616995575496642]","[8.314138962973482, 5.700957704743086, 6.62253766120235, 4.042360383703045, -2.186870323662942, -5.899601423016802]"
2011-09-03 06:00:00,"[16.804695652173915, 13.902931937172776, 2.0070370370370383, -12.920316091954025, -46.75113636363636, nan]","[789.8306956521736, 1528.2258115183242, 3167.9685521885517, 5872.620747126437, 10927.166136363638, 16632.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.946086956521743, 19.53581151832461, 8.93023569023569, -7.682413793103449, -42.07477272727272, -69.22434108527132]","[13.382326708746113, 17.444956100459997, 14.873211820859773, 15.461135512547276, 22.27991730434275, 14.26826103522134]","[9.517112179169203, 7.5353134773013455, 5.454133577436094, 6.604340229605831, -4.989710051621418, 0.9898971489806506]"
2011-09-03 09:00:00,"[16.73, 13.941937172774871, 2.1143243243243237, -16.752614942528737, -48.210227272727266, nan]","[787.41, 1525.282408376963, 3164.5432432432435, 5863.597816091954, 10915.443295454545, 16616.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 19.5138219895288, 8.625135135135135, -7.88241379310345, -41.60090909090909, -69.6662015503876]","[13.214247254140504, 15.530955292268617, 15.291347292993093, 19.604080729757865, 25.003073803843108, 18.429964301324425]","[0.9727124479722413, 2.7371948526982997, 5.481239830193782, 5.401037659726001, -0.9972735549782119, -3.9818022337881223]"
2011-09-03 12:00:00,"[16.354687499999997, 13.972513089005236, 0.573783783783786, -23.379656160458453, -46.38196969696969, nan]","[791.9678125000002, 1526.9393193717276, 3165.1448648648648, 5863.904670487106, 10911.443333333335, 16624.47992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202499999999997, 18.722722513089007, 8.69945945945946, -8.045386819484241, -42.166060606060604, -69.36465116279071]","[13.642470212774496, 16.876725885347046, 15.652504254184832, 18.738549353262314, 31.6771011246799, 13.596206331854273]","[-5.991465827990233, -0.5260192988699485, 6.181555027035909, -1.1110932231181416, -4.249820496698505, -4.6945778588706455]"
2011-09-03 15:00:00,"[17.404687499999998, 13.340994764397909, 0.13525252525252096, -12.930057306590257, -46.8480303030303, nan]","[796.6745312500002, 1528.8178010471202, 3164.7967340067344, 5863.146189111748, 10911.148787878787, 16626.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.779843749999998, 17.85780104712042, 8.46121212121212, -8.364297994269341, -41.82060606060606, -68.30186046511628]","[11.392155174199903, 17.16997345932559, 17.487035077281337, 15.514873649792284, 30.24206218842479, 16.41594757220196]","[-4.228837791409356, -1.8501922270998328, 4.40025157234838, -2.6286937669707284, 2.7863556206463582, -0.026519071747168086]"
2011-09-03 18:00:00,"[19.53275590551181, 13.340157068062828, 1.0769696969697002, -11.972091690544415, -47.6930303030303, nan]","[799.2633070866145, 1529.619319371728, 3165.485286195286, 5866.098911174786, 10913.182424242425, 16624.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54551181102362, 17.781361256544503, 8.390168350168352, -8.520458452722064, -41.32060606060606, -68.86310077519379]","[5.866262504221322, 14.091002557024481, 17.83971427609155, 13.464995203830567, 37.981170553183034, 20.4718075392225]","[-3.2679925743473572, -1.7162132512156427, 2.455998972284771, -7.31970438553521, 8.277657218673468, 1.2762426806682732]"
2011-09-03 21:00:00,"[19.67640625, 13.76026178010471, 4.017272727272727, -19.891977077363897, -50.21939393939394, nan]","[795.0321874999997, 1525.4901570680631, 3162.3390909090913, 5864.742435530086, 10904.394696969697, 16623.02062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18375, 17.712774869109946, 8.703636363636363, -8.328194842406877, -41.42363636363636, -68.54527131782946]","[3.9178939897415797, 11.119284777796485, 16.951066386519553, 13.485637307480168, 45.8914540851562, 22.3299166584476]","[-3.638223832867792, -0.35079030589756444, 1.2020920178218313, -6.944091995767815, 5.650653789956437, -4.094309389103193]"
2011-09-04 00:00:00,"[19.115590551181104, 14.749791666666665, 5.531245791245791, -30.90742120343839, -57.505492424242426, nan]","[799.1771653543307, 1528.0168750000003, 3163.953164983165, 5867.644212034384, 10904.839242424243, 16632.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.469133858267718, 17.156666666666663, 8.626195286195285, -8.060859598853865, -41.36719696969697, -68.54372093023257]","[-4.460421695011053, 7.6553587565813235, 17.425281772743613, 13.66838768467565, 49.4684060653835, 20.458969013799578]","[-4.196558170262755, -1.6084118123272095, -1.4330313144023026, -5.076000625506328, -2.4287517217995247, -5.233236067919924]"
