,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-17 00:00:00,"[18.63736842105263, 15.296421052631578, 6.807457627118644, -6.048559077809799, -43.49273764258555, nan]","[760.5444736842107, 1498.021368421053, 3145.6977966101695, 5867.489855907781, 10980.575171102662, 16707.98945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.941754385964913, 20.169473684210523, 9.436610169491525, -5.499769452449568, -39.69422053231939, -66.18558139534883]","[6.219566650452992, 6.181724327560541, 18.556084665648836, 23.915530792743315, 29.2813836366943, 8.499465673969722]","[0.48465236045007476, -6.235104872428303, -5.3918147922045, -6.503958101144261, 8.73341266075532, -11.033353041254841]"
2018-07-17 03:00:00,"[18.953684210526315, 14.883821989528794, 4.988243243243242, -8.973132183908046, -44.29433460076046, nan]","[773.7277192982458, 1507.1261256544506, 3150.748040540541, 5871.7475, 10975.22463878327, 16713.807364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613684210526316, 18.550994764397903, 10.042027027027027, -6.00971264367816, -39.76950570342205, -65.70961240310078]","[5.035721878155957, 5.396902176848729, 9.21266541937755, 12.87573751002405, 38.22686336377222, 5.102662086923154]","[-16.751757797760515, -8.43473976843902, -12.107355979387918, -6.316809582282424, 15.957686646990407, -7.626818463675656]"
2018-07-17 06:00:00,"[17.155263157894737, 14.660105263157897, 1.8614237288135542, -12.246206896551726, -65.09439393939394, nan]","[770.2678947368418, 1502.092315789473, 3145.4290508474583, 5859.6568965517245, 10952.290681818182, 16702.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79263157894737, 18.386315789473688, 9.977966101694912, -6.7393103448275875, -39.54863636363636, -65.94372093023256]","[-2.8852939435958556, 7.556600013167491, 9.693110388631695, 16.0560531652836, 47.39726282318956, 8.27759452654977]","[-23.100508194822243, -12.681876023103753, -9.457050373238499, -2.5563041213284636, 13.453440127171843, 0.44764703161089847]"
2018-07-17 09:00:00,"[14.342347826086959, 9.868691099476438, -0.9870945945945961, -16.361494252873563, -65.69204545454546, nan]","[773.893391304348, 1502.438115183246, 3141.203986486487, 5850.331954022989, 10928.975340909092, 16688.002868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85391304347826, 17.76356020942408, 9.108243243243242, -6.83471264367816, -39.36568181818182, -66.30031007751938]","[-4.075906713072693, 5.0080973504187964, 11.253791409099145, 17.539480302124417, 52.08754557914943, 10.31201733106303]","[-22.258855714728206, -17.070695634187672, -11.348106738617505, -5.626614991435154, 14.903893488306839, 0.690599062950867]"
2018-07-17 12:00:00,"[9.1253125, -5.597853403141369, -3.5581818181818186, -32.58747851002865, -61.28393939393939, nan]","[783.895, 1509.8586387434557, 3144.1545454545453, 5850.095042979943, 10906.164242424242, 16683.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2009375, 18.722722513089003, 8.139999999999999, -6.792091690544412, -39.62060606060606, -65.76]","[0.10279776234868888, 10.713807949184394, 14.624162136938812, 19.027234426422105, 53.49098319691842, 12.792659374357854]","[-18.660810608501045, -14.415804300508492, -7.697699450735106, -4.7601663487643595, 16.70916863961195, -2.086064268082948]"
2018-07-17 15:00:00,"[9.375312499999996, -2.169057591623033, -10.781144781144782, -34.48561604584527, -58.859204545454546, nan]","[791.9437500000004, 1514.6164921465968, 3144.7128282828285, 5849.527191977078, 10886.201136363637, 16678.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.260312499999998, 16.594450261780104, 8.386464646464646, -7.2410888252148995, -40.14333333333333, -65.80186046511628]","[4.27656798169672, 8.608183403189898, 17.087831642373434, 18.656150504517317, 61.273845364588986, 14.186018261823538]","[-15.576159551768686, -12.315735343820812, -5.307443172312604, -8.294037385817113, 22.426763892707445, -2.274062783596499]"
2018-07-17 18:00:00,"[15.028593749999999, 0.1698952879581095, -24.367575757575757, -30.33690544412607, -57.505492424242426, nan]","[794.658671875, 1515.322931937173, 3142.2449831649833, 5849.738538681948, 10863.83856060606, 16682.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3228125, 15.442617801047119, 9.026195286195286, -7.2132951289398255, -42.39560606060606, -64.32279069767442]","[8.328744334084014, 1.9455502671893699, 14.176748814942643, 17.649587546184765, 46.04252164836866, 12.525330402071983]","[-13.058102229385726, -11.444392167012198, -7.964594621444374, -8.133917282668465, 16.530129707417004, -0.7951218575938656]"
2018-07-17 21:00:00,"[16.6221875, 2.621989528795816, -19.943648648648647, -30.190945558739255, nan, nan]","[793.2659375000003, 1515.427277486911, 3140.0360810810803, 5846.80782234957, 10852.370606060605, 16679.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236874999999998, 15.369842931937173, 8.721081081081083, -7.2493982808022945, -42.13272727272727, -64.78248062015504]","[5.420949715118502, -1.468477187189906, 10.15394451148564, 19.29848529825618, 41.27562827432637, 14.489600089447412]","[-14.218864216114902, -11.479070411832813, -11.070806966249894, -10.259701149715589, 3.251317910993004, -1.4551051715517538]"
2018-07-18 00:00:00,"[16.84296875, 11.564450261780104, -20.798888888888886, -40.199914040114614, -53.844490566037734, nan]","[795.0854687499996, 1518.2470157068065, 3139.7958585858582, 5851.976217765044, 10875.377622641508, 16682.84790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.538437500000004, 14.697068062827224, 8.72888888888889, -6.531633237822351, -43.274339622641506, -63.742170542635655]","[2.4236688129748116, -1.3168404243907508, 7.438717637042116, 16.568138981940145, 44.345141295537466, 17.783740160821008]","[-15.885390165821073, -10.080900675058684, -13.588460635728875, -19.335349509508134, -22.870483337038944, -3.2106560446383385]"
2018-07-18 03:00:00,"[13.648125, 12.555183246073298, -20.667785234899327, -33.0752, -51.515, nan]","[804.1394531249998, 1524.0457591623035, 3146.187483221476, 5853.0252, 10882.8575, 16683.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.258750000000003, 13.702827225130891, 9.073892617449665, -6.867999999999998, -44.36, -63.12124031007752]","[-9.941860870771992, -3.24206198466634, 8.993829965124556, 11.67217609938467, 42.312078176344855, 18.27260154146098]","[-11.29469790530761, -9.624921445248226, -12.102514996334655, -14.603282238762398, -14.414507983239714, -6.11458671827078]"
2018-07-18 06:00:00,"[11.742500000000001, 11.388072916666665, -17.979898989898988, -30.149942857142854, -50.51792452830189, nan]","[802.4025000000003, 1519.7153125000004, 3138.516026936027, 5843.9088, 10871.665433962266, 16657.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.965, 13.00770833333333, 8.23191919191919, -7.442857142857146, -45.090943396226415, -63.40186046511628]","[-11.427325525139276, -1.2849755714519604, 5.613905310559039, 14.950654152938261, 48.05848134126143, 16.091224144166134]","[-13.832915007058348, -6.720444000654116, -11.209689720766834, -7.047541125988213, -7.146311833529028, -9.649451349851649]"
2018-07-18 09:00:00,"[9.302031249999999, 9.98230366492147, -16.83697986577181, -30.530514285714283, -51.137196969696966, nan]","[806.2471874999998, 1520.8847643979054, 3134.96389261745, 5838.578057142857, 10854.509204545455, 16642.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1321875, 12.16931937172775, 7.588322147651006, -7.350857142857143, -45.03348484848485, -62.98093023255814]","[-11.427174321988193, 4.811127175207676, 10.554436751425364, 16.384148571702514, 38.914933761021835, 16.79875859312775]","[-14.250458802347163, -8.417101822184105, -10.470480179505909, -6.885031559868003, -8.38583840873937, -9.17269547592011]"
2018-07-18 12:00:00,"[8.532343749999999, 3.900729166666669, -15.091912751677851, -32.14558404558405, -49.18905660377359, nan]","[811.0661718750001, 1522.5856249999997, 3136.811845637584, 5841.148860398861, 10852.243773584905, 16639.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25875, 11.444166666666668, 7.7762416107382535, -7.001595441595445, -45.18830188679245, -62.44217054263566]","[-14.290264871545432, -0.40775321445132356, 8.831022009355062, 17.8216420026322, 36.046236805707, 18.3724623579463]","[-9.46191098031289, -12.031477912389537, -13.792251945658405, -6.780862085645365, -2.771696277830885, -11.056787452126585]"
2018-07-18 15:00:00,"[8.942170542635662, 3.517857142857149, -14.6471237458194, -34.98461538461538, -48.70543396226415, nan]","[821.188604651163, 1531.467571428571, 3140.840969899665, 5842.412051282052, 10853.165773584906, 16637.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73612403100775, 10.744285714285715, 7.028294314381273, -7.147179487179487, -44.81094339622641, -61.64]","[-9.219995208136982, -4.787617724745757, 5.732805940059562, 11.563294624182126, 33.45477541334258, 15.979432980456972]","[-6.079663581327293, -6.929359246172516, -12.35004665669576, -10.404049884023955, 0.28624821887484725, -12.787293600409903]"
2018-07-18 18:00:00,"[12.794062499999999, 4.576285714285711, -14.858993288590604, -35.59957264957265, -49.05290566037736, nan]","[823.3093750000002, 1534.4857142857145, 3144.5524161073827, 5843.804729344729, 10851.407132075472, 16643.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293124999999998, 11.117142857142857, 7.052751677852348, -7.648888888888886, -44.838490566037734, -61.22]","[-4.274310880818757, -5.04118037171009, 4.701874650600661, 5.632811101884365, 27.54100226779703, 12.684927158612743]","[-5.788936257899255, -11.046967006908352, -10.208273776953234, -7.111726593442058, 4.695554500676475, -10.957064706420647]"
2018-07-18 21:00:00,"[13.594296875, 9.394374999999997, -15.389060402684564, -33.23324786324786, -49.02716981132076, nan]","[816.101015625, 1530.5243750000002, 3142.6691275167777, 5843.481196581197, 10851.624150943397, 16644.95441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88765625, 11.456666666666665, 7.379597315436244, -7.693333333333331, -45.19207547169811, -61.61968992248062]","[-2.9168103422730502, -4.623094117218061, 2.139404605817713, 0.9993008692545322, 21.057741978170807, 13.06592294811476]","[-7.121099065443846, -13.135609240671773, -8.050719482893058, -4.285897790515082, 4.40889013008325, -10.102926893943467]"
2018-07-19 00:00:00,"[13.845, 9.6203125, -18.664395973154367, -34.49825714285714, -49.63806818181818, nan]","[814.0985156249999, 1529.9134374999996, 3142.8154697986583, 5846.047771428571, 10850.266666666666, 16651.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9353125, 12.174375000000001, 7.9618120805369115, -7.42085714285714, -45.61037878787879, -61.73906976744186]","[-5.328899600612945, -3.8927007947466428, 0.6831303617572909, -2.3086471837049745, 15.270040698416974, 10.611216772135545]","[-6.203283333932933, -10.062343174006992, -5.299270973408868, -1.2229790065895834, 1.0031325380712048, -11.262456042911113]"
