,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-24 00:00:00,"[-5.047812499999998, -9.794083769633506, -26.84785234899329, -32.00908571428572, -60.47615094339623, nan]","[762.0179687499997, 1444.8894764397903, 2997.966476510067, 5574.5436, 10323.917396226414, 16039.944031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5860937500000007, 0.8279581151832469, -2.888187919463087, -21.013714285714286, -55.773962264150946, -60.564651162790696]","[10.838101922303485, 17.786119186193478, 21.962062994102347, 34.63913172591655, 71.53005599286712, 50.565870734963866]","[7.233433112236062, 3.1758708558098543, -2.7564086436280477, -10.290760482851487, -18.846650057180874, -13.749757137706194]"
2012-12-24 03:00:00,"[-1.6055468749999997, -2.5026178010471227, -25.157542087542087, -29.76022857142857, -60.474848484848486, nan]","[760.301328125, 1443.0426178010473, 2993.435589225589, 5569.5620285714285, 10311.525416666667, 16035.243410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4743749999999998, 0.3483769633507837, -2.896700336700336, -21.236285714285717, -56.4194696969697, -60.62124031007752]","[11.357372427583662, 17.423781816765676, 20.018886410227967, 35.74241733417759, 78.161643884372, 47.86520139872735]","[8.501618305169165, 5.513956665281334, -3.042181840323302, -4.158226456036973, -12.197702510743756, -7.938205327828914]"
2012-12-24 06:00:00,"[1.466328125, -0.8876963350785364, -24.585757575757576, -28.73117478510029, -60.84284090909091, nan]","[756.038671875, 1439.081151832461, 2988.444478114478, 5561.564097421204, 10295.306363636364, 16028.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60484375, -0.2694240837696357, -2.8569696969696974, -21.743381088825213, -56.57174242424242, -60.6615503875969]","[12.846558204001113, 16.563137275204664, 18.235145123955387, 38.43393209062801, 76.21854668785724, 49.27005260002121]","[7.778667896941544, 7.795573711313959, -0.46385360343619203, -0.9831362004757558, -6.858196888699708, -10.622283083973796]"
2012-12-24 09:00:00,"[1.9405468750000017, -1.8630890052356035, -25.556283783783783, -28.846131805157594, -60.83318181818182, nan]","[751.1821874999998, 1433.4818324607334, 2981.998513513514, 5554.490372492837, 10279.271515151515, 16021.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.11890625, -1.128586387434557, -2.91337837837838, -21.78148997134671, -56.735757575757575, -59.703410852713176]","[13.544893972275394, 16.505323710963626, 17.26847518024296, 41.93019986197894, 73.79436611615155, 50.59337749110479]","[5.674199951416542, 7.539420718638094, 2.8773598657188075, 0.43021624241351336, -7.284465157958716, -7.310112603689143]"
2012-12-24 12:00:00,"[1.692755905511811, -2.40357894736842, -28.731111111111108, -39.37704871060171, -62.90984848484848, nan]","[748.8185039370078, 1430.2514736842102, 2979.727878787878, 5552.071346704871, 10267.65712121212, 16015.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.820314960629921, -1.556842105263156, -2.9761616161616136, -21.852263610315184, -56.29030303030303, -60.143720930232554]","[12.31856504163999, 16.31913743971858, 21.902840869542892, 45.874522736928995, 78.68286608413013, 52.104564191959696]","[3.305739811752567, 5.752908374356522, -0.7783570011627851, -12.525588549393534, -7.073225869696428, -5.043211986917739]"
2012-12-24 15:00:00,"[1.3618749999999997, -3.100000000000001, -25.819865319865322, -38.911146131805154, -63.48204545454546, nan]","[759.5646875, 1438.38875, 2986.820538720538, 5560.05441260745, 10264.447007575758, 16017.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, -2.360000000000001, -3.4593265993265967, -21.65140401146132, -57.35242424242424, -59.71968992248062]","[12.782322057332129, 15.712569598545116, 25.525313184792235, 47.95985824412417, 76.79554380897487, 53.70365857642772]","[-0.2459213193214115, 4.831941449704843, -5.7000399174691045, -16.595879673559665, -5.522634220983766, -5.00392400005386]"
2012-12-24 18:00:00,"[-0.10750000000000007, -10.454554973821976, -38.24407407407408, -37.53188571428571, -62.92117424242424, nan]","[753.8525000000001, 1432.574188481675, 2983.525723905724, 5559.225314285714, 10264.339621212122, 16012.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9025000000000005, 0.3269109947643961, -3.2620202020202025, -21.380285714285712, -57.92553030303031, -60.36]","[12.613810547191004, 18.08738878938874, 29.091602264637874, 49.97654786796248, 77.33368477823859, 56.169448689843115]","[-0.7734272619794357, -2.3529400831251146, -8.784261242549151, -10.598647390887026, -3.37794707872662, -3.779090792084625]"
2012-12-24 21:00:00,"[-5.426874999999998, -14.140575916230366, -36.44282828282829, -33.387142857142855, -62.92117424242424, nan]","[750.1401562499997, 1430.8370680628273, 2983.9092929292933, 5556.192, 10265.916704545456, 16014.004496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8209375000000055, 3.0745549738219897, -3.517575757575759, -21.725714285714286, -58.325530303030305, -60.04062015503876]","[12.242240428332563, 16.291110468532935, 24.393687744824877, 45.57448188270427, 75.9797714976436, 52.33000071899471]","[-7.34157431221763, -10.181554457203962, -12.969526409937785, -5.401239409975925, -0.7775520743753089, -5.193197557308607]"
2012-12-25 00:00:00,"[-10.238992248062015, -23.661249999999995, -38.42107382550335, -33.105085714285714, -62.93628787878788, nan]","[764.5476744186047, 1445.0234374999998, 2996.3677852348997, 5563.298857142857, 10272.653674242423, 16023.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5328682170542622, 3.6525000000000007, -3.8271140939597332, -22.191714285714284, -57.94143939393939, -59.82279069767442]","[7.710175556747211, 12.60852010209601, 21.052363690287677, 37.90565833220483, 73.07343464959341, 46.56616112748191]","[-16.869782119998217, -13.776520526159613, -10.755136845946305, -4.090639902402866, -0.0856528653578796, -9.140235891256422]"
2012-12-25 03:00:00,"[-11.256899224806203, -29.081999999999997, -33.709328859060406, -30.15911680911681, -60.864150943396226, nan]","[770.5248837209303, 1447.6782857142853, 2998.933020134228, 5561.328091168091, 10272.439358490567, 16027.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1786046511627895, 3.6214285714285745, -3.555302013422818, -23.284216524216525, -56.37698113207547, -60.1]","[-11.955385837064705, 10.115617549040506, 20.654551792128554, 31.478793626072683, 77.00613473063007, 45.79491695010277]","[14.52629262406271, -12.820550326845424, -7.102083244097653, 1.9524916336563631, 1.3689555774925104, -6.134753257726843]"
2012-12-25 06:00:00,"[-8.364883720930232, -27.754502369668252, -30.72377926421405, -25.903750000000002, -60.86646616541353, nan]","[778.3540310077518, 1453.1773933649295, 3002.490836120401, 5558.1875, 10276.714586466165, 16023.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.731317829457365, 2.9058767772511835, -4.159665551839464, -22.885, -56.03443609022556, -60.94]","[-8.276765113635461, 6.795491037315641, 18.81071616758538, 39.69147390201962, 81.92077520974186, 49.235862473876466]","[-15.382288803948597, -11.61699740474122, -6.729228729859085, 5.5491355845119354, 7.51488634217275, -6.352683090909184]"
2012-12-25 09:00:00,"[-5.793178294573645, -25.47361904761903, -27.246020066889628, -25.725783475783476, -60.86646616541353, nan]","[781.7657364341088, 1455.551952380952, 3005.7671906354517, 5560.875754985755, 10284.353834586465, 16025.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, 2.164761904761904, -4.4392642140468235, -22.467977207977206, -56.88255639097744, -60.06]","[-16.800209974865222, 1.46200304202695, 14.249129376345788, 38.53069283106845, 84.60952534350592, 51.89274318632626]","[-14.857776570785166, -9.178481558123526, -9.208456206246508, -2.453326639790419, 12.04851554716647, -3.8854405925184943]"
2012-12-25 12:00:00,"[-5.256046511627908, -21.406571428571436, -22.887799999999995, -25.993323863636363, -61.283533834586464, nan]","[796.2000000000002, 1466.1817142857146, 3014.0213000000003, 5567.900397727273, 10292.973984962407, 16028.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.708837209302326, 0.3380952380952398, -4.991000000000001, -22.313125, -57.34045112781955, -59.72]","[-19.0325379535817, -7.638096762003486, 8.31967470421526, 30.821733597230207, 75.41589058630682, 56.22635210557167]","[-12.349662934664488, -2.7766758677742707, -11.263774813802021, -3.2635697157875523, 16.55615302423968, -6.022759575167879]"
2012-12-25 15:00:00,"[-6.941860465116278, -20.920761904761918, -20.0164, -26.283579545454547, -59.54887218045113, nan]","[803.0418604651162, 1473.419428571429, 3021.2124000000003, 5578.9927840909095, 10307.75857142857, 16038.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.623565891472868, 0.11428571428571832, -4.830666666666668, -22.13159090909091, -55.50360902255639, -59.019999999999996]","[-20.376022667663047, -8.659132476614845, 5.805142427837422, 26.256753280764734, 78.80233724846386, 50.12053367603882]","[-12.28893326024438, -8.669156060558635, -7.4034306502135765, 2.1649108825582632, 20.580258255830817, -3.821368868489275]"
2012-12-25 18:00:00,"[-6.155116279069767, -19.540047393364922, -19.027, -25.272464589235128, -59.2109022556391, nan]","[805.5718604651162, 1475.082559241706, 3021.9508000000005, 5576.704022662891, 10312.937969924813, 16048.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846046511627907, -0.1699526066350734, -5.1380000000000035, -22.251784702549575, -54.370526315789476, -59.519999999999996]","[-18.56425238800083, -9.885373739751374, 4.652332987385358, 23.822053502296573, 91.16223632896164, 51.46432688130017]","[-9.916842407990247, -3.3446838618028774, -2.162591485807255, 5.713663270371505, 20.382952076909312, 0.4149875355781231]"
2012-12-25 21:00:00,"[-6.768139534883721, -16.956761904761898, -20.418100000000006, -26.328980169971672, -60.266052631578944, nan]","[805.8172093023255, 1473.1642857142856, 3018.9084000000003, 5580.179773371105, 10334.91022556391, 16054.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.146046511627906, -1.5847619047619066, -4.938000000000003, -21.561416430594903, -55.24270676691729, -59.48]","[-22.59280547964277, -16.529060310833803, 2.7143667706876595, 33.018844050140295, 106.83075248417218, 53.84733171039352]","[-10.441233556921114, -4.978607994946931, -1.58569669047603, 0.08436998607658787, 14.663772309967532, 0.9662316859059255]"
2012-12-26 00:00:00,"[-8.67813953488372, -17.40270142180095, -21.390857142857136, -26.8864406779661, -60.56887640449438, nan]","[818.5004651162789, 1487.998530805687, 3033.602857142857, 5593.887118644067, 10358.429101123595, 16059.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325581, -1.3282464454976306, -5.2314285714285695, -21.81593220338983, -55.9038202247191, -60.08]","[-28.675359471871182, -18.48396329165826, 0.6290964613297721, 24.638471167235657, 105.11308998929414, 51.522225350968796]","[-8.52442193821429, -3.010006376743281, 1.8354689578970205, 1.609986498277309, 16.30677241478803, -6.97340367998215]"
