,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-14 00:00:00,"[5.009302325581396, 3.443333333333332, -20.209429530201344, -27.42102857142857, -56.126075471698115, nan]","[804.6637209302322, 1508.9508333333338, 3087.947953020134, 5739.330857142857, 10736.385320754716, 16509.9803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.815968992248065, 7.014999999999996, 2.0044295302013424, -10.729142857142858, -43.86452830188679, -61.20186046511628]","[-3.0557164549807467, -0.8482038162443329, -2.2610108662840824, -2.016885527359653, 11.357720063455044, 6.750574831291741]","[-1.6154051174085242, -3.65324177405762, -13.598684930699658, -34.41884332886383, -53.66236003868103, -9.274839658800277]"
2015-09-14 03:00:00,"[5.175859375000001, 2.171874999999997, -16.791342281879196, -29.01205128205128, -56.688490566037736, nan]","[808.0638281249998, 1511.5787500000004, 3097.059530201342, 5755.655527065527, 10755.309245283019, 16518.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.370468750000002, 7.161874999999997, 2.896040268456377, -10.175384615384615, -44.15811320754717, -62.02434108527132]","[-3.703478237260784, -0.8037118850616379, -2.515540223313595, 0.863054422456683, 23.551848417720485, 9.602797248164288]","[2.2517500631221345, -3.0891925655075707, -13.46666343197153, -29.03891546862791, -45.0537831357297, -7.596096499918065]"
2015-09-14 06:00:00,"[5.1575, 1.1255729166666666, -14.567382550335575, -26.792051282051283, -55.593396226415095, nan]","[804.766015625, 1507.6486979166668, 3093.8532214765096, 5757.06358974359, 10749.686415094338, 16507.40945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98765625, 7.173854166666667, 3.179597315436243, -9.709572649572648, -44.63169811320755, -62.424341085271315]","[-1.298032038832393, -1.163553279869882, -1.0665921377625192, 7.401413918842329, 34.075219408428374, 11.904688079146517]","[4.997942265439311, -0.3589296700860804, -12.314971673991266, -25.138709067227914, -37.034976663386324, -4.257971267551658]"
2015-09-14 09:00:00,"[5.1937209302325575, 0.86, -12.463825503355704, -26.294900284900287, -54.61377358490566, nan]","[807.5165116279073, 1509.77, 3097.447181208054, 5762.687635327636, 10751.133962264152, 16508.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583410852713175, 7.14, 3.576241610738254, -9.813276353276356, -44.95622641509434, -63.00341085271318]","[2.4120891782841953, 1.1667261889578033, 0.8614180942740903, 10.270578778199985, 39.179816404193794, 17.02513053762276]","[5.547179030000055, 1.1667261889578033, -10.761450717298104, -20.132663688786714, -29.641604690244062, -1.635311796333085]"
2015-09-14 12:00:00,"[5.311162790697674, -0.5604761904761908, -10.631208053691275, -27.494814814814816, -54.487471698113204, nan]","[811.5171317829457, 1513.9604761904761, 3106.961912751678, 5776.436011396012, 10762.674566037735, 16514.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37720930232558, 7.63047619047619, 4.074228187919463, -9.504729344729347, -45.85245283018868, -63.059999999999995]","[4.476669599117996, 2.9232538951449283, 2.402192436925172, 13.021070769014527, 42.738275852270995, 19.7302316859848]","[5.508449342329654, 1.4870860151475571, -6.9430616731006705, -18.310083434995658, -20.461663105077033, -1.4302033482555334]"
2015-09-14 15:00:00,"[5.2746875000000015, -2.6051428571428623, -8.919431438127091, -28.260598290598296, -54.92827067669173, nan]","[819.3132812499998, 1522.713523809524, 3120.1498996655514, 5794.105982905983, 10774.50037593985, 16526.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.268125000000001, 8.634761904761906, 4.745351170568563, -9.546324786324789, -46.881052631578946, -63.06]","[4.369003068993101, 2.328068166088578, 5.745405015400361, 11.706657388085599, 39.88133671002948, 20.08435943516227]","[6.729402217116349, 2.822523213329151, -5.302210143808974, -14.624826359535852, -13.735699456803365, 1.1278129628658582]"
2015-09-14 18:00:00,"[5.554108527131782, -0.8434285714285608, -8.32080536912752, -30.88923076923077, -55.03898113207547, nan]","[822.8844186046515, 1529.4355714285712, 3132.4928859060396, 5809.37358974359, 10789.627433962265, 16536.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.462480620155036, 9.19142857142857, 5.365503355704701, -9.062564102564103, -46.976603773584905, -63.72]","[2.9983907189496026, 3.150381645423111, 8.731424226076387, 11.005887602826942, 37.55980209554226, 22.42643952525103]","[7.4900451321680555, 4.540192767463977, -4.603949887249563, -9.423024242324855, -15.922874596881048, 4.043235612755998]"
2015-09-14 21:00:00,"[5.554728682170543, 3.7069791666666685, -7.917257525083612, -34.29752136752137, -53.12660377358491, nan]","[815.2977519379843, 1525.9207291666662, 3134.4366220735783, 5818.382592592593, 10806.370377358491, 16539.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.364806201550387, 9.657708333333337, 6.30588628762542, -8.68991452991453, -46.13547169811321, -64.54372093023257]","[3.3041568518297826, 3.4910442320698634, 6.599950377949489, 14.621642160847541, 43.44155158870359, 25.57565360807746]","[8.554031067193192, 7.184202559764846, -5.781447876627823, -8.117373462384572, -17.64345115381093, 5.792163121904065]"
2015-09-15 00:00:00,"[5.808837209302326, -0.939377990430641, -7.358322147651006, -34.44504273504273, -52.68849624060151, nan]","[820.2455813953487, 1532.0021531100483, 3145.5069463087243, 5835.536239316239, 10830.581616541353, 16556.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42217054263566, 11.647655502392347, 6.984966442953022, -8.108717948717947, -45.54045112781955, -64.64]","[3.6411731739286406, 4.270147791792785, 3.0326311401832795, 13.605447919252192, 47.208172778554896, 25.738853921670596]","[10.408708032928885, 5.5997998412089425, -4.257860772939278, -10.82259331310691, -13.648289806605295, 1.4200995735871151]"
2015-09-15 03:00:00,"[4.913749999999999, -4.536571428571415, -7.534715719063546, -34.16854700854701, -52.95864661654135, nan]","[829.4934375000003, 1543.0363809523806, 3160.6367224080273, 5848.893504273505, 10847.96887218045, 16565.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57125, 13.070952380952379, 7.160735785953176, -8.355726495726493, -45.28481203007519, -64.78]","[5.024191037246046, 4.123853421047704, 1.4413161832086667, 10.160858258987542, 44.798473775518325, 23.824814187353883]","[12.565945117136295, 5.540267309405966, -1.6832125145773702, -7.217699636729971, -6.524703934902212, 1.2953103636045078]"
2015-09-15 06:00:00,"[4.214728682170543, -5.075142857142846, -7.542374581939799, -37.77383522727272, -55.63421052631579, nan]","[833.985968992248, 1548.4779999999996, 3164.604280936455, 5852.3696875, 10850.376578947367, 16558.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.772558139534883, 13.465714285714284, 6.8303010033444815, -8.36397727272727, -45.55736842105263, -64.98]","[6.284454262565076, 6.182130514378704, -1.2021685798990498, 9.584033739532487, 40.37845442568584, 23.827394832357452]","[12.226231701653164, 5.440481612940052, 1.0317581362189459, -3.0990067355463378, -5.511700973832374, 3.051514296696899]"
2015-09-15 09:00:00,"[3.857906976744185, -1.4976777251184963, -7.967525083612042, -37.23752840909091, -54.60443609022556, nan]","[841.3087596899228, 1555.4484360189576, 3171.003076923077, 5858.184573863637, 10855.012932330828, 16563.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.727596899224807, 12.56559241706161, 7.090836120401335, -8.23414772727273, -45.67804511278196, -65.34]","[6.493680495246299, 4.956432483462218, -1.7495585280870978, 6.841432679076107, 35.87937503247002, 23.82691910327752]","[12.933689394738375, 1.843182714433904, 4.485304454245851, -0.9497767152476152, -4.392864140607352, 2.405125785872519]"
2015-09-15 12:00:00,"[3.796666666666666, -1.4764928909952673, -8.147, -35.795580736543904, -54.802781954887216, nan]","[848.4700000000004, 1562.2472037914695, 3178.0641999999993, 5867.3297450424925, 10866.07394736842, 16575.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57333333333333, 12.525308056872039, 6.853333333333336, -8.132804532577904, -45.49872180451128, -65.58]","[4.636723337869265, -0.7889069563681151, -0.7734103469322995, 6.212835900505332, 30.70616891209608, 21.529303923511016]","[10.68752996197243, 4.148401302933315, 7.3845427373468775, 1.6410748482587427, -2.7461388970286427, 1.448846634082821]"
2015-09-15 15:00:00,"[3.548759689922481, -2.2775471698113297, -8.887047619047614, -34.61589235127479, -53.13048872180451, nan]","[856.8961240310076, 1570.8362264150946, 3187.760857142857, 5878.80492917847, 10884.748458646616, 16591.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44077519379845, 12.779622641509434, 7.320000000000003, -8.262549575070821, -45.37578947368421, -66.14]","[0.6784530285552666, -2.5289002908689255, -0.3875365924842143, 3.154600322361483, 24.29149185641927, 20.871801291305758]","[11.318521579566088, 8.595810252313669, 8.335472289133339, 5.709730240290095, -0.14376776687675713, 2.7485659635976165]"
2015-09-15 18:00:00,"[5.663720930232558, -1.846398104265397, -9.56, -36.253456090651554, -52.26593984962406, nan]","[859.8806976744186, 1573.7664928909949, 3191.76, 5885.026997167139, 10897.803872180451, 16600.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.112093023255813, 12.803981042654028, 7.64, -8.22458923512748, -45.42992481203007, -66.12]","[-2.7217446943175783, -3.0719815858406885, -0.19370524760117758, 2.0013914220953164, 16.483127983204298, 21.178604746523607]","[11.276174254549018, 11.58394657660717, 9.908106694876261, 10.00856836038832, 2.5625216528713826, 2.985505818203659]"
2015-09-15 21:00:00,"[5.9836434108527135, 1.494312796208531, -10.288896321070235, -36.53607954545454, -55.33830188679245, nan]","[848.5990697674418, 1565.7751184834124, 3187.7990635451506, 5883.747897727273, 10900.786566037736, 16609.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.808992248062015, 12.917725118483412, 7.906889632107023, -7.68215909090909, -44.87320754716981, -66.38]","[-3.4950215746389643, -3.2365990067537593, 1.7011285178378843, 2.1322738376068684, 18.725356283459686, 22.461765685066812]","[11.760654530076716, 13.477770685445336, 9.360457128473367, 8.90708200500912, 7.587407159302549, 4.161420227416944]"
2015-09-16 00:00:00,"[6.10891472868217, 0.05542857142855695, -10.738399999999999, -34.86082386363636, -50.13184210526315, nan]","[846.9444186046514, 1565.8685714285718, 3191.1807999999996, 5888.005909090909, 10908.806052631578, 16623.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.234573643410847, 14.502857142857144, 8.120000000000003, -7.294375000000001, -45.06263157894737, -66.7]","[-6.801445768223083, -4.20076325619299, 0.7787673147937403, 3.0312944735905476, 21.509855783877466, 21.062257675254124]","[14.486354155018926, 16.536397207115456, 7.265985083208538, 6.1922574382581805, 6.906059169780987, 0.3970612310448027]"
