,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-11 00:00:00,"[-1.0026562500000034, -15.574240837696333, -16.89891891891892, -32.0763323782235, -53.18924242424242, nan]","[764.1129687500002, 1471.6473821989528, 3081.7716216216213, 5763.847392550143, 10746.17696969697, 16396.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 13.153089005235602, 5.980540540540542, -8.40813753581662, -46.99484848484848, -71.04062015503875]","[38.17556269300955, 36.232989395108056, 34.040773542354316, 42.50463289239129, 41.11942615304602, 26.816078253034373]","[8.168452311775733, -11.798110871536243, -12.940064879199296, -11.789729731318136, -7.314052351914472, -18.647669757616924]"
2016-11-11 03:00:00,"[1.5607017543859651, -5.242774869109952, -11.482162162162162, -33.32134670487106, -54.70886363636364, nan]","[755.9675438596489, 1458.2731937172778, 3065.9630067567564, 5744.1777363896845, 10722.84, 16389.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.133859649122806, 10.779790575916232, 5.2315540540540555, -8.41702005730659, -46.92704545454545, -70.79875968992248]","[38.65044225155472, 26.009040016591076, 33.32631166318162, 48.57128854805547, 49.773217682184814, 25.366870012472162]","[-10.01374156844865, -17.75209136779175, -11.965967474871587, -10.566414046236469, -0.7497109373160348, -23.941620656482907]"
2016-11-11 06:00:00,"[2.090695652173912, -2.6638947368421078, -12.069391891891891, -31.07287356321839, -56.07772727272727, nan]","[748.4380869565219, 1448.6754736842108, 3050.172297297297, 5715.070632183908, 10687.41106060606, 16363.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.447826086956521, 9.556315789473686, 4.008243243243244, -9.357126436781607, -46.860757575757575, -70.27627906976744]","[18.714373183257738, 19.868836452468866, 33.122934767783335, 54.372715004290185, 58.20581990567097, 18.87401386436203]","[-24.829872167586945, -20.491293972101502, -15.919444907330124, -11.677380503938029, 3.9208356833338796, -22.859941889939652]"
2016-11-11 09:00:00,"[2.831406249999999, -5.9238219895287925, -31.08783783783783, -30.000429799426936, -57.24363636363636, nan]","[758.0562500000002, 1453.3857591623034, 3038.321081081081, 5685.51787965616, 10641.033787878789, 16345.428914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.930625, 8.070366492146595, 2.285945945945947, -11.675759312320917, -47.24939393939394, -68.67627906976743]","[1.1159418745794223, 15.240340035731586, 31.026711605296114, 57.30900600034164, 65.50311954416249, 18.91221521193904]","[-30.770239511210935, -26.55894116783575, -24.724238137423512, -18.696709743286224, 7.115740693151768, -18.561708733489738]"
2016-11-11 12:00:00,"[1.5610937499999995, -18.81984375, -32.38926174496644, -55.782, -57.517500000000005, nan]","[774.8993750000001, 1461.32234375, 3027.509127516779, 5652.560714285714, 10587.895, 16336.402170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.293125, 5.54625, -1.6452348993288588, -13.888571428571428, -47.51, -67.63441860465116]","[-0.9569136014624718, 9.553122999040728, 35.29432747201572, 61.19783879568275, 72.55515464715802, 25.772079804071783]","[-29.76180793852236, -31.117214349228377, -30.66768309137169, -34.15247201563077, 5.111727606884329, -15.585021420624443]"
2016-11-11 15:00:00,"[-0.3531782945736438, -14.593809523809517, -31.110769230769236, -55.539743589743594, -58.89230188679245, nan]","[795.0461240310078, 1476.9973333333328, 3029.7676923076924, 5621.632307692308, 10530.229433962264, 16323.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9989147286821698, 3.54, -5.0753846153846185, -15.436923076923076, -47.62490566037736, -66.3]","[3.368196747967677, 8.44894339178858, 20.211720593236432, 63.5879669115812, 88.02028654251563, 31.824710297499415]","[-21.78354390644562, -30.41426822335779, -32.99545545735742, -59.99806946227173, -4.956630100065564, -18.986394562429037]"
2016-11-11 18:00:00,"[-0.8376562499999994, -10.778000000000006, -37.073913043478264, -57.80125356125356, -63.48162264150943, nan]","[797.7089062499997, 1476.957142857143, 3022.6013377926424, 5579.312364672364, 10446.640264150943, 16293.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4845312500000025, 0.5657142857142867, -5.583411371237459, -18.389629629629628, -47.587169811320756, -64.68]","[8.353829198478492, 11.544202465181616, 21.354381331911465, 63.05161615660403, 98.32905607131677, 35.07661180904726]","[-18.80909605969941, -28.855887956696566, -31.08251572158338, -58.763767181851286, -24.116365575319048, -23.68085699457279]"
2016-11-11 21:00:00,"[-1.5548062015503876, -3.498571428571429, -35.71839464882943, -57.34014204545455, -66.4788679245283, nan]","[796.6996899224807, 1475.5207142857143, 3009.9309030100335, 5553.346732954546, 10385.513811320756, 16268.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.796589147286821, -2.567142857142857, -6.417859531772574, -21.733011363636365, -47.75962264150944, -63.0]","[8.624415333312042, 10.000154958230114, 29.363203335703528, 55.27334701110707, 90.78973959256831, 33.06022989185258]","[-21.131114608628113, -22.478562338674006, -31.935910176852182, -51.43731898650105, -36.58360670116374, -26.986333124340128]"
2016-11-12 00:00:00,"[-4.231937984496124, -6.037725118483412, -28.589, -55.143693181818186, -66.48452830188678, nan]","[809.8521705426356, 1480.9117061611375, 2997.462666666667, 5535.207727272727, 10349.802905660377, 16255.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7089922480620163, -5.637725118483412, -8.020000000000001, -23.590113636363636, -46.928301886792454, -61.46]","[4.385481012993739, 4.66544237214098, 22.50983875078334, 45.28784917972508, 69.49350247653709, 33.368794125562694]","[-26.333528694491143, -27.01003049743246, -39.9425511769697, -51.27757513402329, -44.56648036509453, -31.00819702281661]"
2016-11-12 03:00:00,"[-6.061550387596899, -7.799620853080568, -31.06286666666666, -55.603125, -70.25432330827067, nan]","[818.5966666666668, 1489.701990521327, 2994.6894666666662, 5524.128124999999, 10322.244812030074, 16236.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7151937984496111, -5.6751658767772515, -8.654666666666666, -24.369374999999998, -46.80135338345865, -60.72]","[2.729228999833669, 25.779235495450333, 17.63850424766461, 31.74690479024044, 50.800097723603166, 34.14434736602598]","[-28.102201034957005, -15.167040491477355, -45.614828817131695, -70.05268213373442, -58.263489933608575, -35.74750199591791]"
2016-11-12 06:00:00,"[-4.772790697674418, -10.238104265402846, -42.498666666666665, -53.78818181818182, -70.25432330827067, nan]","[817.0786046511627, 1486.6881042654031, 2994.454533333333, 5531.179090909091, 10309.545263157896, 16215.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7669767441860454, -5.705497630331756, -8.557, -23.287272727272725, -47.72428571428571, -59.8]","[-26.24269133805145, -1.7248158536423015, 16.292546475218604, 27.181402621251646, 34.931577868893186, 32.77857045019399]","[12.762780207972057, -23.200333301511737, -55.71219326521456, -90.893678236041, -74.79156651792576, -38.68673875169202]"
2016-11-12 09:00:00,"[-9.966976744186045, -16.589004739336488, -43.20443037974683, -44.24192090395481, -66.48082706766918, nan]","[823.8079069767441, 1489.4779146919427, 3003.6881012658223, 5558.772937853107, 10331.797593984962, 16207.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2204651162790694, -6.619241706161136, -7.200506329113923, -21.58316384180791, -51.599097744360904, -60.0]","[1.92499956666208, 3.970914658412376, 12.132448165736223, 19.624242843577914, 16.74939152471848, 29.876842113844322]","[-25.195406537275254, -25.797885597427666, -60.73512794407488, -87.5929658959731, -96.86404660611039, -45.4900657430215]"
2016-11-12 12:00:00,"[-9.416511627906981, -14.836745283018868, -39.81569620253165, -36.27731638418079, -65.32636704119851, nan]","[831.8286046511632, 1498.033254716981, 3017.6115189873417, 5598.9490112994345, 10376.934456928839, 16205.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.604186046511629, -6.282641509433962, -5.615696202531646, -18.432598870056495, -54.48546816479401, -60.8]","[0.9042914480012222, -3.0713137679425992, 6.595595863337171, 24.11105319263173, 13.393308437071013, 25.162067256631836]","[-25.503740652377115, -18.021431564251927, -61.19699357165852, -83.82717770877503, -96.54308636478687, -52.073428227578184]"
2016-11-12 15:00:00,"[-7.52263565891473, -20.715896226415097, -36.04851265822785, -28.7396338028169, -60.5889138576779, nan]","[844.9572093023257, 1511.0587264150945, 3037.7325, 5630.4450704225355, 10419.857827715356, 16217.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.428992248062017, -5.360943396226415, -4.915379746835443, -17.76732394366197, -55.73041198501872, -61.22]","[3.889870009489972, 1.4978538887554946, 2.757348563460564, 27.741457232936167, 11.438885248656842, 19.256473645957726]","[-22.49200375334373, -19.81521370869168, -51.76753595747902, -69.27807320208301, -95.73136883161581, -55.210171225260076]"
2016-11-12 18:00:00,"[-7.14876923076923, -23.798490566037735, -33.930253164556966, -24.747183098591545, -60.05681647940075, nan]","[842.4432307692304, 1509.8298113207547, 3043.334810126582, 5632.165887323944, 10437.726479400748, 16224.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5584615384615346, -4.237358490566038, -4.616962025316456, -18.74112676056338, -55.75625468164794, -62.059999999999995]","[5.034101929013378, 1.9776045795176487, 6.9506138953465895, 28.04960715770832, 26.323383751238325, 17.4660382321911]","[-14.925116030164249, -24.07154278417367, -42.99201690052258, -56.60573650579509, -70.76020854189157, -54.35470515485885]"
2016-11-12 21:00:00,"[-7.094341085271318, -29.635754716981147, -33.61711111111111, -23.617118644067798, -58.705263157894734, nan]","[838.4905426356589, 1508.8235377358494, 3047.4459999999995, 5630.905254237288, 10443.49082706767, 16239.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.389457364341085, -2.4104716981132053, -4.199999999999999, -19.663389830508475, -53.97278195488722, -62.24]","[6.571813054975429, 4.1005578455238965, 8.409965822751484, 30.781891907912, 29.449699078010443, 20.72985107421488]","[-11.81673443440783, -19.23918619875778, -38.62844702165227, -49.62119614103788, -59.308640601700105, -47.46681883632894]"
2016-11-13 00:00:00,"[-7.298449612403101, -33.8593396226415, -37.35303797468354, -22.760677966101696, -62.59864661654135, nan]","[838.0396899224808, 1511.115754716981, 3056.9185443037973, 5632.652542372881, 10440.918721804512, 16254.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6127131782945752, 0.004150943396225681, -3.0312025316455697, -20.378079096045195, -51.8724060150376, -62.44]","[5.517275897373896, 4.190699685353358, 8.506711144495863, 23.253127512074823, 31.972653304887366, 22.55697833693669]","[-10.66027855036113, -16.37519141129803, -37.060409042484615, -46.0561606640198, -51.801506376180534, -43.24674443593378]"
