,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-19 00:00:00,"[-4.456406250000001, -8.96649214659686, -23.1913422818792, -34.644, -58.86256603773585, nan]","[759.51578125, 1422.9014659685868, 2948.7465100671147, 5536.864714285714, 10433.285924528302, 16211.96410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.863125000000001, -8.128062827225133, -6.45798657718121, -14.676, -49.57283018867925, -63.30031007751938]","[32.50082101419278, 33.823335022294756, 49.99803309428591, 102.72348245075939, 140.6170006084984, 77.51790473469137]","[-13.905116836910507, -22.32287339460652, -19.71785619920986, -14.389102922923522, -4.775728353793169, -1.600160587125847]"
2011-02-19 03:00:00,"[-5.209767441860466, -10.720857142857142, -28.063444816053504, -27.540994318181816, -55.95147169811321, nan]","[783.1802325581397, 1445.8561428571427, 2971.844080267558, 5551.93247159091, 10442.567509433962, 16199.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3460465116279074, -3.8471428571428574, -8.198127090301, -16.576477272727274, -50.78, -62.54]","[22.122304506445396, 24.15479761189363, 39.94357312364654, 86.76701197566935, 134.53334480943607, 76.92483200948139]","[-20.739276515263658, -25.47266432548157, -19.317590007458012, -6.1779817146594835, -6.943624049085859, -2.750799213513672]"
2011-02-19 06:00:00,"[-9.548527131782945, -15.916966824644549, -33.677424749163876, -23.961931818181817, -56.93112781954887, nan]","[796.9015503875968, 1461.523886255924, 2981.467056856187, 5550.924204545455, 10436.151954887218, 16195.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.81813953488372, -1.9254028436018926, -9.815518394648826, -17.41681818181818, -50.424661654135335, -62.56]","[17.068274769638414, 22.164505564552723, 41.85071173191189, 82.65467804322022, 133.95548338534547, 80.29157545392607]","[-19.294857733954565, -19.42189502489492, -12.083901057523297, -2.046117682736988, 2.5942340502749346, 3.45787031661056]"
2011-02-19 09:00:00,"[-11.479767441860467, -24.20222748815166, -39.38046666666666, -23.623682719546743, -55.99740601503759, nan]","[802.9639534883722, 1472.1502369668247, 2989.6719999999996, 5551.1449008498585, 10430.840714285714, 16191.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.525891472868217, -2.425402843601896, -8.953999999999999, -18.22912181303116, -50.04458646616541, -62.94]","[15.023077032898236, 21.880732055314247, 43.093252204649495, 81.39657818313417, 140.14099089929718, 85.04612568168687]","[-19.48647526678103, -18.431041571216163, -15.545288173156234, -2.0258539496376042, 5.0480445469015836, 5.282102472947824]"
2011-02-19 12:00:00,"[-14.38790697674418, -26.62862559241707, -38.769620253164554, -25.517903682719545, -55.0090977443609, nan]","[813.7644961240308, 1484.7618009478676, 3001.6737658227858, 5558.492776203965, 10432.918120300752, 16186.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.248372093023258, -3.0381990521327027, -8.566645569620254, -18.14101983002833, -49.85172932330827, -63.72]","[9.910923514652113, 16.741922104727138, 37.651663846868566, 84.65100257150975, 140.23643687993237, 90.8767040877294]","[-16.41736982996266, -16.566635627025885, -16.28481253968412, -4.822242303197576, 5.199179013908411, 1.1515685612535855]"
2011-02-19 15:00:00,"[-15.67892307692309, -26.96962264150943, -32.4706329113924, -26.748587570621467, -54.86838951310862, nan]","[826.4238461538465, 1498.1389150943396, 3017.595696202532, 5570.824350282486, 10440.464269662922, 16190.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.081538461538456, -2.982641509433962, -8.14607594936709, -19.917062146892654, -49.4667415730337, -64.24000000000001]","[4.268735682841113, 11.852708052908865, 35.85194483790009, 88.13591687306685, 137.73613022155655, 93.76096969187255]","[-10.121582419560506, -11.984033449119945, -11.814646423113476, -5.815486981709341, 5.893808499716256, 8.074418024833676]"
2011-02-19 18:00:00,"[-10.629767441860471, -27.505, -18.766740506329114, -24.655593220338982, -56.01240601503759, nan]","[823.9196899224809, 1495.6532075471696, 3018.0248417721514, 5573.858898305085, 10442.592781954887, 16184.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.108062015503878, -2.701509433962264, -8.008417721518986, -20.26169491525424, -49.26751879699248, -64.96000000000001]","[1.6454868660460087, 8.929105037201193, 33.320076826318356, 81.61480460877227, 136.61208483056734, 90.70030561980094]","[0.2832620887154295, -5.2506580579315, -6.612796707312873, -1.183822662005107, 2.437833474145254, 11.271599907497956]"
2011-02-19 21:00:00,"[-8.845271317829454, -28.930094786729853, -10.241466666666666, -23.50852272727273, -55.81533834586466, nan]","[813.0000775193796, 1487.0809952606633, 3009.255866666667, 5572.7624431818185, 10437.41, 16175.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9747286821705408, -1.8538388625592408, -7.956, -20.52193181818182, -49.71112781954887, -64.96]","[2.7502748169275115, 11.141740199195768, 29.831358774469734, 73.06311489629958, 140.23753820913694, 90.94777083903637]","[4.677299213885272, 2.2984735871944837, 4.634418011883254, 7.292375671991342, -3.727496781481739, 7.119413979403525]"
2011-02-20 00:00:00,"[-12.584186046511633, -9.932322274881512, -8.187123745819399, -21.840056818181818, -54.81656603773585, nan]","[806.6111627906978, 1482.2784834123224, 3007.577424749164, 5582.889232954545, 10455.009584905662, 16179.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, -2.884644549763033, -7.535919732441472, -19.223636363636363, -49.92, -64.12]","[3.963034429717745, 14.442370712433041, 36.08907198672829, 76.5015461416468, 139.9914236301303, 88.92029058543028]","[10.511213969605079, 8.55660036764133, 1.3624999119591719, 13.449631327769005, 1.6741629250480996, 3.419081485229517]"
2011-02-20 03:00:00,"[-9.825813953488375, -7.992000000000001, -6.29010033444816, -21.368238636363635, -54.653433962264145, nan]","[797.862945736434, 1476.2696190476192, 3004.476588628762, 5586.664261363637, 10455.654264150944, 16175.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7384496124031004, -2.0819047619047635, -5.925886287625417, -18.99011363636364, -50.07622641509434, -63.940000000000005]","[1.9894016978329085, 19.986536469927422, 37.884543710112325, 68.23015948303286, 138.53145337347522, 81.66121755213855]","[15.521711714863105, 15.850710126362083, -3.7876115587613386, 11.103513624635392, 2.876809956222924, 3.2027681624337827]"
2011-02-20 06:00:00,"[-14.393023255813947, -12.187703349282296, -4.277583892617448, -22.067948717948717, -54.616466165413534, nan]","[784.6767441860463, 1465.889330143541, 3002.359228187919, 5584.277948717949, 10457.765413533834, 16164.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.977984496124031, 0.019904306220091428, -3.942214765100669, -19.136068376068373, -49.89157894736842, -63.94]","[-0.8897408441433411, 18.84337030713446, 45.61897942230173, 67.8449938407236, 132.34202824610173, 83.70968781187088]","[26.229720047823633, 21.17142999603213, 10.347155602248094, 5.909561477128724, 8.357813744003494, 5.765468796127548]"
2011-02-20 09:00:00,"[-5.252500000000001, -6.393593749999996, -3.8878859060402693, -22.972685714285713, -54.600264150943396, nan]","[769.6400000000003, 1447.0574479166671, 2996.4722818791947, 5577.899942857143, 10455.760415094339, 16165.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4899999999999987, -1.6652083333333363, -3.598255033557048, -18.858857142857147, -50.165283018867925, -64.29875968992248]","[4.894373542603379, 12.925058018817616, 43.60530149419669, 74.15680261895187, 130.83398445456834, 87.14047368168715]","[22.859409744686413, 20.282824634350288, 12.356408572644273, 5.2043522146193855, 11.032342910599393, 3.471936351700183]"
2011-02-20 12:00:00,"[-1.1181250000000003, 1.58235602094241, -5.315353535353534, -20.425300859598853, -54.72237735849056, nan]","[753.8707812499998, 1434.4335602094243, 2991.998888888889, 5581.35011461318, 10460.128641509433, 16166.229534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8071875000000004, 1.8729842931937188, -4.747878787878787, -17.82303724928367, -49.8, -65.08248062015504]","[2.1138544439070897, 21.958886371242254, 39.606071087255906, 80.86008398393122, 125.17103383152092, 89.12588872329748]","[23.824688819459443, 13.229649154029955, 9.728702373721324, 10.27240220455944, 14.544441064349732, 1.6290369651145853]"
2011-02-20 15:00:00,"[1.4757812500000012, 4.250052356020943, -6.594763513513515, -19.8551724137931, -55.68693181818182, nan]","[743.8328125000004, 1431.9836125654451, 2993.0592905405406, 5586.494310344828, 10461.923295454546, 16184.417209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9337499999999985, 4.723769633507853, -4.021486486486489, -17.868620689655174, -49.42704545454545, -68.93441860465116]","[4.910113897457014, 22.514894095316613, 33.64276995204288, 67.65799956494527, 123.67252567441757, 91.61722274689906]","[23.49602720523277, 12.991958600951468, 5.9561642300410265, 19.69223742912393, 16.538138029351447, 8.121772428699774]"
2011-02-20 18:00:00,"[3.1165789473684185, 4.61578947368421, -1.560202702702703, -19.603314121037467, -55.470984848484854, nan]","[724.6544736842103, 1415.6536842105263, 2984.0333445945944, 5593.365850144093, 10447.46590909091, 16181.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3926315789473667, 4.729473684210526, -1.5052702702702705, -17.438674351585018, -50.90772727272727, -65.31503875968991]","[6.473885337040205, 20.544221668222512, 36.118823072349784, 63.72193815161035, 127.20340910436082, 74.50082723372073]","[21.78637206631317, 20.983695077226702, 29.236917158783285, 19.591114046904895, 16.424815449539906, 8.317824066249653]"
2011-02-20 21:00:00,"[6.822105263157895, 8.0089417989418, -0.031224489795916077, -18.322260869565216, -54.42874524714829, nan]","[689.2859649122807, 1388.8931746031742, 2975.0306802721084, 5589.678521739131, 10473.755703422054, 16172.426744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.028596491228071, 8.146878306878307, -0.030748299319725447, -16.351304347826087, -50.048593155893535, -65.60031007751938]","[16.738738719100585, 40.570741788570444, 48.933187679567936, 73.46443884631483, 115.95009062488317, 90.53244953868663]","[30.041316428679426, 30.924092771542654, 19.829179789751816, 16.63373683199499, 18.247260027620243, 11.866988943033258]"
2011-02-21 00:00:00,"[9.845575221238938, 7.757195767195766, -0.4276027397260287, -19.6663768115942, -54.22337164750958, nan]","[680.8917699115041, 1386.4403174603178, 2974.908424657535, 5591.051304347826, 10485.668390804598, 16179.872093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96566371681416, 10.214074074074071, 0.1865753424657523, -16.498840579710144, -49.587586206896546, -65.04527131782946]","[24.050895612231116, 39.67360402268417, 46.056703478534715, 73.677551332195, 110.34869271177863, 89.78777406177595]","[37.337033277065544, 26.733326464382596, 22.398507724612, 21.803731067914576, 28.114484247387264, 12.824305979096469]"
