,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-16 00:00:00,"[-19.766899224806203, -12.379241706161137, -29.672000000000004, -26.1034375, -55.827706766917295, nan]","[800.3028682170544, 1468.720616113744, 2983.8677999999995, 5512.7159375, 10287.696127819549, 16099.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.932868217054263, -3.5761137440758293, -10.049333333333331, -24.185, -51.55097744360902, -60.18]","[-2.669789563351341, 5.114706600655551, 23.27322789597156, 62.53456202584984, 153.77283888650828, 77.62799356766578]","[-0.4150586228216479, -3.0212382889083362, -3.515202290362683, 21.163740307366254, 14.938319597048075, 14.177388992986039]"
2019-12-16 03:00:00,"[-19.478992248062013, -13.108104265402844, -24.80949206349205, -23.651388101983002, -54.99537593984962, nan]","[806.3017829457368, 1477.4241706161138, 2994.1173968253975, 5529.919235127479, 10305.071654135338, 16102.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7018604651162743, -2.8927014218009477, -10.674603174603178, -21.931671388101982, -53.236315789473686, -61.04]","[-5.556601531824549, 2.226425453881853, 14.792082760122435, 76.2225413713081, 148.4231713411453, 75.4300265222704]","[1.625973921889079, -0.20381091047602484, -3.30436560660791, 24.235222676978697, 28.09447707735039, 18.97470681854095]"
2019-12-16 06:00:00,"[-19.298999999999996, -13.457630331753554, -12.351898734177214, -24.053031161473086, -56.95304511278196, nan]","[807.6980000000002, 1479.631421800948, 2996.2261392405067, 5544.820793201133, 10323.383834586466, 16095.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.389999999999998, -3.0116587677725115, -9.859367088607595, -21.91410764872521, -53.49045112781955, -61.9]","[-8.691194013530398, -2.4324856917201423, 11.350442828815389, 56.802670903769204, 138.38028222098762, 74.25601055388272]","[4.669165088018771, 3.7692113541725556, -2.521529073009377, 26.568667442783475, 41.49934904114544, 21.02073197159549]"
2019-12-16 09:00:00,"[-17.704418604651163, -14.885450236966824, -8.186900000000001, -31.588725212464592, -61.23827067669173, nan]","[802.8386046511628, 1474.572606635071, 2994.3792000000003, 5553.474702549575, 10328.987368421052, 16089.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7693023255813958, -2.6889099526066342, -7.346000000000003, -20.509575070821533, -53.45097744360902, -61.120000000000005]","[-11.872773129304656, -6.489404470184771, 20.702703210257184, 64.83157475252669, 129.360687726388, 73.26662758508212]","[8.182514147655256, 4.193342930190447, 14.269682708385915, 26.880634634429406, 48.976023452473356, 22.657391339447788]"
2019-12-16 12:00:00,"[-15.42375, -9.303428571428569, -6.949900000000001, -33.91349431818182, -62.55518796992481, nan]","[795.9618750000002, 1466.7789523809527, 2995.282, 5558.356164772727, 10332.813082706767, 16079.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.625624999999999, -4.471428571428572, -6.415000000000001, -20.760568181818183, -54.514135338345866, -59.4]","[-16.418763638559565, -16.73287298303065, 30.472418139701663, 62.51485495553614, 113.70290544042331, 73.19523095959838]","[7.235655002941526, -0.14758325671714345, 18.693426203058156, 23.927666537852744, 39.969178809754496, 22.020905085192396]"
2019-12-16 15:00:00,"[-5.242790697674418, -2.856904761904762, -7.431906354515052, -31.413087818696884, -59.98667924528302, nan]","[795.3079069767443, 1464.2840476190477, 3000.069264214047, 5572.663711048159, 10350.866566037736, 16084.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.118139534883721, -2.4242857142857144, -6.802809364548497, -20.140169971671387, -56.113584905660375, -60.459999999999994]","[-24.654932685747145, -17.402808996587677, 17.057071209659018, 71.3498765602631, 105.32883591295354, 76.89370836520457]","[7.48888306031888, 18.485718763736518, 18.702073396520763, 20.57734596446797, 43.94797283873286, 30.58728706255048]"
2019-12-16 18:00:00,"[-4.829374999999996, 0.11235602094240837, -5.835000000000002, -32.9856, -59.684528301886786, nan]","[768.2393750000001, 1444.6540837696334, 2989.5351342281883, 5574.0776857142855, 10357.443018867925, 16078.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6287499999999984, 0.54, -5.482818791946311, -19.41885714285714, -55.935471698113204, -60.298759689922484]","[-29.135407261849593, -3.483033273937022, 31.243480880144723, 67.46458305437669, 99.53565372726476, 74.03862791020985]","[5.163250582412924, 19.659231513113863, 27.532510431052852, 29.53218116965065, 55.57139942314265, 29.290098952230604]"
2019-12-16 21:00:00,"[-2.758608695652176, 2.1370157068062823, -4.1192255892255885, -20.40212643678161, -60.444545454545455, nan]","[733.4977391304346, 1414.0459162303662, 2972.093771043771, 5566.170229885058, 10360.65159090909, 16065.848759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36608695652174, 2.3960209424083767, -3.849225589225588, -18.85137931034483, -55.34863636363636, -59.80341085271318]","[-28.366262932606443, 0.3090838807845146, 23.038034909884065, 54.23552579527726, 96.9549248959688, 75.81532113257246]","[5.184114022889619, 21.462172411277418, 20.510044708363214, 37.375213608823316, 57.83218588657283, 23.19365184932956]"
2019-12-17 00:00:00,"[0.4610526315789529, 3.47321052631579, -2.2333220338983066, -26.411527377521615, -61.99813688212928, nan]","[708.3063157894741, 1393.344684210526, 2955.890711864407, 5553.478501440923, 10356.899923954372, 16071.097441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.647894736842111, 3.5268421052631584, -2.150508474576273, -18.34530259365994, -54.555437262357415, -60.62124031007752]","[-21.002934865505278, 6.171308420860877, 34.767451549592, 67.59838268435465, 100.86007050271655, 73.22186269984645]","[6.610535636256974, 18.515344159334457, 32.34296282118756, 45.73428111985663, 66.9506021274194, 16.527077728778487]"
2019-12-17 03:00:00,"[2.0402631578947337, 3.4852380952380964, -3.335510204081632, -28.362318840579704, -62.858320610687024, nan]","[686.0117543859647, 1373.3741269841266, 2932.8477551020405, 5527.961014492754, 10356.73145038168, 16071.806434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2514035087719266, 3.7955555555555565, -3.070204081632652, -19.673043478260865, -52.7630534351145, -59.54527131782946]","[-10.1266828750642, 10.35113712190408, 24.990565158574416, 49.936977910242206, 89.32263844446757, 72.113568751304]","[0.6914738768724035, 12.579709446644518, 19.369561206351584, 42.56970669665508, 97.5996178446422, 11.001378742624773]"
2019-12-17 06:00:00,"[1.1209734513274328, 1.812380952380952, -5.196484641638227, -34.95697674418604, -62.327938931297716, nan]","[664.4931858407078, 1349.6038095238098, 2900.6669624573383, 5477.0652325581395, 10308.271526717557, 16062.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3453097345132734, 2.2209523809523803, -4.735085324232084, -18.887906976744187, -52.641679389312976, -59.185581395348834]","[-2.9735941338802627, 16.79650849902063, 19.33321585630997, 69.39320941628237, 88.60779262596486, 69.03033554708252]","[-9.4504746971602, -0.2920670288775061, 15.363767368326721, 58.60102342404535, 96.85687173582839, 12.281433144342811]"
2019-12-17 09:00:00,"[-4.515263157894737, -2.14079365079365, -12.288293515358362, -55.77855072463768, -65.62080152671756, nan]","[670.8852631578948, 1341.2289947089944, 2870.0972696245735, 5419.0524637681165, 10240.421183206106, 16060.511782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.44421052631579, -1.5721693121693125, -8.536791808873721, -19.381739130434784, -50.301221374045795, -59.2615503875969]","[6.710168437165508, 24.65741881295675, 26.859835703157227, 69.57657361537515, 87.72853111827963, 64.16232042248828]","[-26.29577032100001, -8.953710931438279, 14.619560484073425, 71.13235451323585, 83.8804999371659, 15.035216108306942]"
2019-12-17 12:00:00,"[-6.630000000000001, -9.559842105263158, -13.442244897959183, -54.892138728323715, -71.39292775665399, nan]","[692.4300000000001, 1349.9103157894735, 2854.7071428571426, 5370.334335260116, 10169.565133079848, 16051.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.251228070175439, -8.573157894736843, -10.900816326530611, -25.544393063583815, -47.33832699619772, -58.18093023255814]","[15.966834383789612, 12.356633083034597, 29.699668344478145, 47.11979471543279, 82.54693626326333, 60.137886803636945]","[-26.667331350916864, -26.568241809038742, -2.188665203198733, 26.91094094032066, 63.17189928772533, 18.744344714778887]"
2019-12-17 15:00:00,"[-8.773281250000004, -10.040104712041886, -18.708445945945947, -51.39424068767908, -71.39443181818181, nan]","[727.5420312499996, 1386.2568062827227, 2873.3245945945946, 5348.956303724928, 10124.838863636363, 16041.014341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.606093750000008, -8.776230366492149, -15.487702702702704, -29.29266475644699, -46.35886363636364, -59.0584496124031]","[20.47143765872049, 14.45014787310068, 17.298531754892092, 39.99724250634068, 73.76955406697341, 61.489735802803885]","[-25.54639132676336, -31.02699893139922, -33.95037912852908, 11.633440568288776, 49.80674267558596, 20.165000444271822]"
2019-12-17 18:00:00,"[-9.0328125, -9.909738219895289, -20.65673400673401, -50.73189111747851, nan, nan]","[749.6378124999999, 1409.0884816753928, 2895.372861952862, 5341.886819484241, 10082.07, 16021.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.361562500000002, -7.805026178010472, -16.39063973063973, -31.813295128939824, -45.31, -58.67937984496124]","[20.96713305137246, 19.360288007909627, 26.43474794441218, 40.03941683287801, 69.64150104034535, 65.37131180325805]","[-16.050026685524372, -24.025436133388983, -25.5615047154573, -3.77603116733817, 26.86194592909413, 19.458279733293097]"
2019-12-17 21:00:00,"[-10.29125, -11.590857142857146, -27.226174496644294, -53.53957264957265, -71.38584905660377, nan]","[763.4887499999998, 1423.720666666667, 2909.839765100671, 5351.737606837607, 10062.070943396226, 16022.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.810000000000008, -7.470476190476193, -17.033489932885903, -32.37709401709402, -46.28830188679245, -57.519999999999996]","[23.86068177384585, 25.070633646272114, 29.269423704377523, 43.81042791481228, 71.15170236069632, 59.20066858594705]","[-10.71528251376323, -16.513225036330304, -19.609541756996585, -21.70916924812124, -3.152563596005394, 15.35664152661196]"
2019-12-18 00:00:00,"[-11.77728682170543, -15.949194312796207, -31.50433333333333, -52.56363636363636, -71.39154716981132, nan]","[779.9602325581393, 1438.3541232227485, 2921.9419666666663, 5384.771136363636, 10088.12513207547, 16023.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3677519379845, -8.050995260663505, -17.175666666666668, -29.111704545454543, -49.70905660377359, -56.12]","[25.478143218586613, 26.120385974732688, 29.71705896280258, 43.77532842674852, 78.9143093537092, 56.27816204364099]","[-12.708873700142837, -13.554821223751171, -12.609103725183092, -29.15326412868156, -20.359395611310312, 3.854423042387399]"
