,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-21 00:00:00,"[13.712890625, 8.295706806282722, -10.043872053872054, -9.508681948424067, -47.488143939393936, -77.47945736434109]","[792.9820312500001, 1515.4741361256547, 3127.5437373737377, 5787.864555873925, 10831.886666666667, 16561.011782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34625, 14.745235602094239, 5.442020202020202, -8.827908309455585, -43.237272727272725, -66.78403100775195]","[9.482912864219779, 12.824516967814656, 16.72566544171648, 40.26459472338987, 61.00256634460996, 31.717117869384886]","[19.210885524056515, 12.652887805298478, 14.799861791259067, -4.013755049326492, 20.47877627059144, -21.026134003097514]"
2014-09-21 03:00:00,"[12.537499999999998, 8.4651832460733, 1.7086868686868684, -9.365771428571426, -49.32685606060606, -77.47945736434109]","[791.7000000000002, 1509.439633507853, 3111.9113804713807, 5786.158657142857, 10800.800757575758, 16557.633953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627499999999998, 12.909633507853407, 3.2039730639730633, -8.654571428571426, -45.14030303030303, -65.80806201550388]","[8.956298285596883, 9.123518367208328, 23.978685310573656, 40.85150744399418, 55.360853628485856, 29.013324620203022]","[14.76024884679843, 13.784132638770286, 21.197221546694944, -7.7337424239908135, 10.276163390739253, -18.88469870176924]"
2014-09-21 06:00:00,"[13.255, 9.491308900523563, 4.035945945945946, -11.221810344827588, -60.826136363636365, -77.47945736434109]","[775.4471052631577, 1494.2169109947638, 3100.261858108108, 5782.026752873564, 10775.663636363637, 16546.432945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.046140350877195, 12.925863874345552, 4.663648648648649, -10.186149425287358, -45.25318181818182, -64.79023255813954]","[3.666481438602444, 12.775787530424155, 34.15609342570564, 31.061880979074168, 50.56894577207072, 24.17451166178053]","[16.300993385659243, 17.886124859796315, 18.416238582981798, 6.9870517318964165, -0.12115640004666257, -19.945734296679703]"
2014-09-21 09:00:00,"[16.258584070796463, 13.813157894736841, 6.060305084745766, -12.653371757925072, -51.06637404580153, -77.47945736434109]","[743.9606194690265, 1463.7321052631578, 3084.2835932203384, 5771.546628242075, 10757.975190839694, 16531.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.549734513274338, 14.07157894736842, 6.284745762711867, -9.145302593659943, -46.81534351145038, -64.92124031007752]","[3.633796051126208, 29.651924584204366, 42.08388322581047, 22.32791767793126, 42.08692932366661, 21.50556111861381]","[33.907613265401146, 33.74269948377955, 16.51783177441152, 2.8593476339640596, -4.677942621446721, -15.59116590001576]"
2014-09-21 12:00:00,"[16.4959649122807, 13.369157894736844, 5.0203728813559305, -30.654178674351577, -61.28673003802282, -77.47945736434109]","[748.1659649122811, 1467.9685263157892, 3087.612, 5773.456801152738, 10748.76783269962, 16525.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738245614035087, 14.083157894736843, 5.482711864406777, -8.11043227665706, -47.59117870722433, -65.16]","[25.515670611219885, 24.57421173055205, 17.8337617167384, 19.047390648464496, 35.65688562024523, 20.686594559656292]","[10.898595633279353, -0.8388946323999003, -4.251043242642898, -12.450981360614785, -24.91851602001105, -12.74334401307247]"
2014-09-21 15:00:00,"[15.383859649122806, 10.692303664921464, 1.5667567567567557, -36.48697406340058, -60.8212927756654, -77.47945736434109]","[760.5254385964914, 1477.6080628272255, 3095.1654054054056, 5789.483659942363, 10761.52288973384, 16532.373178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.601403508771929, 13.6813612565445, 4.736621621621621, -7.071527377521615, -47.49536121673004, -64.48403100775194]","[0.3430988232805588, 15.905731556258793, 18.15117751230658, 13.207376178388166, 18.90200343236484, 21.00074050479446]","[-17.588232800908663, 4.16865857929497, -8.479752278951882, -19.84992117552001, -40.791103804658995, -16.46604160851691]"
2014-09-21 18:00:00,"[13.799999999999997, 5.450526315789471, -18.71249999999998, -32.462758620689655, -60.826136363636365, -77.47945736434109]","[771.7300000000005, 1485.8978947368423, 3096.804391891891, 5798.469425287356, 10787.796931818182, 16532.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863684210526312, 12.85578947368421, 5.986621621621622, -7.0783908045977, -46.1225, -65.22279069767443]","[2.9201032868182013, 1.808790416809523, 11.666532423574779, 21.58617501957393, 22.21318585292037, 23.416867726041794]","[-15.732077439914828, -18.10693242116158, -12.294627840230302, -17.999527543659745, -31.062048411997218, -17.173173232091326]"
2014-09-21 21:00:00,"[10.863304347826087, -2.9380628272251093, -24.797340067340066, -29.377068965517243, -59.54829545454545, -77.47945736434109]","[775.4119999999998, 1488.9687958115178, 3096.6479797979796, 5797.123045977011, 10788.906704545454, 16530.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.648695652173917, 12.50806282722513, 6.404309764309765, -7.528390804597702, -45.85318181818182, -66.00341085271317]","[3.6892681391588797, 0.798014348377523, 10.602066896213902, 27.985058241679525, 31.91213003051914, 22.87126724096553]","[-16.11010058955886, -17.437560863350633, -16.334786425282942, -23.36548762264769, -21.451503850903826, -16.402693119630847]"
2014-09-22 00:00:00,"[9.541250000000002, -4.858429319371728, -23.58107744107744, -28.493896848137535, -57.24363636363636, -77.47945736434109]","[784.1372656249996, 1496.1441361256545, 3103.947306397306, 5798.274842406877, 10786.951212121212, 16536.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.428281250000003, 12.718534031413613, 7.2100336700336705, -8.531633237822351, -45.57212121212121, -65.9631007751938]","[0.990056644103737, 0.16605353598023675, 10.575328161082306, 29.592066693343472, 34.03667842638844, 23.53379400260776]","[-19.245879443218023, -17.3640751388838, -18.473618432775414, -24.7581254202377, -18.522385487453366, -18.24790000854172]"
2014-09-22 03:00:00,"[8.66796875, -0.5396354166666704, -18.968922558922557, -29.71537142857143, -57.0382641509434, -77.47945736434109]","[793.3165625000001, 1503.2436979166669, 3108.052962962963, 5795.102114285714, 10775.978000000001, 16530.55550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0446875, 11.159791666666667, 6.6558249158249145, -9.108571428571429, -46.09698113207547, -65.14062015503876]","[-2.1392490653092273, -1.5898395589181458, 9.231774484625756, 23.831127140519694, 38.33275436070434, 22.080391931574898]","[-17.283659519670476, -15.20141234220823, -15.342637424177086, -19.32681095078771, -13.239986990093193, -19.285429261961845]"
2014-09-22 06:00:00,"[8.375937500000001, 0.9043750000000076, -14.859664429530195, -32.23788571428571, -56.858000000000004, -77.47945736434109]","[798.0842968749997, 1506.6274999999996, 3107.055570469799, 5788.659885714286, 10760.046603773584, 16510.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507968750000003, 10.177500000000002, 5.6930201342281865, -9.542857142857146, -46.88943396226415, -65.84062015503876]","[-3.5495109636558206, -2.2048617817784093, 10.759507339407627, 22.561640495463056, 39.39161114173605, 23.19174843419082]","[-13.556210154073181, -14.471119101122694, -13.096461383107535, -13.572331339057232, -16.32717890343691, -15.73523887710821]"
2014-09-22 09:00:00,"[8.319687499999999, 2.591780104712037, -14.275805369127518, -32.15422857142857, -55.115811320754716, -77.47945736434109]","[800.9054687500002, 1508.8342408376966, 3105.678724832215, 5781.745142857143, 10741.648113207548, 16499.38914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37984375, 9.386073298429316, 5.0926845637583895, -10.380571428571429, -47.36490566037735, -64.5615503875969]","[-1.1298813131730074, -0.4437535600662151, 13.819371577359938, 24.260115440557097, 39.62962529925279, 22.103094164516655]","[-11.798679095509232, -14.193588417380273, -13.16198533794155, -14.328685709821505, -22.63136375835226, -11.611976327393842]"
2014-09-22 12:00:00,"[8.3509375, 3.136857142857151, -19.860033444816047, -33.202991452991455, -56.14142857142858, -77.47800000000001]","[811.77265625, 1519.3235714285709, 3114.296622073578, 5787.237435897436, 10733.64462406015, 16494.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395468750000001, 8.925714285714287, 5.212240802675586, -11.026666666666666, -47.56263157894737, -64.38000000000001]","[1.4135533339302735, 1.7739594594636787, 13.683051579988431, 22.014139615899623, 45.815788953018476, 23.486483009161596]","[-11.63428573211732, -14.202066027463195, -17.817451966798856, -18.18636073366501, -26.42727363473295, -12.733018960967737]"
2014-09-22 15:00:00,"[8.454687500000002, 0.971042654028432, -21.00886287625418, -30.632897727272727, -58.90316981132075, -77.47800000000001]","[827.4359374999998, 1535.1683886255928, 3126.6267892976584, 5795.145284090909, 10735.40437735849, 16496.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.346250000000001, 9.164170616113744, 4.685484949832777, -11.39465909090909, -47.51396226415094, -63.38]","[1.6561028475825867, 1.334333594235141, 12.644710502615533, 23.314413336220703, 44.772132328847306, 23.995561347178892]","[-10.863791656926857, -14.919692890635949, -19.858603821677036, -18.915842752582737, -26.526904837468912, -11.479243687359125]"
2014-09-22 18:00:00,"[7.27171875, 3.5901421800947872, -22.61020066889632, -29.232905982905983, -59.20033962264151, -77.47800000000001]","[831.71890625, 1541.2968720379147, 3127.8176923076926, 5794.783504273505, 10733.861735849057, 16496.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707187499999998, 9.226255924170616, 3.8640802675585277, -11.305299145299147, -47.26150943396226, -63.48]","[0.6847729710546474, -1.05484555939206, 12.248200110247678, 25.644908419130633, 41.95480553761071, 27.01601676844575]","[-8.541814559182644, -12.211539558397924, -18.50806313907321, -19.263896101291248, -28.17553639632186, -11.469844722883494]"
2014-09-22 21:00:00,"[6.594186046511628, 4.555402843601896, -25.64438127090301, -30.913295454545455, -57.80007547169811, -77.47800000000001]","[828.8693023255814, 1540.9491943127962, 3128.148093645484, 5796.424772727272, 10736.369660377359, 16493.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.909767441860463, 10.045213270142181, 3.891505016722409, -10.886988636363636, -47.27320754716981, -64.48]","[0.4983795240970654, 0.3880590309222259, 9.501008655226647, 24.361054274418596, 36.815258436142784, 27.810854675034527]","[-10.461623991060305, -12.67003020041293, -20.39564511240449, -19.988921823699936, -30.112618975076156, -17.763906165145944]"
2014-09-23 00:00:00,"[6.806124031007752, 4.815142857142856, -29.20983277591973, -35.01744318181818, -57.805509433962264, -77.47800000000001]","[834.0796899224805, 1545.7537142857145, 3133.1742140468223, 5801.479602272728, 10741.305698113207, 16498.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.594263565891474, 9.887619047619044, 3.97979933110368, -10.50659090909091, -47.7188679245283, -63.72]","[-4.659585429273718, -5.586451766351647, 3.560208208372683, 19.59464391589784, 32.82174835891027, 25.154593253021858]","[-12.725446302194776, -10.468692022512963, -18.48481927293348, -21.892336419633406, -29.581617097816494, -22.39617909990513]"
