,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-31 21:00:00,"[-1.6288372093023264, -5.153802083333335, -0.6856375838926173, -24.9212, -54.46660377358491, nan]","[791.9202325581397, 1480.2840625, 3048.4168456375837, 5673.6462, 10558.099056603774, 16216.411162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4004651162790696, 4.040520833333334, -0.4995973154362416, -15.098000000000003, -50.16188679245283, -62.73906976744186]","[-9.632729090027528, -5.054892687348497, 19.165758862470508, 47.48689111333432, 97.50177049457992, 57.30205961538949]","[-8.732288274536858, -2.924040016321077, 14.346084517699497, 11.12920614196402, 47.35582328629574, 19.25855719291503]"
2018-11-01 00:00:00,"[-1.2884375000000015, -6.095837320574162, -0.3636454849498327, -25.306239316239314, -54.487471698113204, nan]","[798.8496875000002, 1485.8319617224881, 3054.0042809364545, 5676.852393162392, 10565.35796226415, 16219.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4556249999999995, 2.728038277511962, -0.20113712374581927, -14.666837606837605, -50.490188679245286, -62.699999999999996]","[-13.912838700619947, -6.41827669001247, 23.466510888466598, 42.39185034379852, 86.86805777692, 57.10693561620934]","[-9.796142783318178, -8.421063194423102, 9.338522340325268, 13.83363139968166, 60.646448506670524, 18.124163443484]"
2018-11-01 03:00:00,"[0.6128124999999984, -5.827428571428569, -0.14040133779264205, -23.67236467236467, -55.45154716981132, nan]","[797.9065625000002, 1483.7534285714287, 3050.4834113712373, 5673.775584045584, 10552.64486792453, 16219.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.896249999999999, 2.2257142857142855, 0.06541806020066898, -15.166837606837605, -51.338490566037734, -62.64]","[-17.642943224409773, -13.741288822677094, 15.102091655519871, 40.00976193580255, 82.04762201695688, 52.79535642909722]","[-6.616504915014382, -7.289681117709603, 12.862694950518412, 19.759502623377056, 64.50808087631447, 18.588037107897726]"
2018-11-01 06:00:00,"[-2.357031249999999, -3.060885416666669, -1.5097986577181175, -20.6286, -55.57067924528302, nan]","[780.4307812499999, 1466.2947916666665, 3037.6556711409394, 5657.255685714285, 10542.10713207547, 16206.626511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.880625, 2.462916666666667, -0.8868456375838898, -16.07542857142857, -51.24, -62.018139534883716]","[-21.320720181737656, -16.2880385590032, 13.94766104054928, 33.89905152433343, 76.90740463818571, 46.8234101903514]","[-10.969271557196542, -4.427476796024042, 13.326392781462792, 18.700888457197603, 65.50951200563183, 19.48290056800958]"
2018-11-01 09:00:00,"[-0.7887500000000004, -1.020418848167534, -2.1221212121212103, -22.40728571428572, -55.542196969696974, nan]","[767.0025, 1452.3105235602097, 3025.6528619528617, 5647.227542857144, 10529.153863636364, 16194.673333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.00875, 2.5279581151832464, 1.009023569023569, -16.12057142857143, -51.26265151515152, -61.9568992248062]","[-22.058747781861715, -17.785722579124542, 13.768677125336946, 31.810417382018354, 63.53522268257969, 44.06019427207141]","[-11.680275955381667, -1.7965757580227986, 12.456409815019104, 11.015842065942339, 71.75938131291694, 20.547057512465486]"
2018-11-01 12:00:00,"[1.680434782608696, 4.947894736842103, -0.8918918918918944, -17.2275, -55.500608365019005, nan]","[743.2117391304346, 1431.4733684210523, 3012.1351351351354, 5632.000431034483, 10510.820152091253, 16189.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2660869565217405, 5.2252631578947355, 0.4994594594594583, -15.604827586206898, -51.438326996197716, -63.17782945736434]","[-29.582060570537227, -19.155289331716556, 7.95093679970673, 12.67789315906815, 62.48251641635515, 40.5145703045065]","[-10.533495591157303, 6.760756409429681, 21.201393081110265, 24.724118600506795, 76.33075947995907, 25.593838801402754]"
2018-11-01 15:00:00,"[2.8326315789473697, 3.7431413612565443, -0.32540540540540325, -14.628103448275864, -54.35779467680609, nan]","[731.8678070175436, 1419.2209424083765, 2995.1451351351348, 5627.279942528736, 10521.253992395437, 16188.536124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.914561403508773, 3.910157068062827, -0.09513513513513311, -13.479540229885059, -50.2428897338403, -61.59410852713178]","[-22.21818606118099, -21.741710343689345, -1.688374840150392, 40.44722094954775, 60.10248684264209, 35.8263770478856]","[-17.947031983793863, 6.794439957491998, 30.420209175229907, 25.226247230583127, 76.41304674103019, 26.722712033964868]"
2018-11-01 18:00:00,"[3.2529824561403515, 4.600315789473685, 0.5022033898305107, -17.342976878612717, -66.48182509505703, nan]","[707.5171929824559, 1396.1636842105268, 2975.464610169491, 5606.582283236994, 10490.183688212928, 16180.248217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4207017543859655, 4.8215789473684225, 0.6389830508474601, -15.500173410404624, -49.22768060836502, -62.10031007751938]","[-22.875568480140615, -16.313755897142244, 18.20489443871641, 40.93879820278602, 71.92299279453063, 39.81031853270936]","[-18.957374348252248, 9.875640531107225, 20.72961578014551, 31.993109672956745, 89.7651693208788, 27.815084751234618]"
2018-11-01 21:00:00,"[3.795840707964603, 7.241216931216931, 1.5456849315068482, -24.62191304347826, -61.90045977011495, nan]","[673.4494690265484, 1366.92544973545, 2956.1357534246577, 5584.703594202898, 10457.320229885057, 16171.026124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.940884955752214, 7.477566137566138, 1.7673972602739716, -15.535362318840576, -49.891417624521075, -61.32279069767442]","[-30.056463387538365, -12.65518269978724, 24.46182469298411, 35.36174837193532, 68.070103676035, 42.836362023862506]","[-19.104380406389446, 13.566826656962974, 31.09109336151777, 50.46023558363312, 95.22278482982534, 29.600979199738738]"
2018-11-02 00:00:00,"[4.0498230088495575, 6.2444444444444445, -0.1544027303754254, -35.3428488372093, -60.355249042145594, nan]","[671.6066371681417, 1364.8836507936508, 2947.1300682593856, 5559.041831395348, 10419.73183908046, 16166.223178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.132035398230089, 6.503492063492064, 0.04102389078498436, -15.83238372093023, -49.45348659003832, -60.742170542635655]","[-20.914431635836873, -10.015058006131031, 12.10741732878577, 24.532216234486672, 56.9382722092246, 41.767483967841834]","[-19.743495019943882, 12.466117868690848, 30.412098048532236, 53.6018314848616, 93.51256534562441, 27.86026641579708]"
2018-11-02 03:00:00,"[3.7337168141592874, 6.579358288770052, -1.3876712328767122, -32.669387755102036, -64.92287356321839, nan]","[649.6907079646014, 1344.5032620320858, 2922.6005479452056, 5526.170174927113, 10367.966666666667, 16151.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.877168141592915, 6.73946524064171, -1.2024657534246574, -17.359708454810495, -49.40367816091954, -59.563100775193796]","[-21.049522367017456, -9.96447481935201, 5.145306422177022, 21.690879731695805, 56.41306987652963, 40.00171022535295]","[-21.972714442556722, 7.133975835929152, 23.242636505648566, 57.71781602422801, 92.20094168231573, 29.058809394509574]"
2018-11-02 06:00:00,"[3.2151485148514864, 4.365053191489363, -6.374192439862549, -33.316909620991254, -69.89287356321839, nan]","[645.0930693069304, 1335.5115957446806, 2897.1291408934712, 5495.018279883382, 10307.272413793104, 16134.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3439603960396047, 4.779893617021278, -3.891271477663232, -18.875160349854227, -49.312490421455934, -59.561550387596895]","[-10.446896942637602, -3.347960705609287, 7.520033824485895, 24.341643717305555, 49.243820138866, 40.7407627826042]","[-21.37382925522245, 5.203490690267075, 18.501335171233354, 46.439703779602866, 84.10870636699241, 31.64576441798241]"
2018-11-02 09:00:00,"[2.975999999999999, 2.266595744680851, -6.2075257731958775, -33.60397660818713, -71.38812260536399, nan]","[643.4672000000003, 1329.2932978723404, 2880.7936769759453, 5462.278713450292, 10263.580383141763, 16113.6192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0599999999999987, 2.7309574468085103, -5.801580756013747, -19.604444444444443, -47.96383141762452, -59.26]","[1.004786255366292, 2.0447863271888824, 9.42814617112038, 20.083853115412182, 42.89328927233585, 39.87803123262033]","[-28.49949298533269, -9.893834099051752, 7.973383662123791, 29.785273813218875, 60.83870593003613, 29.780019127900157]"
2018-11-02 12:00:00,"[1.391504424778761, -0.5041489361702126, -8.134452054794519, -32.527499999999996, -69.93609195402298, nan]","[659.0729203539823, 1338.4134574468085, 2876.568253424657, 5445.736453488372, 10235.04785440613, 16101.146279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.033805309734513, -0.15414893617021264, -7.603150684931506, -19.98906976744186, -48.687969348659, -58.67937984496124]","[0.8452911019549835, -4.367809525303014, 8.773221769085294, 20.095914139114353, 42.97506032886096, 36.936279207856465]","[-33.23367662212019, -26.133788730088103, -2.311293761804931, 23.48380055189435, 52.39515623166614, 29.390725202480606]"
2018-11-02 15:00:00,"[-0.20044247787610556, -2.83010582010582, -9.257857142857143, -24.63104347826087, -71.38946564885497, nan]","[686.3630088495573, 1361.0567195767196, 2889.1464285714283, 5441.108173913044, 10226.822900763358, 16100.023953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8001769911504442, -2.6483597883597882, -8.61, -20.924347826086958, -48.65160305343511, -58.49875968992248]","[9.084278105678342, -3.7709948198523247, 7.155660997621308, 19.6515548544321, 43.10878558150153, 35.677647620619695]","[-33.129114496164036, -36.16418720549201, -11.212694490082994, 17.03143073576662, 53.247680354639044, 27.407111469344866]"
2018-11-02 18:00:00,"[-2.0045614035087724, -4.381157894736841, -10.254203389830511, -25.416685878962536, -71.3883650190114, nan]","[711.5563157894738, 1381.8063157894733, 2902.757016949153, 5437.254121037464, 10213.293992395436, 16097.244806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9915789473684222, -3.9221052631578943, -9.537966101694918, -22.77585014409222, -48.61247148288973, -58.41813953488372]","[11.582764889589477, -6.58769360328137, 10.187493190710223, 21.078898241765586, 48.29581120849537, 34.261816916616475]","[-31.569597153554255, -33.46384181786205, -16.826245835927278, 11.143834683043485, 55.50030008115984, 27.18661555104123]"
2018-11-02 21:00:00,"[-2.4152631578947363, -5.518, -12.509729729729733, -27.388333333333332, -71.39174242424242, nan]","[730.5744736842103, 1399.2289999999998, 2909.838513513514, 5428.199827586207, 10190.798257575758, 16091.126511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3731578947368401, -4.833157894736842, -11.546486486486488, -24.609137931034482, -46.835757575757576, -58.23751937984496]","[11.460292478276328, 1.5809981130210118, 5.340525229081446, 16.356542174793542, 47.90911017079774, 35.483912379734235]","[-27.099518756077167, -27.696175305666163, -22.821978573311736, 5.646309058215274, 55.25417916888056, 26.846763788908657]"
2018-11-03 00:00:00,"[-3.808437500000001, -9.329005235602091, -20.07754208754209, -29.90971346704871, -71.3898106060606, nan]","[755.1176562500003, 1422.3320418848164, 2932.5370033670033, 5428.271948424069, 10166.912045454545, 16092.571860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2928125000000028, -5.600837696335079, -12.064040404040405, -26.91300859598854, -45.45696969696969, -57.837519379844956]","[12.018435697837896, 6.909924070648024, 5.958735072899825, 15.673399285486518, 43.4505944709119, 34.9962977034084]","[-24.232133754845588, -25.786679639490703, -30.916560044302617, -2.6681492218108858, 49.20581676567384, 27.833446982095875]"
