,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-31 21:00:00,"[21.87140625, 0.3059895833333331, -2.9488590604026843, -30.99863247863248, -43.826981132075474, -77.47945736434109]","[831.174765625, 1568.0371354166666, 3220.9538255033553, 5935.164700854701, 11036.078301886793, 16753.376821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0196875, 22.0634375, 11.10845637583893, -5.2967521367521355, -39.71471698113207, -71.82589147286822]","[2.975779944148618, 2.5456892732323015, -3.7268129531112866, 14.044441432060783, 28.998014798354927, 20.730347667421196]","[-3.4335081023702148, -3.676185157953316, -7.869670492516823, -5.023202340811262, -33.40147308510394, -7.681496035233098]"
2011-08-01 00:00:00,"[20.651015624999996, -1.7210994764397909, -2.7806040268456367, -17.574, -43.033169811320754, nan]","[824.7246093750001, 1563.1606806282723, 3218.9421476510065, 5936.099371428571, 11044.59, 16748.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.530625, 22.787120418848165, 11.375234899328861, -5.484571428571428, -38.91509433962264, -71.73364341085271]","[-1.3939530597808412, -0.9531819424696509, -3.426476564554878, 25.598694007506865, 39.24530516203618, 23.549728760922992]","[-5.642071401199137, -5.0679478314280395, -5.100967647179787, -9.266698932915514, -22.695454270843417, -4.08950265144752]"
2011-08-01 03:00:00,"[18.21372093023255, -2.340000000000002, -3.1008053691275155, -13.595897435897438, -54.394528301886794, -74.76356589147287]","[828.9437209302326, 1567.3695833333336, 3223.115906040268, 5929.282051282051, 11042.563773584905, 16758.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705116279069767, 22.956666666666667, 11.229932885906043, -6.812991452991452, -39.33735849056604, -70.35922480620155]","[-6.290818420005069, -3.3238799026531582, -3.538976989786014, 24.72535130580164, 38.4759291836628, 21.161756432811995]","[-1.0390248914089233, -2.9074467139527322, -4.70574412806638, -12.235775031726918, -27.112380956870137, -13.36048161058539]"
2011-08-01 06:00:00,"[16.804031007751934, -1.553193717277487, -3.27721476510067, -18.216942857142858, -55.26184905660377, -74.76356589147287]","[821.4562790697676, 1559.7117277486911, 3214.466711409396, 5919.473885714286, 11029.65966037736, 16744.885968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92139534883721, 22.781884816753927, 10.900067114093963, -6.957142857142856, -39.940377358490565, -71.15922480620155]","[-2.9963205592822733, -0.8625739980089326, 2.5771273335575104, 12.63527259358143, 44.063049465926746, 19.01576239163836]","[5.432323641376853, -0.911118557209171, -1.6744323604950293, -17.880880791760656, -27.79055725362027, -16.822303625169315]"
2011-08-01 09:00:00,"[15.72883720930233, -0.7310994764397891, -3.356666666666665, -37.06674285714287, -57.17211320754717, -77.47945736434109]","[819.5689922480618, 1558.3168062827224, 3212.6207070707064, 5915.736685714286, 11011.478792452832, 16725.27085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.145426356589148, 22.991832460732986, 10.601279461279466, -6.082285714285716, -40.19018867924528, -71.63209302325582]","[3.9383318959497706, 2.7665562745067023, 3.291692148455069, 12.62765172860578, 41.69147425654391, 17.05411583276685]","[4.752895524128742, -1.4847394520925115, -4.064842664010266, -23.88461001030381, -34.527666669265024, -19.016178657649373]"
2011-08-01 12:00:00,"[16.978527131782943, -0.35749999999999776, -2.9403355704698, -27.398057142857137, -59.9814393939394, -77.47945736434109]","[822.8221705426358, 1560.0109374999997, 3212.564865771813, 5916.855885714285, 11007.280416666666, 16726.79472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.964031007751938, 22.465000000000003, 10.261140939597311, -6.210285714285712, -40.33045454545454, -71.18403100775194]","[5.88594904054133, 4.103360307160156, 3.9426163869567334, 11.896498027279861, 31.693662201647513, 9.691924602128735]","[-1.6887167800658944, -3.2884037360136866, -3.8020113112873224, -23.94947466496379, -42.41733515586949, -22.26435936323317]"
2011-08-01 15:00:00,"[16.64697674418604, -0.3043750000000024, -4.425704697986573, -33.33581196581196, -56.36471698113207, -77.47945736434109]","[826.1174418604652, 1562.4508333333335, 3213.8754362416103, 5923.269059829059, 11015.081698113208, 16728.353720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70279069767442, 21.958750000000002, 10.429932885906045, -6.180512820512819, -41.23735849056604, -70.24372093023256]","[3.376693031613059, 4.663917770556271, 6.492419437404008, 7.409911879812369, 17.61252521884121, 11.131508095135402]","[-1.3998283080232432, -3.501927628401087, -2.359430847537323, -24.440920836265672, -37.256092158275166, -20.347929086701743]"
2011-08-01 18:00:00,"[20.912499999999998, 0.23880208333332897, -5.196342281879195, -32.948, -54.1768679245283, -77.47945736434109]","[822.3025000000002, 1559.679010416667, 3211.9766778523494, 5925.702171428572, 11018.280113207547, 16733.690542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.289999999999996, 22.2009375, 10.693355704697986, -5.628000000000002, -41.64075471698113, -69.80341085271317]","[2.7142119032443475, 4.413170405442313, 9.126796995787807, 6.18004692606902, 21.3878437404414, 10.470398537180964]","[-0.2422369589610524, -2.1538774154716513, -3.2049168346165304, -21.640984271359237, -35.826972792488746, -16.700228652499387]"
2011-08-01 21:00:00,"[21.180078124999998, 1.3160732984293246, 1.473624161073824, -40.02617142857143, -51.04651515151515, -77.47945736434109]","[815.2248437500001, 1553.9193717277483, 3207.804161073825, 5928.9439142857145, 11025.61715909091, 16732.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659531249999997, 22.44366492146597, 10.68765100671141, -4.920571428571431, -41.737272727272725, -70.1631007751938]","[2.9413776964037543, 5.328004654660015, 11.537881494260569, 5.939893607111982, 19.78355603791377, 9.819474131673825]","[-2.522081492723111, -3.4825169283168456, -5.672977476554744, -21.141233048777472, -37.2980657336297, -16.05213781782776]"
2011-08-02 00:00:00,"[22.1271875, 4.009999999999997, 1.7556565656565648, -31.541891117478507, -53.36325757575757, -77.47945736434109]","[808.827890625, 1547.8451308900526, 3201.3175420875423, 5929.764498567334, 11033.619962121213, 16741.5607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.499375, 22.38659685863874, 10.627205387205386, -4.135644699140399, -41.53727272727273, -69.68248062015503]","[1.7490944148571226, 4.386271188793815, 9.643160989114184, 4.3671778224791264, 14.109589733193841, 7.675456873959947]","[-2.915590631058417, -5.225366241208187, -6.7294624708286195, -22.37296538662153, -36.98964168064069, -18.6292078081578]"
2011-08-02 03:00:00,"[20.772031249999998, 8.874712041884814, -3.6083164983165004, -24.12458452722063, -48.607386363636365, -77.47945736434109]","[807.136171875, 1545.4764397905763, 3197.219225589226, 5929.55988538682, 11041.64106060606, 16749.147984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3696875, 21.401256544502615, 11.05986531986532, -3.2706017191977055, -40.91340909090909, -70.23906976744186]","[0.23160419962911713, 1.8925121540698524, 5.0180586831160205, 2.1046057544556582, 15.850311151829423, 8.18445742804076]","[-2.6170372865171023, -3.9492829610307494, -4.216770466661233, -19.438865457137986, -36.46600912513129, -21.20445219746605]"
2011-08-02 06:00:00,"[19.442031250000003, 10.489528795811516, -5.141414141414139, -29.33782857142857, -49.52901886792453, -77.47945736434109]","[803.5446874999999, 1541.1716753926703, 3192.603838383838, 5922.720628571429, 11026.177471698113, 16730.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1853125, 21.076649214659685, 11.183434343434344, -3.628571428571429, -41.46905660377358, -69.80186046511628]","[1.2157348744745418, 3.3820613756968045, 5.933548556641196, 2.841211446485044, 6.800973973874055, 2.63077139713889]","[0.5327571169401986, 0.4767422981315437, -0.5378858401530939, -18.824218552933537, -31.817144472406607, -24.310706129679247]"
2011-08-02 09:00:00,"[19.59866141732284, 12.103036649214658, -6.471851851851853, -34.06647564469914, -47.085, -77.47945736434109]","[797.4020472440941, 1533.7397382198956, 3182.966296296296, 5915.355071633238, 11023.636515151515, 16728.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608503937007875, 20.300209424083768, 11.091851851851851, -2.628194842406878, -41.29181818181818, -69.94527131782945]","[1.1957128414126392, 5.206600658935161, 8.543970463933828, 6.069492178578099, 5.358202003421989, 1.781638529463518]","[-2.750468087560497, -2.154365190337449, -2.4868052870788575, -14.074889850004125, -19.107791151180134, -16.712511740684302]"
2011-08-02 12:00:00,"[19.68859375, 13.090994764397902, -9.752727272727274, -31.29487106017192, -49.08621212121212, -77.47945736434109]","[796.6478125, 1531.6924607329845, 3179.799090909091, 5915.989111747851, 11027.055757575758, 16725.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0009375, 19.778219895287958, 11.285454545454545, -2.66429799426934, -41.2630303030303, -70.68403100775194]","[0.6568948934508577, 6.475168022414668, 7.705330954377804, 8.891431291816703, 9.618879870021756, 3.910446178389421]","[0.18519003471619733, -1.0751549617242646, -5.863708921964303, -16.498154986817184, -13.667757553223339, -12.084609755163074]"
2011-08-02 15:00:00,"[20.356929133858266, 12.818586387434559, -14.347171717171724, -26.902034383954156, -50.98181818181818, -77.47945736434109]","[799.07, 1533.916806282722, 3183.0585521885528, 5920.209226361031, 11031.816515151515, 16727.36666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.616377952755904, 19.77403141361257, 11.696902356902354, -3.110143266475644, -40.914545454545454, -70.76620155038759]","[1.4252678143648858, 6.708697383543958, 5.8748771069523995, 7.565937867741816, 14.83881306488319, 2.9697613944364116]","[2.2625145033913006, -1.449027983469592, -4.808271765191737, -13.747241016334147, -14.238725910475377, -14.171475332360492]"
2011-08-02 18:00:00,"[21.736434782608697, 11.801308900523557, -18.002060810810807, -27.807163323782234, -50.92056818181818, -77.47945736434109]","[791.7455652173909, 1528.6021989528797, 3179.9598648648644, 5919.7903438395415, 11033.232613636364, 16739.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.257391304347827, 20.420104712041883, 12.231554054054055, -3.519598853868194, -40.41795454545455, -70.54062015503875]","[2.1361414027073544, 7.412436921045773, 4.977145029545273, 10.895064457224548, 18.595252295824828, 2.7617897483017213]","[3.6954614598211135, -1.1427068265821743, -2.7988695247148523, -9.461325592879149, -15.637804253102173, -5.707537239182874]"
2011-08-02 21:00:00,"[22.111578947368418, 13.71842105263158, -14.641993243243236, -25.725948275862066, -50.62590909090909, -77.47945736434109]","[785.4621052631579, 1523.9984210526316, 3174.232466216216, 5913.668505747126, 11033.479393939395, 16737.29085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.127719298245612, 20.397894736842105, 11.51533783783784, -3.045919540229884, -39.67515151515151, -71.90341085271318]","[2.704855279270282, 7.317704057686782, 6.842187102757413, 17.419522137855623, 17.76194869061357, 3.5092087830961423]","[2.7224708134947004, -2.4859000967201825, -2.804639688774573, -9.106038659930775, -10.627787266822033, -6.223018207876724]"
2011-08-03 00:00:00,"[22.423157894736843, 11.553141361256543, -15.230540540540543, -23.004985590778098, -50.057262357414444, -77.47945736434109]","[777.5005263157899, 1517.3639790575917, 3172.0928040540543, 5914.579221902018, 11031.750684410646, 16745.56573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.297894736842103, 21.482931937172772, 12.457905405405404, -3.4136023054755054, -39.6961216730038, -72.02744186046512]","[2.5276529808666766, 6.14543164436095, 8.347044799213604, 16.18758448032912, 19.784970259585982, 11.466529683478292]","[5.023034453142551, -0.8650814077868245, -2.1836157565532752, -15.163016371021433, -4.746299101832196, -0.9357859773541046]"
