,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-24 00:00:00,"[13.391842105263159, 9.581570680628273, -6.435488215488216, -24.779137931034487, -57.00296577946768, nan]","[766.222894736842, 1477.9978534031413, 3073.1902693602697, 5703.625172413794, 10569.46627376426, 16357.077054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061929824561403, 9.97717277486911, 1.8140740740740737, -14.866034482758623, -49.25163498098859, -64.01658914728682]","[18.927368457399584, 25.395898972117095, 29.28271559555993, 36.68346558456544, 60.73301932369266, 39.522121400591594]","[18.154309799129237, 10.193211931927676, 4.942729684848455, 15.827783186579392, 16.839024245317862, -6.98513736126905]"
2010-10-24 03:00:00,"[12.662280701754389, 7.493052631578943, -1.7021621621621605, -17.23166189111748, -55.68693181818182, nan]","[768.230877192982, 1480.6163684210533, 3073.2863513513507, 5697.582263610315, 10567.770795454546, 16363.676434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.452280701754388, 10.788947368421049, 0.8636486486486521, -15.539083094555874, -49.92363636363636, -63.616589147286824]","[21.933313465632676, 23.15788500517865, 23.090066813491404, 35.63098366071671, 68.51768281177775, 37.19464094230033]","[12.065288541758513, 8.869397822576305, 10.6282617877542, 6.017952341327479, 12.907427572487771, -6.354119128583863]"
2010-10-24 06:00:00,"[10.576140350877193, 5.928842105263159, -1.317297297297299, -17.55844827586207, -60.11524714828897, nan]","[765.6058771929823, 1479.5582105263156, 3073.0791891891895, 5695.232413793104, 10559.829505703421, 16361.116046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761929824561404, 11.654736842105265, 0.9372972972972953, -15.78586206896552, -49.025399239543724, -63.11503875968992]","[16.829362383716294, 24.89139898096997, 28.806546471569362, 45.95960998083499, 74.61246382403222, 39.95219506381046]","[12.081094302062734, 4.035609925868475, -2.267808002267752, 4.385419767893052, 7.554696191815511, -7.017844627164852]"
2010-10-24 09:00:00,"[12.506140350877192, 7.25214659685864, -2.5559459459459477, -19.110603448275864, -58.839125475285165, nan]","[763.6815789473684, 1478.5242408376962, 3075.511621621622, 5701.0403448275865, 10582.602433460075, 16355.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.896140350877193, 11.677172774869112, 1.7589189189189167, -15.065172413793105, -50.03680608365019, -63.755348837209304]","[17.229926390905078, 17.28631179336488, 32.311109825790496, 44.53459384567477, 76.73944836269891, 43.03403820004741]","[7.667433234718647, 3.06069981961428, 2.745782251902926, -4.541938252450704, -2.8254326638424536, -3.95532949052796]"
2010-10-24 12:00:00,"[13.775312499999998, 10.009894736842103, -4.113030303030303, -25.299999999999997, -56.57556818181818, nan]","[770.6926562500005, 1483.3559473684213, 3080.623198653199, 5715.096379310345, 10608.455568181818, 16360.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.141562500000001, 10.72736842105263, 2.216767676767676, -14.034137931034483, -50.14863636363636, -64.23286821705426]","[14.206698976782553, 18.57039683205625, 32.514529759682695, 40.52161988800875, 86.95051851754873, 49.6585395684728]","[4.8474682889103935, 2.611760426395596, 1.708650990504343, -0.8156260291281427, 5.847653790388553, -1.0487345711301406]"
2010-10-24 15:00:00,"[14.385546874999998, 9.509375000000002, -4.5249831649831656, -26.72808022922636, -54.73628787878788, nan]","[785.7759375000004, 1497.7293749999997, 3093.7455555555557, 5727.196246418338, 10618.802575757576, 16366.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.586875, 10.250937500000003, 2.1194612794612784, -14.027048710601719, -50.49106060606061, -62.97472868217054]","[13.590767021895443, 17.068910275111612, 29.042387263527477, 37.40023192693975, 84.85645421367037, 48.22372584153723]","[7.341293173145257, 6.77260207280743, 3.8592234994314407, 2.134941345762349, 18.140897509342775, -3.9836301983736275]"
2010-10-24 18:00:00,"[14.139375, 9.227486910994767, -4.985252525252524, -18.112320916905443, -55.52939393939394, nan]","[779.5720312500001, 1492.5346596858637, 3090.918013468013, 5723.116275071633, 10609.094090909091, 16358.288217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.397812499999999, 11.12848167539267, 2.254814814814816, -14.401260744985674, -50.64636363636364, -62.23596899224806]","[10.517788223961269, 18.474285306373567, 28.87574302590466, 35.402489284821215, 83.88857048160966, 46.69985464419597]","[5.836368603715908, 9.100269901688124, 6.911117185355327, 9.36273844564248, 26.36194619563266, -1.8798367669718987]"
2010-10-24 21:00:00,"[13.054298245614037, 8.91189473684211, -2.5818918918918907, -16.256954022988506, -55.50659090909091, nan]","[773.184385964912, 1486.7443157894734, 3083.179324324324, 5713.38683908046, 10601.145681818181, 16352.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74701754385965, 11.261052631578949, 1.7727702702702715, -14.443908045977013, -51.217954545454546, -62.31658914728682]","[13.201247124837648, 20.360378957268928, 27.10524691263578, 41.31134122793473, 71.57031033318331, 45.49328122026852]","[9.90798468400866, 9.383496714390459, 3.2414582974588066, 15.020895889635252, 38.49801598864329, -2.3246460563691147]"
2010-10-25 00:00:00,"[11.71023622047244, 8.04848167539267, -2.348215488215487, -18.476103151862464, -54.720151515151514, -77.47945736434109]","[779.3355118110238, 1492.4659685863874, 3088.3949158249156, 5708.020773638968, 10579.50803030303, 16362.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897480314960628, 11.147329842931939, 1.5736700336700347, -16.633638968481375, -49.70393939393939, -62.09720930232558]","[18.075014184523745, 20.485994485202323, 24.880708470819215, 37.82378697990489, 73.38918538831595, 43.83203532352472]","[5.187631670096256, 2.3694377997001563, -1.2432521834200385, 16.85236219551387, 35.75298526254221, -3.9400011221606803]"
2010-10-25 03:00:00,"[12.331562499999997, 8.6369109947644, -2.6655218855218847, -21.052528735632183, -59.60454545454546, -77.47945736434109]","[777.8246093750004, 1490.759005235602, 3089.20531986532, 5704.1729885057475, 10559.891666666666, 16353.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590781249999997, 11.290785340314137, 1.6490909090909103, -17.942758620689656, -47.764545454545456, -62.31968992248062]","[14.42417279079967, 18.466728763009332, 23.243983852637403, 30.20395168005985, 61.10212420296378, 46.48949040469134]","[2.3119516388229426, 1.9823823869291912, -4.895921831235563, -3.7425966435151308, 5.164573349811932, -2.955372456486109]"
2010-10-25 06:00:00,"[13.1840625, 9.10832460732984, -2.3163636363636377, -25.60824712643678, -60.45577946768061, nan]","[773.3606249999998, 1486.0336649214662, 3084.820707070707, 5707.588074712644, 10575.006235741444, 16337.648837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02125, 11.038952879581151, 1.406329966329963, -15.199655172413792, -49.71019011406844, -62.48093023255814]","[10.530710311895065, 16.62498495924099, 23.8961989934094, 34.56885536240265, 44.29823173653189, 49.96336710152969]","[-0.19415606337928742, -0.9724768859524873, -4.156230103101904, -5.950386686232032, -9.727825935794291, -8.121577428229639]"
2010-10-25 09:00:00,"[13.204035087719298, 7.256526315789478, -4.0269932432432425, -26.471120689655177, -60.444545454545455, nan]","[768.7368421052629, 1482.554631578947, 3083.327804054054, 5716.93816091954, 10589.8, 16332.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143508771929826, 11.838947368421055, 1.8964189189189207, -13.928390804597703, -49.79295454545454, -63.12124031007752]","[8.14939929512044, 17.65343943932094, 24.320235441100692, 33.962921715171326, 30.83018110138554, 47.0144565971295]","[2.335816992181744, 0.585852179847623, -2.709569991476225, -11.453475274663752, -13.441276757510376, -7.895773231118579]"
2010-10-25 12:00:00,"[13.06, 8.058376963350787, -4.447297297297298, -27.19220630372493, -60.444545454545455, nan]","[769.43, 1483.640628272251, 3083.5121621621624, 5718.860916905444, 10613.25534090909, 16328.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 11.876125654450263, 1.9075675675675672, -13.811289398280804, -49.674772727272725, -64.04217054263566]","[6.217404845957037, 17.176057854066297, 24.508247496797047, 30.23869242272413, -9.84567276726349, 42.75263630235508]","[4.857569040319441, 3.2100909041277417, 1.3252901735350893, 0.11502000012797503, -26.71021161786486, -11.476739601519315]"
2010-10-25 15:00:00,"[13.621496062992126, 9.073821989528799, -7.467575757575756, -28.06839541547278, -57.49606060606061, nan]","[774.9957480314961, 1489.5921989528792, 3091.360808080808, 5729.937994269341, 10648.351363636364, 16343.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.028188976377953, 12.053089005235604, 2.538989898989902, -13.42676217765043, -49.79181818181818, -64.18248062015503]","[5.887149598571713, 14.378127399051401, 22.695184901488336, 27.99692978198225, -3.917412422631993, 39.4062774227452]","[12.055556452075551, 12.912950924015233, 7.520232049091018, 3.674841607124197, -22.405877969991305, -6.641384103759206]"
2010-10-25 18:00:00,"[14.729298245614034, 10.482513089005234, -9.311621621621622, -31.8767816091954, -58.2748288973384, nan]","[761.8468421052634, 1475.6175916230368, 3079.267905405405, 5727.369396551724, 10665.850152091254, 16341.941395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750526315789472, 11.150994764397904, 3.2075675675675672, -12.267758620689655, -49.57596958174905, -65.92279069767442]","[10.023206473099163, 15.069100556735542, 23.908514578954062, 27.265427071911372, 5.420310983094642, 38.317649768641694]","[12.57250494030833, 14.931235307610297, 12.471044513913291, 3.768074219518141, -10.380125256587464, -2.5662492772911385]"
2010-10-25 21:00:00,"[13.367105263157896, 10.040000000000001, -7.370677966101697, -37.23603448275862, -58.81973384030419, nan]","[750.3676315789472, 1464.388736842105, 3066.295898305085, 5723.093448275861, 10674.42536121673, 16344.463720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453157894736844, 10.726315789473686, 3.5755932203389813, -11.342758620689654, -49.183193916349815, -66.0646511627907]","[12.78345794044612, 19.98674001330718, 27.61555238246187, 26.7816329300227, 10.040626841727871, 39.394695063472774]","[10.401904862127187, 11.978480451797484, 10.763390864403622, 4.472926930374855, -5.52788421525591, -4.33491879542844]"
2010-10-26 00:00:00,"[14.276140350877194, 11.526842105263158, -8.40247457627118, -37.31884726224784, -58.818816793893134, nan]","[746.0317543859647, 1462.5657894736842, 3066.803084745762, 5728.607579250721, 10683.421335877862, 16339.606899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19263157894737, 11.982105263157894, 4.584745762711867, -11.699193083573489, -48.559236641221375, -66.44682170542636]","[9.59854264826112, 18.945414412102565, 28.816774207542743, 25.84954811813926, 10.3952185476845, 36.686306535274966]","[16.557186482390225, 18.458858525712145, 3.589924944464934, 1.3834405534105898, -2.508924075108698, -3.6091512154207788]"
