,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-13 00:00:00,"[8.249824561403507, 4.24957894736842, -5.170136054421768, -21.869537572254337, -67.26297709923665, nan]","[714.3801754385968, 1419.1660000000002, 2991.3903401360544, 5575.5787283237, 10349.44816793893, 16299.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047017543859647, 7.78315789473684, -2.977687074829931, -19.575606936416186, -49.49664122137405, -58.61193798449612]","[6.796224340395913, 5.9220860856116815, 2.717902425984023, 2.874339807321452, 12.004068238555222, 22.385538827216752]","[11.067824737061072, 9.029787759820397, 5.329036743986546, 6.747262933955264, 21.31839709822945, 6.64236493535026]"
2016-03-13 03:00:00,"[7.705, 3.84394736842105, -4.603775510204082, -22.416531791907516, nan, nan]","[713.885, 1417.9451052631584, 2989.3002040816327, 5574.749884393063, 10346.967680608364, 16299.66565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69, 7.578421052631577, -2.952857142857144, -19.375606936416187, -48.632243346007606, -58.5506976744186]","[5.729479048419408, 4.754799065059382, -0.6546302427711093, 0.13108249283383083, 19.703599242821053, 23.512633919522624]","[5.824257019888719, 4.466196153420416, 3.4450903411222646, 1.8149835923451498, 4.796667869344886, 4.565111060803868]"
2016-03-13 06:00:00,"[7.807368421052631, 3.576666666666667, -4.166462585034015, -23.78884393063584, -69.1412213740458, nan]","[708.8859649122807, 1412.320529100529, 2982.712448979592, 5570.848092485549, 10344.539465648855, 16291.441627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.375087719298245, 7.404550264550265, -3.3242857142857165, -19.076184971098264, -48.153129770992365, -58.47317829457364]","[4.893573328061316, 4.565808538579975, 2.8648195317417016, 5.696252508658239, 27.552674468152723, 23.467071357461947]","[-0.950809997836101, -1.9448118367852945, 2.465906480275494, 1.922069014593636, -6.313959312156107, 8.01645244541275]"
2016-03-13 09:00:00,"[8.823157894736845, 3.0828571428571454, -5.564489795918367, -25.624028985507245, -65.00381679389312, nan]","[706.5103508771926, 1409.0842857142854, 2982.2355102040815, 5571.920086956521, 10355.829541984733, 16279.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3540350877193, 7.646349206349208, -2.69673469387755, -18.710434782608694, -48.46, -59.074728682170544]","[1.885850092330138, 4.47040767226973, 7.55846557911464, 14.546881494044044, 38.90979029537354, 26.004716574990123]","[-2.8414894922961342, -3.009817323034399, -3.7558811255080577, -4.858695068192976, -13.228274117476897, 5.75554720042549]"
2016-03-13 12:00:00,"[8.926140350877192, 3.984052631578949, -6.429795918367347, -29.948208092485554, -65.03015209125475, nan]","[718.8359649122808, 1420.5159473684207, 2990.804081632653, 5585.616531791908, 10379.094068441063, 16276.233488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70140350877193, 7.066315789473685, -2.8171428571428567, -18.137456647398846, -49.73262357414448, -59.31348837209302]","[1.3191677798840304, 3.9962708366258792, 7.204739338285944, 17.395055842827876, 44.196578450871755, 26.541203350508578]","[2.100461102355344, -4.190612542747895, -7.789254936028353, -8.174648381973416, -17.024292630854813, 5.874587584077642]"
2016-03-13 15:00:00,"[8.379649122807017, 3.8278947368421052, -7.8928813559322, -28.6557060518732, -65.66106870229008, nan]","[729.0928070175437, 1430.455789473684, 3001.741322033898, 5600.704870317003, 10399.292328244275, 16273.726046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.359298245614035, 7.208421052631579, -2.2596610169491496, -18.060864553314122, -51.07412213740458, -59.392558139534884]","[4.785467358772786, 5.497033901063054, 6.804004934370874, 20.34588550708091, 41.359398992996404, 26.36524344411108]","[0.48344024408473407, -2.675771461953036, -1.5298044375687458, -9.638974371431868, -11.72957275506601, 6.1164730030229135]"
2016-03-13 18:00:00,"[8.147894736842106, 4.030526315789469, -8.429661016949153, -33.17319884726225, -65.66224334600761, nan]","[732.0857894736841, 1431.8941052631583, 3003.774745762712, 5603.9231412103745, 10407.80680608365, 16267.095193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397894736842106, 7.162105263157892, -2.1447457627118647, -18.003804034582135, -51.86912547528517, -59.171627906976745]","[-1.5536859314965539, 7.647490051863513, 10.436669922085402, 16.287651511783444, 35.28246131354512, 25.98299815056241]","[-2.7685761761039163, 1.1759107065381675, 0.19409383529059632, -5.339270997370786, -8.907682990644386, 7.076980723543968]"
2016-03-13 21:00:00,"[8.684736842105265, 2.8150264550264517, -6.551016949152543, -34.74201729106628, -63.47920152091255, nan]","[729.2963157894735, 1430.7979365079368, 3004.581186440678, 5604.8072622478385, 10410.227794676806, 16257.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.324210526315792, 7.926243386243384, -1.9125423728813558, -18.249625360230546, -52.456577946768064, -58.891007751937984]","[1.2645398101752594, 10.802699568839309, 11.95974402807297, 12.070068192765472, 25.08191712058945, 26.128080343803212]","[-2.6873479619286225, -0.033438998257407176, -0.13522482532319835, -1.172840925966228, -8.255700983712908, 6.389117096856798]"
2016-03-14 00:00:00,"[8.506842105263157, 2.761473684210528, -5.870644067796611, -33.738213256484144, -62.88551330798479, nan]","[737.3976315789472, 1438.297684210526, 3012.9633559322037, 5610.6534293948125, 10414.821863117872, 16256.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57684210526316, 7.887368421052632, -1.8976271186440694, -18.02829971181556, -53.05011406844106, -58.83286821705426]","[-1.1860863932922296, 9.511301749790729, 11.93984841714862, 13.80327211047288, 15.230029636576218, 24.677505141095033]","[-4.96178464102179, 0.44227217343771835, 0.15961480003539014, 0.192256477002441, -7.337487357220842, 4.882183494477509]"
2016-03-14 03:00:00,"[7.746842105263157, 2.9423157894736827, -6.480743243243244, -29.084511494252872, -62.894182509505704, nan]","[746.2884210526317, 1446.4475789473688, 3019.2719594594596, 5611.556436781609, 10413.006463878326, 16252.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.038245614035086, 7.652631578947367, -2.0397297297297303, -18.125804597701148, -53.66152091254753, -58.69410852713178]","[-5.064285403899814, 6.9696453221036, 12.585102328809565, 16.24371549717452, 8.507272743332045, 22.392128573304593]","[-3.9500898403377147, 0.3742135256104335, 0.2040711325835908, 0.039845752397402276, -4.472908875687724, 6.006155156018741]"
2016-03-14 06:00:00,"[6.998947368421054, 3.667578947368424, -5.107195945945946, -26.42137931034483, -62.433181818181815, nan]","[745.3321052631576, 1444.8692631578942, 3015.3982432432435, 5609.695172413793, 10405.950909090909, 16242.853953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.171578947368422, 6.986315789473687, -2.7005405405405427, -18.19448275862069, -54.21151515151515, -58.6537984496124]","[-3.70704669817662, 5.564526315789472, 9.289986194598827, 17.14148908578007, 5.995124703182496, 23.24220436969214]","[-4.307677847059546, 3.4072896707013954e-16, 2.042449796921622, 0.5823780296399894, -3.9744163156880785, 6.986433962302283]"
2016-03-14 09:00:00,"[6.260438596491229, 3.6465445026178, -4.551351351351351, -26.435229885057474, -62.43904942965779, nan]","[747.1369298245611, 1444.9820418848171, 3014.0626351351348, 5604.846436781609, 10399.182851711026, 16229.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.464561403508773, 6.515916230366491, -3.0329729729729733, -18.395632183908045, -54.81551330798479, -59.01348837209302]","[-3.2394918221169107, 5.402509802071552, 7.586527567259645, 17.356074249072392, 5.916315580911526, 25.417708344034583]","[-1.8057358505308352, -1.3392075902747318, 1.9214953965244546, -2.408247854806513, -6.4791577600752905, 5.253964175230052]"
2016-03-14 12:00:00,"[5.643671875000002, 2.901727748691098, -5.618653198653199, -28.9021776504298, -62.44375, nan]","[755.9707031249995, 1453.949371727749, 3021.747878787879, 5610.195616045845, 10401.201022727273, 16224.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53296875, 6.503350785340313, -3.3030976430976438, -18.29810888252149, -55.11909090909091, -58.27317829457364]","[-1.9157806514216669, 3.6531330511198665, 5.173572120405193, 13.898665185091529, 8.061584363651232, 24.978988834455247]","[-2.6774610064751685, -5.749841170365433, -2.0096069840087076, -9.42467744963783, -8.706931497459536, 5.5149141736679415]"
2016-03-14 15:00:00,"[4.117890624999999, 1.842774869109947, -6.725656565656567, -24.767936962750717, -62.477045454545454, nan]","[767.356484375, 1465.740261780105, 3031.5746801346804, 5620.695558739255, 10407.851174242425, 16224.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8165625, 6.486596858638742, -3.506464646464647, -18.23077363896848, -54.997121212121215, -58.23441860465116]","[-4.150407013166055, -1.609487216440022, 3.8969845043679006, 13.04796166112146, 15.962610247800848, 26.04560760475353]","[-7.138566918282025, -5.724808570149458, -3.2659017517456514, -8.703172044112357, -8.462782073209183, 5.434407557881008]"
2016-03-14 18:00:00,"[5.24953125, 1.0992146596858634, -7.429999999999999, -26.552799999999998, -62.46369811320754, nan]","[771.5682812499998, 1468.326701570681, 3034.89303030303, 5625.143942857143, 10411.94075471698, 16216.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3415625, 6.476649214659685, -3.382222222222221, -18.586857142857145, -54.736226415094336, -58.3568992248062]","[-6.003094885461381, -2.49514035577941, 6.181347042559554, 16.84461375062953, 25.041811441968996, 27.430574568876565]","[-6.197587363260722, -4.015272974523344, -6.026042227666922, -10.093938205183434, -3.310593372078742, 5.9688983062439975]"
2016-03-14 21:00:00,"[5.564881889763781, 1.2226701570680587, -7.195555555555557, -31.689914040114612, -62.90984848484848, nan]","[771.2952755905508, 1468.5418848167542, 3036.233333333333, 5627.793638968482, 10409.21393939394, 16204.238837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.370708661417327, 6.233193717277488, -2.88962962962963, -19.363151862464186, -54.53272727272727, -58.77782945736434]","[-3.6889894589951, -0.5617807662351125, 6.971640194873082, 18.061245340861806, 26.250088951734863, 29.854580668333607]","[-8.14262159304252, -6.412612237162351, -7.4430140833406675, -13.633916418952026, -5.125268610248737, 3.0319055827998045]"
2016-03-15 00:00:00,"[5.320156249999999, 0.8722916666666707, -8.743333333333334, -35.97421203438395, -65.71683018867925, nan]","[782.5001562500003, 1479.7630208333328, 3047.4306060606064, 5637.331575931232, 10412.242075471699, 16204.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.150937499999998, 6.262916666666667, -2.5872727272727274, -19.37833810888252, -54.07622641509434, -58.77782945736434]","[-5.444266417770084, -0.6343065469930261, 8.348088635995955, 16.073037271996313, 29.88572853543122, 30.43351065618367]","[-9.22773528154374, -7.505640691803673, -12.241038650239869, -19.81292693634298, -11.472937112016593, 0.8148946650855348]"
