,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-18 00:00:00,"[0.13992187500000014, -7.892708333333339, -12.578187919463089, -38.18585714285714, -65.72856603773585, nan]","[764.79390625, 1440.9829166666668, 2984.958489932886, 5537.053714285714, 10222.831547169812, 16043.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33687500000000015, -0.034999999999997755, -6.845906040268458, -22.362857142857145, -57.53660377358491, -60.032868217054265]","[3.691929777080336, 16.149514341114497, 29.953365815675944, 37.037753999953196, 53.061115643196416, 60.369583262740875]","[5.41302277440838, 6.578030961563926, -6.421316779042019, -14.303882363168375, -13.50244569060658, -6.116852674106646]"
2019-01-18 03:00:00,"[-0.07671875000000089, -9.874895833333321, -13.593333333333334, -38.90856733524355, -62.924037735849055, nan]","[757.7637500000003, 1434.8729166666662, 2981.740909090909, 5536.525644699141, 10231.567320754717, 16034.604496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.171249999999999, 2.364999999999995, -6.441818181818182, -22.21186246418338, -58.62792452830188, -60.29255813953488]","[8.03606297851888, 17.718597049435374, 32.521313335881544, 47.06986783720153, 65.17901636268962, 59.53070688439961]","[7.363291872247315, 8.666394694220157, 4.259641225763387, 2.3754652100452303, -29.559629140204773, -5.806137747431761]"
2019-01-18 06:00:00,"[0.1787499999999993, -10.239581151832455, -10.932626262626263, -25.613065902578796, -62.90984848484848, nan]","[749.1475000000002, 1426.9550785340314, 2973.00367003367, 5523.019455587392, 10233.030151515151, 16023.816434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5798437499999991, 2.664083769633506, -6.967407407407411, -22.928194842406874, -58.584242424242426, -59.93286821705426]","[10.97599892546009, 21.257065866606215, 32.48208671559107, 57.70856935907822, 83.66615230257014, 58.58990859886462]","[8.463916106973585, 9.22510236273201, 9.348286495366935, 3.741670246551497, -41.18754017652847, -5.629005964400489]"
2019-01-18 09:00:00,"[-1.1057812500000002, -10.247434554973818, -9.432020202020203, -24.981776504297994, -62.90984848484848, nan]","[742.5821875, 1420.816963350785, 2968.502424242424, 5522.520257879656, 10258.204393939393, 16018.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.78734375, 2.54, -5.999393939393936, -21.838510028653292, -58.64939393939394, -60.09410852713178]","[7.5805118081679925, 21.574326425336942, 34.52833902336349, 67.94666765071226, 79.82144834782272, 58.09488817956749]","[0.2395825835915315, 2.4219247350795694, -2.8016729341274966, -9.292408370479965, -35.16915080465691, -6.265558683884896]"
2019-01-18 12:00:00,"[-1.93, -11.708789473684208, -12.11, -24.757020057306594, -62.44375, nan]","[737.1, 1416.1089473684208, 2967.6158108108107, 5532.230429799427, 10284.92818181818, 16014.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, 2.3752631578947363, -5.334324324324324, -20.68406876790831, -58.6225, -60.37317829457364]","[2.3297367055679024, 12.458144853049486, 30.216173325775625, 53.28792268752148, 90.02162068820411, 56.10402693899296]","[-3.4946139819341444, 1.5117002252857898, -3.3022135961110908, -6.379905076558755, -29.94323296513981, -4.659821505015658]"
2019-01-18 15:00:00,"[-2.303359375000002, -7.377748691099473, -12.480269360269359, -22.893103448275863, -62.08560606060606, nan]","[741.2985156250004, 1422.1941361256543, 2973.5240067340064, 5542.0455172413795, 10305.259545454544, 16018.311937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2326562499999985, 2.558848167539267, -4.964040404040404, -20.471494252873562, -58.411515151515154, -60.534418604651165]","[-7.710941557142097, 12.526251403405016, 21.891837685867138, 48.341547087167676, 87.63132508205433, 51.974198255032874]","[-4.31196979639178, 10.31391203191927, 5.280548678179765, 9.207974889021129, 3.2648104148132937, -1.1938122001155078]"
2019-01-18 18:00:00,"[-2.3505511811023623, 1.674736842105263, -11.384054054054054, -23.10679083094556, -62.44375, nan]","[736.886850393701, 1416.8552631578948, 2962.2875675675677, 5521.039226361032, 10296.739545454546, 16018.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0537007874015734, 1.845263157894737, -6.041756756756759, -20.722464183381092, -58.44409090909091, -60.6537984496124]","[-12.971401238890083, 13.25892560200602, 16.855475343049616, 39.62099077081628, 68.22227434879962, 54.396317677848565]","[-6.587650151889503, 11.587748672813541, 13.499409532315427, 25.050817366587605, 17.338781999932035, 3.7251533080477888]"
2019-01-18 21:00:00,"[-3.2618421052631574, 1.145759162303665, -6.129087837837837, -21.63795977011494, -62.04247148288973, nan]","[722.2692105263158, 1398.2941884816755, 2946.041216216216, 5517.138477011494, 10281.41927756654, 16012.525736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1205263157894736, 1.34, -5.804256756756756, -19.35655172413793, -57.622737642585555, -60.99565891472868]","[-22.725491252717266, -3.3093249031195455, 16.406802604805204, 66.4328194306994, 102.9787813442435, 56.033458694155264]","[-13.372281786436323, 8.385364979256538, 21.320188276821728, 18.848911502994355, 36.28552511766497, 2.486579675947721]"
2019-01-19 00:00:00,"[-4.0133913043478255, 0.12790575916230212, -6.0689189189189205, -22.646724137931038, -62.05863117870722, nan]","[729.3310434782607, 1402.5362827225129, 2948.9694594594594, 5520.038706896552, 10272.251863117872, 16021.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8339130434782596, 0.3431413612565428, -5.749189189189191, -20.205689655172414, -57.89079847908745, -60.574728682170544]","[-23.580698150856083, -6.978913407431605, 18.801678452283554, 47.16736331528739, 103.53532397687363, 57.296144309257926]","[-18.444882553283247, 9.833447886588795, 24.39542759159872, 13.855355121279741, 45.37689761468669, 1.8704433709156763]"
2019-01-19 03:00:00,"[-5.029122807017543, -1.883894736842104, -4.508542372881359, -23.21478386167147, -62.41307984790875, nan]","[709.9078947368419, 1378.641157894737, 2928.6363389830512, 5507.76855907781, 10253.627414448669, 16017.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8459649122807, -1.6305263157894723, -4.15762711864407, -20.92801152737752, -58.35619771863118, -60.63441860465117]","[-28.496946136443775, -21.697616994329948, 18.043766632458052, 42.61090565723542, 89.5155180008804, 55.62927549467214]","[-30.129500801459177, -12.82607090764855, 11.400312110167338, 38.4581723291889, 70.45917875527029, 2.2854161584385477]"
2019-01-19 06:00:00,"[-5.958260869565218, -5.524397905759163, -6.369459459459461, -27.44784482758621, -62.44375, nan]","[727.0521739130435, 1388.3483769633506, 2920.873445945946, 5482.961551724138, 10227.086136363638, 16009.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.829565217391305, -5.273089005235603, -5.962027027027029, -22.266034482758624, -55.93272727272727, -59.91658914728682]","[-22.852108467554665, -28.297453706833558, 11.89668871131997, 41.446894144642464, 76.18899565721534, 55.69800267258528]","[-31.81786607749038, -15.631730217946256, 8.674827811381666, 27.08709869277024, 75.38363154284754, 1.3200607547892877]"
2019-01-19 09:00:00,"[-9.351015625000002, -8.040785340314136, -9.475252525252527, -31.038223495702006, -71.3898106060606, nan]","[739.6379687500003, 1395.4745026178007, 2911.7200000000003, 5459.16653295129, 10184.080189393939, 16002.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.952968750000002, -7.300837696335079, -8.985252525252527, -22.68951289398281, -53.30166666666666, -59.355348837209306]","[-20.45615107584302, -26.057757183998984, 10.382979831269946, 38.99718618096265, 68.36441999297469, 53.99480252565056]","[-39.20136486661467, -24.06803251394722, -2.0031488042788026, 18.719150798902696, 55.000717940164044, -0.3993164111396116]"
2019-01-19 12:00:00,"[-11.5096875, -10.55572916666667, -11.696644295302013, -27.157150997150996, -70.17415094339623, nan]","[759.1668749999999, 1409.440520833333, 2913.678389261745, 5446.394472934473, 10150.24679245283, 16001.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.735, -9.261041666666667, -10.958657718120806, -24.19019943019943, -52.06754716981132, -58.87472868217054]","[-19.373756693930687, -26.04133630817941, 4.607799309738439, 34.560025818851976, 55.134721278928176, 47.32517849124683]","[-39.90920208836555, -29.761077556299522, -10.090088236506844, 12.871599542106958, 47.8100646793769, 0.3447407727389199]"
2019-01-19 15:00:00,"[-13.52092307692308, -23.568672985781987, -13.980476190476194, -29.7242209631728, -65.78545112781956, nan]","[797.6573846153849, 1442.337535545024, 2930.432285714286, 5439.245750708215, 10133.36545112782, 16007.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.667692307692311, -11.746255924170615, -12.968888888888891, -24.549235127478752, -51.83067669172932, -58.86]","[-14.284137978832216, -18.276528957423633, 1.9653051875065393, 30.018191430661687, 46.68176349435275, 43.87819423519564]","[-34.1262233296634, -30.439034354473282, -14.768474666139506, -2.03905426551285, 30.90904257341591, -1.2501546538105073]"
2019-01-19 18:00:00,"[-13.39860465116279, -24.056603773584914, -26.8620253164557, -29.452372881355934, -70.29458646616541, nan]","[811.8993023255812, 1454.6209433962265, 2939.8360126582274, 5435.996271186441, 10116.542819548873, 16006.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.697209302325579, -13.66188679245283, -13.830886075949365, -26.556610169491528, -52.10436090225564, -58.62]","[-12.202243497161126, -15.13554290723385, 0.11701820372210048, 22.01744809380443, 42.604496824261595, 41.536098871120956]","[-30.135385286882073, -30.914037562314192, -19.704652540453427, -6.762972369114977, 14.057875990893516, -2.8534972522264885]"
2019-01-19 21:00:00,"[-14.030232558139536, -21.885754716981126, -44.19744479495269, -37.93540845070422, -70.31265917602997, nan]","[823.7087596899225, 1464.264433962264, 2945.0973501577287, 5432.352901408451, 10105.186554307116, 16003.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.321240310077519, -15.53735849056604, -14.378296529968454, -27.987605633802815, -51.729662921348314, -58.32]","[-11.260180696341747, -12.107797859730862, 5.7430030967601375, 23.903750629027957, 42.10010376202619, 43.139127577692406]","[-25.605930288079566, -27.65641345165531, -20.29798732698086, -12.239568057210136, -1.5526968377373125, -4.488435789401313]"
2019-01-20 00:00:00,"[-15.30388888888889, -25.09372641509433, -45.06094339622641, -43.596376404494386, -71.38955223880598, nan]","[842.8837500000003, 1482.2926886792452, 2961.466289308176, 5439.253314606742, 10115.066268656718, 16012.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.582222222222224, -14.72603773584906, -15.039874213836477, -29.193146067415732, -51.051044776119404, -58.239999999999995]","[-11.579696214784734, -11.999818622997557, 5.925571060045818, 24.415626037709092, 39.59189193785583, 45.78895816391067]","[-27.162630547259436, -24.473611485400696, -21.764960774352613, -17.512826059206773, -11.488640945376904, -8.157904771670152]"
