,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-13 00:00:00,"[-14.278604651162793, -19.559715639810427, -24.114810126582285, -35.879039548022604, -70.29928838951311, nan]","[819.1000000000004, 1472.1403317535544, 2960.076962025317, 5431.99906779661, 10066.159138576779, 15911.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.034418604651165, -8.542464454976304, -15.205569620253165, -31.79361581920904, -53.24951310861423, -59.96]","[21.183173891792002, 27.41434679208963, 50.757685198152195, 74.17788960232276, 112.27706703181488, 80.58550298330283]","[-2.448275804794686, -13.155894965969573, -17.37874104487815, -10.846671197639953, 2.1611895207924237, 1.1702755778401517]"
2016-12-13 03:00:00,"[-16.90581395348837, -19.743584905660377, -24.853880126182965, -36.156957746478874, -71.39089887640449, nan]","[820.8899999999998, 1475.43, 2963.72261829653, 5434.742084507043, 10056.990262172285, 15905.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.804186046511626, -8.071320754716982, -14.567255520504732, -31.705633802816898, -53.00531835205992, -59.98]","[19.45541005487456, 29.08929300485761, 47.28093517648721, 69.70219202292228, 112.16278438797401, 81.21390129018096]","[-7.85158707502412, -9.53902830444632, -11.428129283879455, -5.226012221118542, 1.6668038765888942, 2.4217219552920306]"
2016-12-13 06:00:00,"[-17.362615384615374, -16.127688679245285, -17.510126182965305, -35.4010985915493, -70.31265917602997, nan]","[824.9952307692304, 1477.825471698113, 2963.112460567824, 5426.103830985916, 10055.512022471908, 15897.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.758461538461537, -8.935471698113208, -15.438864353312304, -32.04929577464789, -53.007940074906365, -60.12]","[18.349872107396628, 31.607731868711646, 42.293394919980955, 68.17354274916667, 115.47451137244714, 81.91082190646405]","[-10.3155514497865, -3.953758747324051, -3.595987562041208, -0.5551204883324015, -0.496911188204647, 4.152289802931418]"
2016-12-13 09:00:00,"[-19.605833333333337, -12.520990566037735, -18.118895899053626, -36.292535211267605, -70.3338202247191, nan]","[825.8797222222227, 1478.5770754716984, 2961.858927444795, 5414.777183098591, 10052.300337078652, 15894.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.04333333333333, -9.377924528301888, -16.38712933753943, -32.89098591549296, -53.33191011235955, -59.86]","[16.778950582933515, 30.740029288359008, 46.726364756299425, 71.22073606562608, 117.334739796799, 81.00293032455116]","[-7.393889461119467, -5.2475873069571435, 0.4709645996292918, 3.4611631631319857, -2.0973419682539607, 2.641854431249322]"
2016-12-13 12:00:00,"[-18.620344827586205, -12.55938679245283, -19.33659305993691, -44.77490140845071, -71.38842696629214, nan]","[827.9486206896552, 1480.061603773585, 2960.441987381704, 5409.154901408451, 10048.633707865169, 15889.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.318620689655171, -9.420849056603773, -17.451798107255524, -32.54169014084507, -52.7038202247191, -59.68]","[16.66282838636621, 31.613513737483654, 44.67126706945581, 63.8761641453469, 111.7699062658248, 79.09860286245265]","[-5.712468910926693, -6.541035662740206, -4.1988818389002915, -8.539489483923038, -8.152778892863287, -4.045717391019433]"
2016-12-13 15:00:00,"[-18.532013888888898, -19.15657276995305, -21.97328075709779, -46.305870786516856, -71.38955223880598, nan]","[839.547152777778, 1490.041924882629, 2968.3413564668767, 5420.8853651685395, 10073.342686567164, 15889.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.441944444444442, -10.016338028169013, -16.449274447949527, -32.36898876404495, -53.279402985074626, -60.26]","[19.33730347747985, 31.94072006999438, 44.5172439990519, 59.35053118496351, 107.65155032937716, 78.74880217603776]","[-3.720399202092776, -9.556036152134775, -10.67655032935588, -15.866725076842867, -11.299890687412496, -3.664111330087058]"
2016-12-13 18:00:00,"[-17.892500000000002, -26.919103773584904, -29.514511041009452, -50.99783098591549, -71.38842696629214, nan]","[835.7645833333336, 1486.5777358490566, 2968.2742902208197, 5432.856225352112, 10091.332808988764, 15886.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.105833333333337, -10.174622641509433, -15.716151419558358, -31.620845070422536, -54.32629213483146, -59.92]","[16.780608930263423, 31.196437735027846, 46.98471078307755, 60.52102620483386, 98.6272683625112, 76.88431997219138]","[-2.366574537316456, -13.973122498304093, -13.721629941655932, -21.148042415816505, -14.320219239096877, -5.346610366736649]"
2016-12-13 21:00:00,"[-18.819166666666664, -23.96811320754717, -37.57384858044164, -53.76859154929578, -71.38842696629214, nan]","[835.9731249999996, 1485.6669811320753, 2971.4736908517352, 5443.933211267607, 10109.801011235955, 15894.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.984999999999998, -10.26, -14.136025236593062, -30.62985915492958, -54.39033707865168, -60.5]","[15.940745225288104, 30.623556336964946, 44.189367371463064, 56.44040459446046, 96.9156065487625, 79.07388603028663]","[-6.221648308774727, -17.458147129426937, -15.760379289898571, -18.781726729717096, -26.35547109276689, -8.542698875018433]"
2016-12-14 00:00:00,"[-18.890206896551728, -29.252206572769953, -37.78880503144654, -57.925098591549286, -62.63973880597015, nan]","[839.5595172413797, 1489.1906103286383, 2980.9186792452833, 5460.488704225352, 10171.813582089553, 15912.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.617931034482762, -10.17737089201878, -13.204339622641513, -28.582535211267604, -56.02194029850746, -60.98]","[13.376056900581036, 22.809480993629993, 43.29345323893865, 54.99823797351113, 113.09308007589368, 75.95633693462374]","[-4.33875846111044, -16.642036633877073, -16.12741955267805, -18.79519076057793, -49.04996336107937, -15.2189367392704]"
2016-12-14 03:00:00,"[-21.752500000000005, -33.20556603773585, -27.514056603773582, -55.529522471910106, -62.63973880597015, nan]","[837.8366666666669, 1490.5026415094342, 2989.004528301887, 5474.279438202247, 10232.181791044775, 15927.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.285, -8.497735849056603, -12.750880503144657, -25.253820224719103, -57.87529850746269, -61.5]","[8.810286671978771, 16.468898648840234, 42.485162895535716, 62.373242485085726, 117.71951568175975, 73.20450553118488]","[-5.504209135016379, -12.08696610724291, -12.412040377880878, -25.621757145151406, -37.01957846484401, -13.789794557379052]"
2016-12-14 06:00:00,"[-23.88423611111111, -33.42389671361502, -15.578611987381707, -31.260816901408447, -62.326404494382025, nan]","[831.8521527777777, 1489.2736150234743, 2989.165205047319, 5490.178535211267, 10249.562808988765, 15932.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.239166666666666, -7.1726760563380285, -12.571987381703472, -23.52056338028169, -57.392584269662926, -62.72]","[5.118535608583912, 14.968689687256001, 39.27735159665537, 69.37961507270582, 119.21275416088599, 75.1346814087528]","[-1.9399207545764876, -1.306364944247934, -9.313090751763497, -24.81290962188308, -12.539692735181488, -9.945036430562551]"
2016-12-14 09:00:00,"[-23.92232558139535, -24.33452830188679, -12.240694006309148, -26.082, -60.31737827715356, nan]","[822.7072868217055, 1481.2999056603774, 2984.218264984227, 5507.353239436619, 10258.978426966292, 15935.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.879379844961239, -7.1590566037735845, -11.338864353312303, -23.028169014084508, -56.36524344569288, -62.98]","[0.8735902666108935, 14.569753535796682, 34.296978739666585, 73.68708004141867, 124.24811675219705, 76.27433132141614]","[3.5452731823931347, 1.725757571390301, -1.8906968169455731, -17.734886814089894, -3.3703456183603464, -12.575165902318524]"
2016-12-14 12:00:00,"[-16.907286821705426, -10.876037735849057, -10.643607594936709, -26.24732394366197, -60.58563909774436, nan]","[818.8454263565891, 1472.579528301887, 2976.283259493671, 5506.925492957746, 10237.251278195488, 15938.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.744496124031008, -9.266603773584905, -9.972974683544304, -23.485352112676058, -56.82240601503759, -62.800000000000004]","[2.178458929645398, 7.487001370798838, 37.19914051220919, 61.8140150094402, 117.16426905266164, 76.73214152892918]","[9.40829464891337, 6.7936069517537305, 7.820464584178253, 5.010602677157885, 2.8291261169184714, -17.17135278259646]"
2016-12-14 15:00:00,"[-9.315813953488375, -8.234433962264152, -12.553227848101265, -24.687457627118643, -62.58483146067415, nan]","[805.1874418604649, 1463.072169811321, 2964.7996202531644, 5494.431440677966, 10222.180898876404, 15942.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.706511627906979, -7.684056603773585, -11.591645569620253, -22.115084745762715, -57.49370786516854, -62.6]","[-2.3654208851693626, 15.38255601695837, 32.802950650401506, 54.82243852711233, 95.61800290646521, 74.70718450575163]","[14.875666094090482, 19.5983223263955, 14.704224282123986, 5.683624146463382, 18.86156478431215, -16.67713102495703]"
2016-12-14 18:00:00,"[-7.989296874999998, -7.066380952380954, -13.331170568561872, -27.873153409090907, -70.21679245283019, nan]","[778.2163281250002, 1438.825190476191, 2940.01508361204, 5468.664857954545, 10175.976188679246, 15937.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.604531249999999, -6.616666666666668, -12.27973244147157, -23.61056818181818, -55.70830188679245, -62.199999999999996]","[0.3270579763381011, 23.430690797080416, 28.166914554080154, 51.18169057830788, 77.02989093381493, 73.43275892820945]","[20.036627768277242, 13.754951498753549, -1.1138607853845957, 1.2664955871258632, 7.398497272138748, -11.693676932063553]"
2016-12-14 21:00:00,"[-6.6771875000000005, -7.474374999999999, -12.201342281879196, -30.0146, -65.74283018867925, nan]","[763.7040625, 1425.1127083333329, 2928.2940268456377, 5451.2684, 10143.427547169811, 15928.803798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.25375, -7.054791666666665, -11.349261744966444, -24.684, -54.46754716981132, -61.355348837209306]","[13.545924002711203, 27.592193600457385, 34.48682417080023, 52.21171208815381, 69.21772240807603, 72.4929878669736]","[12.788208219890398, -2.660977707212367, -5.870371787829081, -10.38555525639979, -12.192731021300682, -14.537145862181982]"
2016-12-15 00:00:00,"[-7.315781250000001, -8.14304761904762, -24.986956521739117, -36.82467236467237, -70.19547169811321, nan]","[770.5821875000001, 1428.726095238095, 2930.8060869565215, 5452.587806267807, 10134.667698113208, 15930.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.916250000000001, -7.661904761904762, -10.968695652173913, -24.93150997150997, -54.31169811320755, -60.8]","[19.726970486844696, 16.68098570037953, 38.402370575095794, 57.6809631314186, 85.03296622893272, 69.64292100758901]","[-0.09253146121589753, -12.76623462796315, -15.694498096718869, -19.849791996383853, -37.03200189507576, -19.308455493143907]"
