,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-16 21:00:00,"[0.1904687500000003, -19.76228571428571, -25.64180602006689, -26.074573863636363, -62.951842105263154, nan]","[828.0264062499998, 1531.122857142857, 3133.3915384615384, 5800.144232954545, 10699.634210526316, 16371.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3728125, 10.114285714285716, 6.115250836120401, -12.570795454545452, -50.00473684210526, -65.72]","[0.8756085883344998, 4.803898256137088, 12.71767175115533, 16.797159130724413, 28.765066815679308, 33.14369834452544]","[2.9121487734903093, -0.7152781632382336, -9.675253814681586, -13.553062516997148, -10.222091459392571, -5.420361246919062]"
2010-10-17 00:00:00,"[0.16875968992247892, -20.037809523809525, -27.312799999999996, -29.73213068181818, -62.951842105263154, nan]","[831.9462790697678, 1537.0416190476194, 3142.5419999999995, 5809.106221590909, 10707.624210526315, 16386.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.434573643410848, 11.477142857142855, 6.108000000000002, -12.405738636363637, -50.228421052631575, -65.56]","[1.2101678708072932, 5.807938886804531, 13.922862802390563, 19.832552824329774, 31.287684712518573, 34.86118913030659]","[5.353926561295984, -0.19579092596508807, -8.34534008568909, -7.899223636677239, -4.392215012075657, -7.524519148822305]"
2010-10-17 03:00:00,"[-0.0765116279069763, -19.99809523809524, -28.092876254180602, -31.65491477272727, -57.157105263157895, nan]","[830.9306976744185, 1537.7392857142854, 3144.271337792642, 5809.661732954545, 10706.025, 16386.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43767441860465, 12.263333333333335, 5.902541806020068, -12.494659090909094, -50.804736842105264, -65.66000000000001]","[3.1705572389176226, 7.117658391006325, 14.102139487577515, 21.548575182413714, 36.41903656219704, 33.83060554508283]","[8.511938849431834, 1.1291516609303107, -4.671088705773441, -3.4939673163702865, -5.959552103066723, -8.292065632459204]"
2010-10-17 06:00:00,"[-0.07333333333333314, -18.867725118483413, -26.919, -30.711164772727273, -54.97105263157894, nan]","[823.8947286821705, 1531.8239336492888, 3136.49, 5799.125880681818, 10692.857105263158, 16372.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476434108527132, 12.558957345971566, 5.32, -12.570795454545452, -50.39947368421053, -65.82]","[6.34013967125073, 9.55991584334305, 14.29845931435734, 24.673682361974706, 39.17562331331896, 36.60235903165832]","[10.182604946546695, 1.365991462285088, -2.7631558471551725, 0.5339998220174574, -9.667303096651318, -6.926674333154431]"
2010-10-17 09:00:00,"[-1.397441860465116, -23.105876777251183, -22.3104347826087, -33.352897727272726, -54.658421052631574, nan]","[822.6558914728682, 1531.108530805687, 3132.0814381270907, 5789.66596590909, 10680.858157894736, 16368.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68031007751938, 12.549952606635072, 4.314916387959865, -12.694090909090907, -50.21, -65.74]","[7.611446851581404, 10.674317773172216, 13.323531289975165, 25.321779554478116, 40.15747475794377, 36.916006115846905]","[9.891580580243907, -0.15871273596851396, -2.5683936817618735, 0.7777723575104566, -1.1034260477932785, -5.517134079823864]"
2010-10-17 12:00:00,"[-2.111395348837213, -8.027393364928908, -17.170434782608694, -36.145624999999995, -55.628830188679245, nan]","[821.3023255813956, 1531.3756872037911, 3130.9744816053512, 5785.240511363636, 10670.08920754717, 16366.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.286511627906975, 12.44616113744076, 3.8152508361204016, -12.994090909090907, -51.46226415094339, -65.26]","[7.265395146476418, 9.900585295195967, 13.126419228312425, 23.093821787078962, 32.690848503706604, 37.45514663654197]","[9.403793343923873, -2.2373469322487662, -2.7518651589131875, 0.3649056407590557, 5.135552852650192, -6.621879373345523]"
2010-10-17 15:00:00,"[-0.10930232558139466, 2.70947867298578, -13.266889632107016, -38.49639204545455, -55.79526315789474, nan]","[827.6362790697675, 1538.7781990521332, 3137.20685618729, 5790.313522727272, 10674.668157894735, 16373.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.931472868217053, 12.025308056872037, 3.3961872909699014, -13.105738636363638, -51.05210526315789, -65.68]","[8.274564529552153, 9.307713954889183, 12.000750859602846, 19.930287131118202, 37.76242316243711, 37.38070572561328]","[11.174082832879591, -0.1233154264024715, -0.6258069115785712, 0.6645589130168995, 2.619343334675899, -2.2771340441666]"
2010-10-17 18:00:00,"[2.247890625, 5.98609523809524, -11.368187919463088, -37.091794871794875, -55.606113207547175, nan]","[817.44125, 1529.956095238095, 3129.5641275167786, 5780.898774928775, 10669.542641509433, 16361.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42125, 12.217142857142859, 3.2574496644295303, -13.151168091168092, -50.78339622641509, -65.52]","[5.432096676522029, 11.25642124240369, 13.87902082577991, 17.214460591311475, 46.38856330990725, 41.317089967897154]","[11.53407579445661, 2.1167313840774717, 1.6775336580012765, 3.583988674794977, 0.8778082073270365, 0.4903841195355673]"
2010-10-17 21:00:00,"[4.0990625000000005, 5.165625000000004, -12.478053691275177, -32.94874285714286, -55.57067924528302, nan]","[805.7144531249996, 1520.0924999999995, 3120.1181208053695, 5765.863085714286, 10662.760339622642, 16355.024031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530625000000004, 12.802500000000002, 2.9440268456375818, -14.112000000000002, -51.31622641509434, -64.48093023255814]","[4.521874160783942, 12.227827340760443, 14.465877611180002, 16.633018395764168, 42.58576090903779, 44.52692259459227]","[11.219770879596252, 2.633140622939923, 1.7218065661661985, 5.591867900658568, 7.138090245251498, -2.827223265499172]"
2010-10-18 00:00:00,"[4.962500000000001, 4.271099476439794, -13.150000000000006, -25.344342857142856, -55.74252830188679, nan]","[803.0150000000003, 1518.9486387434551, 3119.284496644296, 5757.661314285714, 10653.549056603773, 16355.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 13.11539267015707, 2.8695302013422794, -15.834857142857144, -51.690943396226416, -64.12124031007752]","[7.751256842138974, 11.64220482438148, 13.912592631295734, 13.751736779536046, 39.83025814680243, 42.622069090513264]","[13.364898703963068, 4.721536106500627, 4.080305843780731, 10.974634073404504, 17.335660460168913, -5.775179061146096]"
2010-10-18 03:00:00,"[5.871406250000001, 4.499633507853401, -16.290536912751676, -20.079714285714285, -56.8525, nan]","[799.4295312500001, 1515.2931413612569, 3114.387181208054, 5739.700142857143, 10632.5525, 16348.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 12.835287958115181, 2.941342281879195, -16.204285714285714, -52.26, -64.18093023255814]","[10.544691911738882, 11.082914879623415, 16.619196972093672, 3.821958061474239, 37.93492493396302, 42.210024836826975]","[15.189229255532801, 8.986410792930696, 6.935383288354378, 19.010324486618742, 21.257626754992927, -1.1546286455232426]"
2010-10-18 06:00:00,"[6.011875, 2.6346073298429293, -5.972794612794615, -16.148624641833813, -55.90511363636364, nan]","[789.0846875000001, 1505.2062827225134, 3101.329292929293, 5721.9371060171925, 10605.092878787878, 16332.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861875, 12.720628272251306, 1.8736700336700352, -14.771174785100287, -51.341818181818184, -63.740620155038755]","[14.299984056051265, 14.200534694222084, 14.684561281557121, 24.87371809859084, 29.752825943163604, 44.88747208652126]","[14.187801450562587, 8.614166780046265, 11.032863543820348, 8.236519238695085, 6.63416889320856, 2.8968880693623382]"
2010-10-18 09:00:00,"[5.653671874999999, 0.6671875000000026, -9.604781144781144, -17.000343839541546, -58.1105303030303, nan]","[784.7350000000004, 1500.2518749999997, 3094.510033670034, 5712.86446991404, 10596.65768939394, 16317.083023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77359375, 12.722812500000002, 1.3194612794612786, -15.261432664756446, -51.443333333333335, -63.521240310077516]","[16.032966816750285, 15.42672696736324, 16.097110682030088, 23.07236272604457, 30.392033035808144, 51.543137372056975]","[13.081666473872831, 9.792872475654312, 7.255487197322219, -2.7356965038786645, -2.0896650148121325, 2.6715429559002795]"
2010-10-18 12:00:00,"[6.187499999999999, 0.0586910994764438, -11.099797979797978, -18.450114285714285, -57.90496212121212, nan]","[782.4987500000002, 1497.3099999999995, 3090.8932323232325, 5716.506371428572, 10589.698674242423, 16311.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4775, 12.423769633507856, 1.4534680134680127, -15.024285714285714, -51.0194696969697, -62.94062015503876]","[15.477486108258255, 15.59341996467576, 17.293034814560446, 22.18328783506075, 35.30376986316542, 51.88535055369335]","[11.05476475410819, 4.9089270412028005, 6.902649480711963, -11.010238999310952, 1.6272015889720828, 0.7061075462495531]"
2010-10-18 15:00:00,"[5.278593749999996, -0.32759162303664785, -1.0772390572390569, -19.62214899713467, -57.505492424242426, nan]","[784.7250000000004, 1500.3354973821986, 3098.289057239057, 5726.32664756447, 10594.718674242424, 16310.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.786875, 12.730575916230368, 1.968956228956228, -15.323896848137537, -51.16719696969697, -62.86155038759689]","[13.491536685572775, 13.23190188310403, 19.965266532873887, 24.411361736041023, 37.96593733922824, 51.191972828506984]","[13.754012056555828, 7.262573672392076, -2.276014601288187, -0.8672535244354093, -0.20248075047248631, 3.475932662167162]"
2010-10-18 18:00:00,"[5.822499999999998, -0.8386387434554978, -1.5483783783783789, -19.012413793103445, -57.23534090909091, nan]","[777.8834375000004, 1493.2715706806282, 3092.5550000000003, 5721.552931034483, 10589.079545454546, 16300.464806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124374999999997, 12.833193717277485, 2.5383108108108083, -15.353103448275862, -51.50545454545454, -62.14062015503876]","[11.471989310758845, 15.668508214937503, 17.181339015932277, 23.55466944002707, 42.302813812915296, 51.174123542153936]","[11.647964964590804, 8.709375222839258, 3.0747110259675363, 4.138781522835653, 0.2018658574135256, 5.502201597375683]"
2010-10-18 21:00:00,"[5.219736842105263, 2.9408376963350786, -4.1758783783783775, -23.64563218390804, -56.774166666666666, nan]","[770.702105263158, 1487.952670157068, 3088.2795608108104, 5717.077471264368, 10584.693484848485, 16293.784806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91894736842105, 12.185026178010471, 2.9379729729729758, -15.209137931034482, -52.207727272727276, -62.16]","[11.809720001136034, 15.037248792522554, 16.807629410173632, 21.93809272264594, 49.42357967962207, 51.834584741898944]","[9.718613006585654, 8.708198767880619, 0.8849846443212865, 2.9463294026238316, 4.608286352719336, 5.509729645358073]"
2010-10-19 00:00:00,"[5.549391304347826, 3.536701570680628, -3.482027027027028, -26.122758620689655, -56.79625, nan]","[774.5940000000002, 1491.9493193717278, 3089.1478040540546, 5715.552758620689, 10578.924204545454, 16286.469069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97478260869565, 12.064083769633507, 2.2443918918918904, -15.576091954022989, -52.14863636363636, -61.92279069767442]","[14.346999236865072, 15.686835452351993, 12.837684584867949, 19.63472320721423, 49.6517050110057, 48.72631926475771]","[6.419787363862142, 4.411304016810268, -0.5444129945365556, -0.6947699125519391, 9.201075433801224, 3.5162042235910835]"
