,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-22 00:00:00,"[16.777421875, 11.7003125, 4.877818791946309, -18.869314285714285, -46.47815094339623, nan]","[814.0621874999997, 1551.8221874999997, 3196.1262080536912, 5898.8168, 10951.883924528303, 16684.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.314218750000002, 20.293125000000003, 8.80241610738255, -7.062857142857142, -42.270566037735854, -64.98093023255814]","[1.5494131178864423, 2.0717568876643733, 6.450685730431818, 6.611317714827917, 35.1375612530761, 20.43939948028499]","[-4.562032646320932, -5.421712358869794, -7.627364257440175, -7.686272914173265, 5.018619369798841, -4.94958279449845]"
2019-08-22 03:00:00,"[18.028281250000003, 12.480833333333331, 4.214915824915824, -9.771257142857143, -49.54526515151515, nan]","[826.4593749999997, 1561.3537500000004, 3204.8118518518518, 5906.231942857143, 10949.310795454545, 16691.285116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.372812500000002, 18.99833333333333, 9.680404040404039, -8.599428571428572, -43.456590909090906, -64.22124031007752]","[-2.53884807222357, 2.42393257069061, 7.769188060760827, 2.1407730849074085, 36.620521143325, 15.460394469357002]","[-3.443924352204289, -0.7998794551338557, -7.688622859513617, -6.137291564286193, 4.166495589476796, -3.837805905057931]"
2019-08-22 06:00:00,"[18.035468750000003, 12.218481675392672, 3.264026845637582, -10.721314285714286, -49.26950757575758, nan]","[820.0292187499997, 1554.651518324607, 3199.103489932886, 5899.424057142857, 10943.439128787879, 16684.127596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661875000000002, 19.47664921465969, 9.302416107382548, -8.884571428571428, -43.58121212121212, -65.48093023255814]","[-3.665248644418934, 3.8759085029512454, -3.614912031011132, 6.6724703387726025, 35.752769585626, 20.426816695594077]","[-3.198139539671495, -4.240667475638563, -1.6829039884705672, -0.3403078837624056, 4.512999134159638, -3.1845700421987106]"
2019-08-22 09:00:00,"[18.1925, 11.689267015706806, 2.5510738255033516, -23.040142857142847, -48.94056603773585, nan]","[819.0293750000001, 1552.7061780104711, 3196.194429530202, 5890.650342857142, 10926.643018867926, 16666.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.715, 19.366178010471202, 9.094697986577177, -8.624857142857142, -44.410943396226415, -65.14372093023256]","[-5.622578379249489, 1.1524408774276318, -2.1378636545969965, 9.596691038062197, 34.3795722510309, 19.668351737299417]","[1.7014388057820804, -2.1235685065772043, -0.8485293699903254, -7.317914221681955, 1.1234872900476638, -5.262304926569964]"
2019-08-22 12:00:00,"[18.443671875, 12.843142857142857, -1.2313043478260908, -30.738205128205117, -51.87162264150944, nan]","[829.0945312499998, 1560.0605714285716, 3201.145685618729, 5892.304102564102, 10915.998150943396, 16665.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41578125, 18.21142857142857, 9.41658862876254, -8.624102564102563, -44.504150943396226, -63.94]","[-4.360271838494111, 3.1001965135117704, -6.965216221494032, 6.373727121145586, 23.871460131296583, 14.75086152401181]","[3.2118806717805555, -0.3825866129191774, -2.1451304101173974, -6.443771866137499, -5.730066094096012, -12.399394513419919]"
2019-08-22 15:00:00,"[17.787109375, 12.89690476190476, -3.1764429530201337, -36.498547008547014, -52.95116981132076, nan]","[831.143203125, 1562.9471428571428, 3207.04889261745, 5900.347663817664, 10924.390981132075, 16663.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32125, 18.518571428571427, 10.141342281879194, -8.005584045584046, -43.959245283018866, -63.94]","[-3.209193758811992, 0.9940273800779289, -6.065294102198513, 7.761786378990083, 20.826905371292924, 12.038253076216611]","[2.894884148476313, 3.3220914236465315, 1.6482739525179215, -8.858597417737972, -4.518186955918398, -0.9284066312566719]"
2019-08-22 18:00:00,"[19.903333333333336, 12.561562499999996, -3.247718120805367, -30.392857142857142, -50.48169811320755, nan]","[828.023333333333, 1560.2206250000004, 3204.830939597315, 5900.312857142858, 10923.161132075471, 16665.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 18.758749999999996, 10.179261744966444, -7.817142857142858, -44.53924528301887, -63.98248062015504]","[-3.6900914610658684, 3.474647470550327, -2.3889898077459937, 5.071149446481218, 21.19888064263106, 14.79072607271507]","[2.504960081312432, 4.852161987853951, 9.089585036224896, -8.937211386841303, -9.696655858015218, -0.6256685446711693]"
2019-08-22 21:00:00,"[20.4221875, 13.324554973821977, -3.498557046979868, -29.415, -51.2377358490566, nan]","[820.7509375000001, 1553.3878010471208, 3198.5111744966443, 5897.560428571429, 10932.049396226414, 16669.117441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.049374999999998, 18.64, 10.427919463087248, -7.119999999999999, -43.79132075471698, -64.42124031007752]","[-2.4756402737622416, 4.4101707157742105, 2.334304745521317, 6.399527966341315, 23.625964974853915, 16.11841571156035]","[2.1820186147066694, 1.2016275456340952, 8.015888532502473, -2.592892973356342, -2.6499505301505017, -2.713307070384793]"
2019-08-23 00:00:00,"[19.6825, 14.41413612565445, -4.466666666666668, -29.19794285714286, -52.223056603773585, nan]","[813.4793749999999, 1546.5941361256546, 3195.1333333333337, 5895.894514285715, 10932.999320754718, 16670.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 18.819057591623036, 10.625185185185185, -7.029142857142857, -43.46716981132076, -64.01968992248062]","[-2.293382963148312, 3.705742513123557, 2.518496937622616, 8.240273039731273, 17.194309335045794, 20.266562972978704]","[5.825445903530995, 4.4035683891531905, 6.067317396555829, 0.0765472594077064, 1.2527661822329443, -5.092212041690716]"
2019-08-23 03:00:00,"[20.37147286821705, 12.964764397905755, -4.67291946308725, -25.253162393162395, -51.77067924528302, nan]","[818.8128682170545, 1552.737643979058, 3201.5540604026846, 5900.79056980057, 10932.486188679244, 16677.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841550387596897, 19.580837696335077, 10.606442953020133, -7.474245014245015, -43.915849056603776, -63.00031007751938]","[-3.0636729968794563, 2.5409898452945763, 4.9299377947872385, 7.812002343399353, 12.268896556751775, 15.438795385387829]","[7.584777137552375, 6.345997929417343, 8.269783292802604, -0.7585776469537685, 3.568352368247151, -5.468762751149209]"
2019-08-23 06:00:00,"[19.176562500000003, 11.01890052356021, -3.972659932659931, -20.202, -50.652499999999996, nan]","[813.7131249999996, 1548.3501570680626, 3196.2988215488213, 5895.2972, 10921.660000000002, 16659.32023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.708750000000002, 20.207015706806285, 10.19892255892256, -7.631999999999998, -44.21, -63.98093023255814]","[-0.37640293673889985, 5.0087081870353165, 5.304314452281598, 9.001021596829123, 11.800634849141797, 15.9470945323659]","[12.335195953373441, 12.06187176074103, 7.887873883759925, -0.7077002567582492, 6.705055809403837, -10.060389278986564]"
2019-08-23 09:00:00,"[18.681250000000002, 11.11633507853403, -2.0207382550335597, -17.790028653295128, -51.631433962264154, nan]","[809.3912499999999, 1543.4217277486914, 3187.26355704698, 5886.221661891118, 10907.568641509433, 16650.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7275, 19.829528795811516, 9.535302013422818, -7.488366762177653, -44.1188679245283, -62.72124031007752]","[2.7343658302604883, 7.982219344337827, 3.7169629376430624, 11.281699982679743, 14.5119811930516, 12.38883856261228]","[15.345794204155867, 11.049158820593918, 8.597350761273406, -1.833108138411324, 4.470191912869639, -6.7440283706778095]"
2019-08-23 12:00:00,"[17.84171875, 11.250314136125656, -1.7804697986577114, -17.463600000000003, -52.465, nan]","[810.6046093750002, 1544.9007329842927, 3186.613959731543, 5886.1503999999995, 10912.725, 16648.81581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755625, 19.737905759162306, 9.107785234899332, -7.899999999999999, -43.535000000000004, -63.10031007751938]","[7.044442530445103, 8.142228816688764, 2.584235205379245, 6.860166930572456, 10.816047203818677, 11.788612541545701]","[12.788915559172365, 7.346061186198297, 8.684954580744787, 1.054900149151602, -12.404129519428855, -2.3657166391292965]"
2019-08-23 15:00:00,"[17.003203124999995, 10.147905759162306, -1.1741610738254988, -16.208939828080233, -50.865, nan]","[812.3857031250003, 1547.7060209424078, 3191.062281879194, 5888.778968481375, 10919.387499999999, 16653.76627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07671875, 20.437905759162305, 8.864161073825505, -7.882349570200571, -43.51, -62.3631007751938]","[4.8959650304314115, 4.424388415586769, 5.548506671060237, 5.248017389474869, 13.01843861608558, 10.594094668167658]","[12.579745481013589, 7.263257813364622, 8.192463957200562, 6.228218337572468, -8.033290872936927, -2.029534009843103]"
2019-08-23 18:00:00,"[20.9396875, 10.318691099476437, -0.5043434343434352, -17.26332378223496, -51.37897727272727, nan]","[804.877109375, 1539.3470680628277, 3183.3045454545454, 5885.883094555874, 10926.178106060606, 16659.937286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61109375, 20.47193717277487, 8.96087542087542, -7.360859598853866, -43.71340909090909, -63.43906976744186]","[0.58249665693543, 3.2493641907003936, 5.865385989649484, 8.085677828422275, 10.353115864212489, 10.047371300272605]","[11.678920250222847, 9.608476717123569, 7.0543583160478205, 9.033632724085148, -5.0512042893694815, -5.070038332687309]"
2019-08-23 21:00:00,"[20.815087719298244, 9.665602094240837, -1.680168918918922, -16.448653295128942, -53.52193181818182, nan]","[788.7492982456142, 1524.8021465968588, 3172.3803040540542, 5881.127392550144, 10927.201363636363, 16660.997751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.678596491228067, 20.94628272251309, 9.829527027027025, -7.068022922636104, -43.29636363636363, -62.87627906976744]","[-0.20010295580849236, 0.5765465439813366, 7.209250922247756, 11.297387915138295, 12.491399876280578, 9.584595169798984]","[11.641613716241741, 9.508295415101246, 4.4827173702767595, 7.401924925687151, 0.49329455002965505, -4.061870705067328]"
2019-08-24 00:00:00,"[21.18675438596491, 8.466999999999995, 1.687668918918919, -15.589310344827588, -49.391363636363636, nan]","[778.5407017543864, 1515.1920000000005, 3166.6053378378383, 5875.63275862069, 10929.198787878788, 16668.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254035087719295, 21.61894736842105, 10.44608108108108, -7.339310344827587, -42.70166666666666, -63.46]","[1.1192519849756883, -0.7852744723315512, 7.093376409257004, 12.496158541302306, 13.595316483531347, 14.160013418515897]","[14.541902943902935, 9.820073358144379, -4.092424384723856, 7.719551121074028, 2.861077720697175, -2.6069095761222156]"
