,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-13 00:00:00,"[-9.222558139534884, -11.420999999999998, -34.96414715719062, -51.24460227272727, -66.4788679245283, nan]","[787.0951162790699, 1449.882714285714, 2922.358929765886, 5407.8133238636365, 10155.670037735848, 16096.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5018604651162795, -8.737142857142855, -16.952642140468228, -25.863693181818185, -47.26679245283019, -58.839999999999996]","[13.98581988514458, 13.972060554356213, 16.551334807513705, 60.11548644207229, 59.37955826309703, 18.715465349873238]","[-22.091007001232523, -25.2970745688697, -40.156814359330966, -78.34563588518257, -48.03290216403054, -17.38174676888644]"
2018-03-13 03:00:00,"[-8.02263565891473, -11.971904761904765, -38.003946488294304, -50.05204545454546, -70.22184210526316, nan]","[795.4265891472871, 1454.9594285714288, 2926.207558528428, 5408.257329545454, 10143.492368421052, 16090.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.210387596899228, -9.617142857142861, -17.327892976588625, -26.083295454545457, -47.6178947368421, -58.2]","[12.805933765206628, 7.068412251554384, 19.246973350642676, 55.03723250398076, 59.31844443889642, 16.326889429726467]","[-30.653519633439096, -29.61745513751265, -35.10028333634713, -78.92837858541455, -47.21605746848804, -12.718376372378911]"
2018-03-13 06:00:00,"[-8.246356589147286, -14.725428571428575, -37.394933333333334, -47.402691218130315, -66.48285714285714, nan]","[797.9452713178295, 1454.3731428571432, 2925.126533333334, 5407.828810198301, 10127.13992481203, 16077.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6568992248062, -10.752857142857147, -17.11466666666667, -26.76169971671388, -48.26676691729323, -57.72]","[7.593491744813907, 4.3850487585572795, 18.998964990166723, 50.61778117994693, 59.343105576146854, 20.069740452785823]","[-28.39907484164409, -28.82898321873131, -36.197928663210334, -75.64356861003004, -45.73037313872906, -6.008994770992258]"
2018-03-13 09:00:00,"[-9.764108527131782, -16.0954028436019, -36.94969899665552, -45.144674220963175, -66.48285714285714, nan]","[799.4970542635658, 1453.1050710900477, 2924.958494983278, 5409.501388101983, 10113.048270676692, 16062.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.895658914728681, -11.741990521327017, -16.939933110367896, -27.483229461756373, -49.56676691729323, -57.18]","[6.436284363639125, 8.500090002582564, 17.851042662572468, 46.24023315651442, 58.24164907339906, 24.56528877881712]","[-25.10009613170853, -26.51083977233032, -36.865567882064134, -70.4237683836784, -46.051111241125156, -6.119349901200428]"
2018-03-13 12:00:00,"[-11.594186046511627, -19.409241706161133, -37.926857142857145, -44.3986402266289, -66.47865168539326, nan]","[808.0113953488371, 1458.8849289099524, 2931.933079365079, 5414.955807365439, 10101.980936329588, 16049.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.088682170542635, -11.961895734597155, -16.876507936507934, -28.437053824362607, -50.81430711610487, -56.3]","[8.355105595851564, 7.383403664861509, 16.359604862573498, 42.505906794304465, 56.47302536139036, 23.77399898301218]","[-23.817417503244847, -27.8637614011038, -37.58430343233126, -65.75672687923984, -46.94601632702501, -10.190531308805037]"
2018-03-13 15:00:00,"[-11.848307692307692, -18.267677725118485, -38.49221518987342, -45.39254237288136, -66.48142857142858, nan]","[820.6249230769229, 1471.3994786729859, 2943.420569620253, 5420.176610169492, 10090.672781954887, 16043.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.898461538461537, -12.18654028436019, -16.908734177215187, -29.602372881355933, -51.33781954887218, -55.36]","[7.546867750887491, 5.576217961491481, 13.53927100115278, 39.70747537632425, 53.293327499323034, 20.227690844115994]","[-20.110409691090673, -24.930388070536623, -35.6235332414448, -62.38484402288984, -43.3263980256497, -10.164623313968196]"
2018-03-13 18:00:00,"[-12.389999999999999, -14.317924528301889, -38.94433544303798, -42.42112994350283, -70.27808988764045, nan]","[821.5359999999998, 1476.4154716981136, 2945.9622784810126, 5415.7931073446325, 10072.237303370786, 16033.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.759999999999998, -11.976981132075474, -17.001772151898734, -30.180903954802258, -50.50494382022472, -54.78]","[8.54882550073938, 8.646298630647332, 15.840013473520223, 43.365344774498325, 52.47336311246878, 19.24177028611478]","[-17.604047334573607, -19.222293331689183, -32.42296415554907, -58.78484988808719, -38.63065927072349, -7.088745464212307]"
2018-03-13 21:00:00,"[-12.157984496124032, -13.745165876777252, -38.937333333333335, -49.92084745762712, -70.27556390977443, nan]","[818.7247286821703, 1476.5645971563983, 2944.550952380953, 5398.374463276837, 10053.791879699247, 16025.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.487131782945735, -10.874218009478675, -17.390476190476193, -31.581468926553676, -50.26977443609022, -54.16]","[9.66409001257164, 10.334729208264696, 16.536869668828086, 44.360532997016094, 50.42964980019317, 22.78204897564767]","[-18.94029325732201, -20.085214126231033, -33.48335004554872, -56.90491341605865, -43.94797248470378, -7.724595812804123]"
2018-03-14 00:00:00,"[-12.46736434108527, -14.222688679245284, -38.50879746835443, -52.22319209039548, nan, nan]","[826.1216279069765, 1482.7550471698114, 2947.5809177215183, 5390.625508474576, 10041.6257518797, 16027.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.972403100775192, -11.352924528301886, -17.925822784810123, -33.226949152542375, -49.071278195488716, -53.96]","[7.50570649135068, 8.596022788525847, 13.847423141752714, 27.340749631281746, 37.697092595265325, 22.53279732641365]","[-22.267171613533712, -22.919178163250695, -33.1755175924405, -50.39651088614593, -39.14679655775562, -13.368359833830246]"
2018-03-14 03:00:00,"[-13.025736434108529, -15.236650943396226, -40.14427215189873, -52.31669491525424, nan, nan]","[830.541705426357, 1484.965330188679, 2948.162215189873, 5384.773813559322, 10032.038426966292, 16024.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.959224806201553, -12.194905660377357, -18.062215189873417, -34.35237288135593, -48.637902621722844, -53.94]","[3.2642129023877633, 6.525168028240324, 8.454215434321709, 20.07332936411081, 28.144441495695006, 19.696685805212315]","[-24.822965010362136, -24.350654832045503, -36.30402919598757, -50.795781726809054, -35.4289270967015, -14.411571888269089]"
2018-03-14 06:00:00,"[-13.146000000000003, -16.191179245283017, -41.93113924050633, -47.912796610169494, nan, nan]","[827.6940000000004, 1479.5840566037734, 2945.988892405063, 5383.1516101694915, 10026.737340823971, 16015.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.170000000000003, -13.035471698113206, -17.568227848101266, -34.45830508474576, -48.39370786516854, -53.98]","[0.8352377247678267, 4.951299471114694, 5.290754048515242, 11.175393346842903, 17.357984841658688, 18.014520975623455]","[-23.858384416031292, -21.89608235416118, -36.48941164822918, -46.86879885544097, -37.23524816366999, -12.322796355487768]"
2018-03-14 09:00:00,"[-12.286692307692306, -19.91725118483412, -45.95835443037975, -44.92440677966102, nan, nan]","[827.5049999999999, 1478.4902369668246, 2951.8719620253164, 5401.1532203389825, 10036.822932330826, 16009.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.383846153846154, -12.214028436018957, -16.599556962025318, -32.37920903954802, -49.21263157894737, -54.160000000000004]","[3.1919687294432073, 1.5776850595113572, 3.2775055579257946, -4.358175174019645, 7.089386681696751, 19.89011516861514]","[-22.271657343748743, -21.408580782675617, -37.068234664273525, -36.886538633591954, -41.6265611438352, -11.747055740875073]"
2018-03-14 12:00:00,"[-13.144137931034487, -29.866981132075473, -42.00517350157728, -55.697746478873235, -71.38842696629214, nan]","[835.3220689655175, 1487.7284905660376, 2967.5417350157727, 5435.364225352112, 10069.0097752809, 16014.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.162068965517243, -10.63924528301887, -15.615520504731862, -30.41633802816901, -52.309438202247186, -54.08]","[5.810404095403926, 1.4955478707279692, 2.1037564039492596, -12.182249994579664, -5.207798691200612, 17.89576979563689]","[-21.367033630007093, -24.163384800367837, -38.65674078933039, -56.63286915041326, -48.22218901737749, -14.124100942062487]"
2018-03-14 15:00:00,"[-14.03193103448276, -26.95976525821596, -35.78490566037736, -44.94154929577464, -69.69388059701494, nan]","[846.4326206896553, 1502.4114084507044, 2990.2367924528307, 5480.518591549295, 10111.567425373134, 16022.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.335862068965518, -8.739342723004697, -13.818490566037736, -28.14845070422535, -56.63014925373135, -54.64]","[5.995568491585881, -0.8075318056794881, -1.5445923955697323, -8.937416260099136, -12.036839671755843, 14.44388335334486]","[-15.861499306529943, -28.08473077983751, -41.70329255094431, -54.48885219354642, -59.82958758635628, -13.613131075361288]"
2018-03-14 18:00:00,"[-15.141944444444446, -18.69452830188679, -25.242555205047317, -35.61225352112676, -65.83303370786517, nan]","[847.9562500000002, 1507.873962264151, 3003.871703470031, 5505.94985915493, 10148.066966292135, 16026.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.268333333333334, -8.188301886792452, -12.297223974763407, -27.207887323943662, -58.28921348314607, -55.14]","[6.020556623332476, 2.3707063063954488, 0.649288789333318, 1.8034589810584734, -6.036678099008222, 13.826261443285428]","[-12.04117662059665, -20.966395770585294, -36.64049363917305, -46.1468857771313, -55.935308707811814, -11.988515108299225]"
2018-03-14 21:00:00,"[-12.475384615384616, -14.982122641509434, -22.07379746835443, -32.68488700564971, -65.8147191011236, nan]","[837.1226153846158, 1502.5636792452829, 3007.0696202531644, 5521.330593220338, 10179.289026217228, 16027.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6076923076923115, -7.098207547169811, -11.241012658227849, -25.745593220338982, -58.940149812734084, -55.36]","[10.263551965816621, 10.91733650864094, 8.761285113057058, 5.946315994445243, -8.212423779343775, 14.769155362649615]","[-7.15716737322074, -12.084155561068895, -29.215077776724186, -44.51032296926721, -60.04556531751262, -11.551387357106423]"
2018-03-15 00:00:00,"[-10.425615384615384, -15.456462264150945, -22.232721518987344, -36.57410764872521, -65.30393258426966, nan]","[830.329615384615, 1499.8780188679245, 3012.506329113924, 5540.194249291784, 10218.298426966292, 16039.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7523076923076888, -4.06, -10.401139240506328, -24.13167138810198, -59.92853932584269, -55.5]","[16.391709046493606, 13.862978146642444, 13.6145123875554, 6.550219368620212, -17.522624983477886, 15.473349162715781]","[-2.124167323711413, -14.934754314186621, -25.918397372479824, -41.562449412089144, -69.75528352282213, -12.21222378146924]"
