,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-16 00:00:00,"[-0.7040625000000005, -7.280209424083765, -7.580000000000001, -29.54919770773639, -63.47909090909091, nan]","[750.9832812500001, 1426.5065445026178, 2954.9127027027025, 5502.225959885386, 10281.12590909091, 16144.011860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5931249999999983, -1.9730890052356027, -6.96, -23.86601719197708, -48.01909090909091, -57.60496124031008]","[6.018011451861148, 7.802196340363289, 18.78543708232036, 37.44482326518362, 88.883338352386, 49.04151456710598]","[-5.240604751864816, -2.449931066929334, 9.81943523888707, 30.74629915045877, 54.59006678945569, 14.890892269057728]"
2010-11-16 03:00:00,"[-0.6351562500000012, -9.036526315789482, -10.48979797979798, -35.409827586206895, -63.476136363636364, nan]","[746.4893750000003, 1421.2146842105267, 2947.658855218855, 5485.142068965517, 10265.546931818182, 16137.104418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2243749999999967, -2.4421052631578943, -8.1613468013468, -23.534137931034483, -48.811136363636365, -57.68403100775193]","[6.223785918909432, 7.946739201330741, 18.369239129656478, 34.829132655719974, 86.14955291342552, 48.06351609463272]","[-6.41169891496861, -2.2930125244368806, 3.6499525785740397, 20.84551762688519, 54.68702985516212, 15.375288267631507]"
2010-11-16 06:00:00,"[-1.5239130434782595, -17.220314136125666, -15.32831081081081, -35.65444126074499, -63.476136363636364, nan]","[741.1404347826083, 1415.5765445026182, 2940.623547297297, 5471.62111747851, 10248.188522727272, 16125.874418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.753913043478264, -2.1825130890052353, -8.850878378378377, -23.953409742120343, -48.71113636363636, -57.78093023255814]","[8.739881803073528, 12.234464315335009, 17.92391137630937, 33.94679464108973, 80.96761197711548, 46.35522753002785]","[-3.8890211786566025, -0.9269410920022799, 2.818905508733422, 21.28761675791874, 55.580611613095485, 20.17999334518069]"
2010-11-16 09:00:00,"[-6.827894736842103, -16.782684210526316, -18.71929054054054, -33.864899713467054, -63.47798479087452, nan]","[735.167894736842, 1410.1497894736838, 2934.971081081081, 5461.99464183381, 10228.699885931559, 16113.421240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5715789473684223, -2.0868421052631563, -8.76472972972973, -25.49810888252149, -48.282813688212926, -57.36]","[11.258308164880336, 14.56579047950961, 20.03876409772577, 30.118664046458232, 71.00096133884107, 46.03042129207089]","[-5.04204315765414, -5.781542758729373, 2.8010242413051083, 11.344142996752517, 47.995301890596984, 17.409960190178968]"
2010-11-16 12:00:00,"[-8.850782608695651, -9.218743455497378, -18.547432432432434, -33.442068965517244, -63.48318181818181, nan]","[729.7884347826083, 1405.4408900523556, 2930.061891891892, 5455.618965517242, 10215.338787878787, 16108.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0817391304347843, -2.3421989528795795, -8.746486486486488, -26.273793103448277, -48.00318181818182, -56.80031007751938]","[10.82915646331855, 13.916509642691862, 21.73204460806183, 26.506177735756374, 62.15020667453382, 41.79516141307968]","[-5.533183430467185, -6.436704646027315, 2.6917235867749945, 4.235294568348623, 40.94715185042672, 15.116846963149442]"
2010-11-16 15:00:00,"[-4.9414782608695615, -7.418000000000004, -19.185371621621623, -39.107183908045975, -63.47798479087452, nan]","[735.5243478260874, 1411.8402105263162, 2935.270135135135, 5465.368620689655, 10215.75505703422, 16109.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5747826086956502, -2.3578947368421073, -9.008648648648649, -25.43528735632184, -47.74022813688212, -57.11968992248062]","[12.359882426326877, 16.07618366747453, 21.50113852878325, 29.382001328821207, 55.78396175434401, 40.304186330280494]","[-0.31567729419139373, -2.7216956803812167, 3.6014582993656137, 9.598234103893736, 33.590376339925506, 16.41241292406405]"
2010-11-16 18:00:00,"[-3.3963157894736846, -5.501937172774871, -19.156338983050844, -40.261786743515856, -65.66224334600761, nan]","[727.1294736842107, 1404.2240314136127, 2926.3422033898305, 5453.792190201729, 10200.77102661597, 16096.232325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6294736842105246, -2.362094240837697, -9.34779661016949, -25.27152737752161, -48.51703422053232, -57.13906976744186]","[10.9498501590788, 18.083939942815714, 23.79766299443916, 28.697968044354578, 48.95199769664577, 43.73542272734499]","[7.3838648340197715, 4.448658251828466, 7.836116815635722, 10.088792978863383, 24.236323751494137, 21.192630553436324]"
2010-11-16 21:00:00,"[-1.8784210526315792, -3.5288421052631564, -18.918711864406784, -35.349884726224786, -63.47920152091255, nan]","[720.7315789473686, 1400.6029473684207, 2921.301423728814, 5453.983746397695, 10206.002281368821, 16093.49403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138245614035086, -2.353684210526312, -9.609830508474579, -23.930028818443805, -49.495741444866916, -56.91968992248062]","[12.835669584242329, 16.263538424282526, 26.930170264368957, 24.39302730075259, 50.795097294894475, 49.07336619939391]","[9.07029364453811, 9.720910404710096, 8.607840300953562, -2.9175650553571595, 20.585552016633976, 18.96292066499316]"
2010-11-17 00:00:00,"[-1.5789473684210529, -3.251578947368423, -20.1364406779661, -36.135043227665705, -63.479429657794675, nan]","[724.2935964912282, 1404.3767368421056, 2926.88593220339, 5472.75818443804, 10224.054714828897, 16095.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.194385964912279, -2.2231578947368456, -8.261694915254237, -23.11763688760807, -50.5280608365019, -55.90031007751938]","[19.126997428003225, 19.817002680253847, 25.52136558569505, 23.94004334965426, 42.53339616655955, 47.0976729153265]","[11.407813939971327, 12.044189668500406, 2.9857493606421954, -4.113614616707296, 7.608943348195474, 14.098451290268317]"
2010-11-17 03:00:00,"[-2.4768421052631577, -4.582157894736842, -19.903118644067792, -41.60201729106628, -62.88551330798479, nan]","[722.3921052631579, 1403.0739473684214, 2929.381322033898, 5484.669423631124, 10234.605209125475, 16091.471937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.476842105263159, -2.0426315789473706, -7.457966101694915, -21.68593659942363, -50.18699619771863, -56.50186046511628]","[19.641114719789456, 22.968764625859144, 25.026113198271226, 24.073956749715197, 48.7537947673013, 43.28893439725847]","[10.969709078786508, 12.498682439019957, 0.2626599369358592, -3.428035109888786, 6.722579658195076, 12.550689261344054]"
2010-11-17 06:00:00,"[-2.272192982456139, -7.450526315789474, -27.285559322033894, -25.334149855907782, -62.88551330798479, nan]","[719.2325438596489, 1400.567894736842, 2931.305288135593, 5488.056397694525, 10242.607566539924, 16095.987674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330350877192984, -1.054736842105263, -6.854237288135591, -21.299769452449567, -49.59498098859316, -56.758449612403105]","[19.486158531243678, 23.702880786978184, 24.035876556549557, 29.282104447802737, 51.72232073177014, 44.92023603461464]","[14.221024343092534, 11.041438581272228, 0.85516992824302, 4.507700797285933, 8.270562627210877, 10.571602757364488]"
2010-11-17 09:00:00,"[-3.077719298245615, -7.689999999999996, -25.028915254237287, -32.519193083573484, -60.804638783269965, nan]","[716.0778947368423, 1399.709684210526, 2932.4789152542376, 5495.559365994236, 10245.428669201521, 16100.008062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7891228070175424, 0.09473684210526606, -6.575254237288137, -20.389682997118154, -51.9303422053232, -57.22124031007752]","[21.96036341985144, 25.773372133783386, 26.703797402088227, 38.289026014864945, 61.43016824116195, 45.741069252317075]","[17.461365758345515, 8.676808212982202, 9.660671806694426, 8.799583432433606, 17.560564306855323, 14.75708406618039]"
2010-11-17 12:00:00,"[-2.6796460176991155, -4.095999999999998, -9.028745762711866, -31.265491329479772, -60.804638783269965, nan]","[711.829911504425, 1397.2919999999997, 2932.568644067796, 5493.208901734104, 10239.707604562738, 16104.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9081415929203525, 1.0800000000000014, -7.135593220338982, -20.843815028901734, -51.67673003802282, -56.5584496124031]","[26.098114074694863, 27.46907266140636, 38.670012970703105, 44.89290088885132, 64.09230057456578, 51.244583377703634]","[17.96529879098522, 12.66457860026846, 10.118971825877587, 11.193971341874327, 20.80876998666147, 13.496466108984897]"
2010-11-17 15:00:00,"[-1.024561403508772, -2.1176190476190473, -8.523932203389831, -40.268270893371756, -62.8741825095057, nan]","[714.7140350877193, 1399.1247619047617, 2938.809050847458, 5492.091873198848, 10235.748022813688, 16113.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763684210526315, 1.1209523809523816, -7.018983050847459, -21.213025936599422, -51.2493536121673, -56.477829457364344]","[22.96964872315241, 30.20210851591886, 36.028405904164686, 57.64113787593385, 66.34220767799923, 49.35220606848036]","[13.199150857705538, 7.935180666693712, 5.659479066164678, 16.878267387896425, 23.475816431627052, 15.635234275316819]"
2010-11-17 18:00:00,"[0.5514159292035401, -2.5001052631578986, -16.514338983050852, -39.73155619596542, -65.65396946564886, nan]","[715.6970796460175, 1398.2073684210532, 2932.800135593221, 5467.869452449568, 10214.31320610687, 16107.924728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493982300884957, 0.08105263157894713, -8.033559322033902, -22.690259365994233, -50.28519083969466, -56.27472868217054]","[21.677661622394194, 30.034520517233755, 43.93205992095188, 69.54007311498961, 72.10018144179632, 50.266917127202966]","[5.830443760658729, 1.182491160299474, 6.479301710793584, 23.474606163549154, 17.811697655349032, 16.97371741148283]"
2010-11-17 21:00:00,"[-1.2114035087719301, -3.332631578947367, -27.587389830508478, -50.35164265129683, -64.30596958174904, nan]","[721.8622807017546, 1404.5201052631576, 2922.604644067797, 5438.549596541787, 10200.654638783271, 16104.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238245614035087, -1.2536842105263122, -10.347457627118645, -24.829740634005763, -48.976730038022815, -56.49100775193798]","[27.544716031127066, 33.0340576453123, 49.56174859679191, 69.13193620069075, 91.36279740374901, 54.09871000507611]","[3.8851775554211128, 4.392736826501686, 7.3779772689477765, 7.926257851168644, 7.026873674855252, 12.698468041677295]"
2010-11-18 00:00:00,"[-5.92157894736842, -7.171884816753925, -20.474054054054058, -46.54793103448276, -63.47798479087452, nan]","[742.2205263157894, 1418.6443979057588, 2924.4143243243248, 5440.001637931035, 10208.15927756654, 16110.770077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.89263157894737, -3.641675392670153, -12.135675675675678, -25.525517241379312, -48.41399239543726, -55.47627906976744]","[34.88299225033964, 35.34356457569603, 39.578321987446735, 65.04425445676982, 92.64115764747118, 53.97599628613851]","[-7.921177818603453, -6.894194593896864, -6.522421481442655, -12.456140737317284, -1.7816916712872766, 9.00598544391802]"
