,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-17 00:00:00,"[-1.2563157894736845, -7.37212765957446, -25.772465753424655, nan, nan, nan]","[657.6940350877194, 1328.5115957446806, 2850.0157534246578, 5349.501860465117, 10033.463511450382, 16030.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0828070175438598, -3.4892553191489397, -10.783287671232877, -28.66232558139535, -49.86572519083969, -51.83441860465116]","[34.46112086604992, 33.5402363495878, 46.44184056848154, 67.41994965155317, 80.6257189437985, 38.91418729112504]","[-12.835918560364478, -18.05911476465257, -24.473944403204573, -20.621025124660495, -38.42399758249822, -18.317736193651147]"
2016-02-17 03:00:00,"[-2.8750000000000004, -7.7918518518518525, -25.12409556313993, -41.4903768115942, nan, nan]","[668.5754385964913, 1334.2170370370372, 2835.8935836177475, 5312.76315942029, 10002.437404580152, 16025.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6749122807017547, -7.011851851851853, -12.74293515358362, -31.79536231884058, -46.98595419847328, -50.79720930232558]","[31.015954804161954, 24.35082086958592, 36.22919643025556, 40.45451592154487, 67.6711585593048, 41.86610534728437]","[-23.705137196312563, -31.549250734049846, -29.019780459249024, -29.860467816027178, -37.388960058120546, -22.084497669135015]"
2016-02-17 06:00:00,"[-7.527894736842104, -11.044444444444444, -22.236666666666665, -39.01768786127168, nan, nan]","[689.8049122807015, 1345.7988888888888, 2841.0349999999994, 5313.585982658959, 9986.781178707224, 16015.082480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.977543859649121, -8.410793650793652, -14.202857142857141, -31.10190751445087, -46.94897338403042, -50.56]","[17.524399790610843, 17.651559074165334, 27.925200105129967, 37.929977750924714, 54.73262202936004, 48.442757155232734]","[-30.614975665032432, -32.36202250570923, -30.82834160358329, -41.81936277327846, -48.536377418346014, -21.916470801693393]"
2016-02-17 09:00:00,"[-8.216315789473683, -12.563421052631579, -22.22118243243243, -43.624971264367815, nan, nan]","[714.7523684210527, 1369.5652631578946, 2857.6429054054056, 5343.791494252873, 10011.646996197718, 16015.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.581052631578947, -9.615263157894736, -14.348175675675675, -29.820919540229884, -49.22692015209125, -50.839069767441856]","[14.677950997451209, 9.358771122962255, 25.03058167549568, 35.249886536544636, 54.04813439427416, 50.62569279367966]","[-26.712170050819537, -28.5200388611484, -28.748175093056837, -44.745416113821946, -67.13998395677942, -25.285782958207395]"
2016-02-17 12:00:00,"[-9.22203125, -13.188020833333335, -24.84398648648649, -49.294154727793696, -66.48498113207548, nan]","[737.5160937499999, 1392.2392187500002, 2881.626013513514, 5372.317163323783, 10058.177849056603, 16022.016511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.738125, -9.784479166666667, -13.241756756756756, -29.57833810888252, -52.25207547169811, -50.9584496124031]","[14.483194746545701, 15.00337102100208, 22.624507422192963, 42.053131201548396, 63.17356005291015, 50.56700645970259]","[-21.842872430445876, -23.55525275806168, -33.95419634890878, -43.95016936679606, -84.92705599891966, -32.31244687898806]"
2016-02-17 15:00:00,"[-10.674961240310079, -18.736476190476193, -28.913288590604033, -50.649828571428564, -65.74283018867925, nan]","[761.9679069767443, 1415.5132380952382, 2910.9951677852355, 5402.865771428571, 10106.081132075473, 16038.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.568527131782945, -8.460476190476191, -13.019060402684566, -26.454285714285714, -53.4411320754717, -51.88]","[7.174329852441211, 18.460076369894328, 27.013353308880227, 52.395658490900175, 63.41235457478635, 49.76163758234835]","[-21.02893369856921, -23.898214421349145, -31.48267269501521, -65.29177428797833, -87.46664580471924, -37.5307741609871]"
2016-02-17 18:00:00,"[-11.148682170542635, -27.752, -26.979765886287627, -45.38181818181818, -65.76473684210526, nan]","[778.9970542635656, 1431.3854285714285, 2926.0520401337794, 5433.696590909091, 10149.08710526316, 16048.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.412713178294574, -8.66904761904762, -12.989765886287627, -23.41, -53.781052631578945, -52.96]","[7.715607142489982, 17.726101314800125, 31.143156653465887, 55.80756388241177, 68.28349675506853, 50.58394563932349]","[-10.434335423719988, -21.75948060970662, -29.646968258683057, -70.52821307200661, -98.20857106553552, -38.06793017170708]"
2016-02-17 21:00:00,"[-11.499069767441863, -33.30942857142857, -26.634833333333333, -36.27011363636363, -62.96308270676692, nan]","[790.2888372093026, 1442.801142857143, 2940.4645, 5469.654772727273, 10207.166015037594, 16071.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72511627906977, -8.46, -11.940000000000001, -22.661704545454548, -53.97729323308271, -54.1]","[8.161416878400255, 16.326039006300366, 31.995173045595948, 49.99607502597114, 74.59022271450387, 53.95114794688262]","[-7.772012257901002, -18.00318794217603, -32.389229043501025, -62.31856470585202, -110.41975557914711, -39.619461520994754]"
2016-02-18 00:00:00,"[-13.99, -30.53853080568721, -31.819240506329116, -33.21666666666667, -61.971804511278194, nan]","[804.0461538461539, 1460.200568720379, 2967.1312658227844, 5513.2555367231635, 10279.593909774436, 16108.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.883076923076922, -7.269004739336493, -9.39037974683544, -21.491073446327682, -54.344962406015036, -54.58]","[4.184616068724631, 14.302436534815863, 33.56300718083268, 47.33247333339743, 77.76807669142316, 53.55395309569461]","[-6.566974901984076, -13.879124486620482, -38.74100653926141, -53.051875710647415, -107.02114883861663, -42.797488522390445]"
2016-02-18 03:00:00,"[-25.849000000000014, -22.420188679245285, -12.170284810126581, -29.355367231638418, -58.490112781954885, nan]","[813.7886923076925, 1476.8882075471697, 2997.024272151899, 5549.53884180791, 10341.728383458647, 16138.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.023076923076919, -4.732641509433963, -7.945443037974684, -21.526101694915255, -53.82917293233082, -56.28]","[2.194479101678861, 13.178035655271303, 34.85035181949796, 43.78722262802463, 77.73076772596087, 56.05330521384502]","[-0.08375753318808922, -8.4296010201023, -35.250624175177926, -39.343787906472585, -104.50060074589491, -40.746040035855444]"
2016-02-18 06:00:00,"[-24.476153846153846, -18.982264150943397, -7.208291139240503, -26.025464788732393, -56.99951310861423, nan]","[818.6157692307693, 1484.4573584905663, 3015.933797468354, 5577.152788732394, 10395.799550561798, 16163.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.010000000000001, -3.543018867924528, -6.725189873417717, -20.180281690140845, -52.634157303370785, -58.82]","[3.9925064171880678, 13.592266019302276, 41.87740037055913, 48.4801750429782, 77.03236083347768, 62.98103567768869]","[6.6725167394986435, -1.2070320031107438, -25.447857960948163, -39.46098333940559, -86.72389249608966, -35.85094203735384]"
2016-02-18 09:00:00,"[-18.496046511627906, -13.56312796208531, -8.153354430379753, -28.060903954802264, -55.71752808988764, nan]","[820.3758139534881, 1491.0935545023697, 3027.2226898734184, 5608.89790960452, 10453.607790262173, 16192.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9964341085271338, -1.2746919431279622, -6.281518987341773, -18.94870056497175, -51.634157303370785, -60.64]","[5.608611141633798, 15.14486503704634, 41.69045300140691, 54.49677603711967, 79.0501569776372, 67.8052314163513]","[12.920715943858482, 3.534133787737585, -9.311377414779583, -34.07040356290842, -77.04452539178159, -36.35379881903744]"
2016-02-18 12:00:00,"[-7.8765116279069725, -10.310000000000002, -7.3118987341772215, -32.70113314447592, -55.551123595505615, nan]","[816.5895348837211, 1494.7324999999998, 3043.0025316455703, 5632.31045325779, 10504.622584269664, 16224.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0018604651162772, 1.5650000000000008, -4.616962025316457, -18.026288951841362, -51.36674157303371, -62.120000000000005]","[3.262654205020692, 17.08039782496157, 42.78008522748449, 53.08626456195698, 76.17616723090404, 68.09388827637132]","[20.91707406733697, 15.399513511505747, -4.882887572005394, -22.903174550456452, -60.40665228633233, -34.87240162944132]"
2016-02-18 15:00:00,"[-5.839922480620157, -3.372511848341232, -11.191677215189872, -35.19192634560906, -54.552781954887216, nan]","[809.0741085271317, 1492.4549763033176, 3054.012721518987, 5659.0632011331445, 10549.9815037594, 16266.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29023255813953713, 3.14, -2.678987341772149, -15.496543909348441, -50.58406015037594, -62.919999999999995]","[2.231159687328893, 23.97409322177211, 39.62150535530213, 56.61592426679692, 74.30828577107401, 64.03307467884143]","[37.95804907464051, 30.5275262859042, 7.150973175273876, -16.684084361643183, -51.93812470801848, -32.27252365672567]"
2016-02-18 18:00:00,"[-7.0851937984496125, -4.01399999999999, -13.48, -33.528461538461535, -53.61649056603773, nan]","[785.0859689922481, 1472.5135238095233, 3052.334615384616, 5670.22, 10589.567283018867, 16289.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.93674418604651, 7.255238095238095, -0.6676923076923114, -13.74974358974359, -49.459245283018866, -63.26]","[-0.94367726686499, 40.10467776571795, 34.2305055203086, 59.14158553035662, 74.86806540506349, 66.64543751811665]","[45.240701608591216, 38.56343189277564, 17.02712615094566, -9.444988792449836, -35.22391367055945, -31.27292090641375]"
2016-02-18 21:00:00,"[-2.91140625, -9.557277486911001, -15.706666666666667, -35.31977142857143, -52.62577358490566, nan]","[757.8996874999998, 1445.3477486910997, 3040.3934343434344, 5677.217485714285, 10606.98354716981, 16316.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8962500000000004, 8.99968586387435, 2.152121212121213, -13.028571428571428, -48.62301886792453, -63.4568992248062]","[4.4281360839280595, 43.789527975083374, 42.4728544011239, 60.30658706575091, 79.36735649679663, 65.75403399229089]","[45.226392934633616, 37.13195540056134, 16.291001780766287, -3.8124050821486173, -26.096512635952976, -25.59318696436107]"
2016-02-19 00:00:00,"[3.0746875000000005, -1.3520418848167568, -15.537138047138049, -39.50132183908046, -52.02361216730038, nan]","[753.6749999999998, 1445.4751832460736, 3041.9196969696973, 5689.840316091954, 10623.4380608365, 16345.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930625000000001, 5.800732984293195, 4.689158249158247, -12.618333333333332, -48.06380228136882, -64.0553488372093]","[19.77380847419194, 46.966767181101275, 48.01817370160126, 60.72275857277977, 79.44784115682246, 64.56082175654849]","[49.184242697978284, 36.584899161152805, 10.49017111883845, 1.9860890458591256, -16.778301763920105, -19.23215100200087]"
