,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-29 00:00:00,"[-0.37601562499999996, -4.194285714285724, -20.407424749163876, -43.59, -56.59563909774436, nan]","[845.0296875, 1574.284571428572, 3208.5688963210705, 5910.18875, 10957.544511278196, 16716.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33296875, 17.565714285714282, 9.873779264214047, -7.597500000000001, -42.83293233082707, -67.74]","[-5.053761374632735, -2.3976932992560895, 2.54061684872326, 2.7356476736614743, 8.46462051522678, 8.049353527963062]","[12.33307178270769, 14.549472727168526, 10.801624497447017, 2.3247218770404694, -6.421093320744142, -5.278994580587164]"
2010-08-29 03:00:00,"[1.801171875, 0.4883412322274947, -20.697959866220735, -44.26982954545455, -57.31710526315789, nan]","[853.3141406249998, 1582.673791469194, 3217.7052508361203, 5919.592301136364, 10968.863684210526, 16727.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074375, 17.40919431279621, 10.013578595317727, -7.538693181818183, -42.728421052631575, -68.02]","[-3.346968717577296, 2.4603253500856104, 2.1586061730884047, -0.02551480457222505, 4.855850604774265, 7.716481901651183]","[16.820234849833664, 17.424648875070535, 9.781607094333566, 4.383505289842265, -5.758236616759016, -4.150728979527543]"
2010-08-29 06:00:00,"[7.195348837209302, 7.707380952380953, -20.733645484949836, -44.3742492917847, -57.3213962264151, nan]","[853.5765116279068, 1583.3054761904762, 3215.697558528428, 5916.151076487252, 10963.515962264151, 16710.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.766356589147286, 16.84952380952381, 9.80020066889632, -7.558583569405099, -42.92, -67.9]","[1.3077845416672504, 7.954365851426809, 0.9988474264942866, 0.2761845957298721, 3.5309038536292436, 6.380008277396526]","[18.6673468981303, 19.941627729685578, 9.163111167941413, 7.1411485150402525, -3.3459855519049704, -3.543486754646025]"
2010-08-29 09:00:00,"[12.123023255813953, 11.20847619047619, -20.636166666666668, -44.42186968838527, -57.11992481203008, nan]","[859.6197674418609, 1589.6181904761906, 3218.6803333333332, 5916.131558073654, 10959.18112781955, 16714.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41209302325581, 16.4447619047619, 9.273333333333333, -7.682379603399433, -43.201353383458645, -67.46000000000001]","[5.488533062440121, 9.352805511000962, -0.3759776800660888, 0.7158812025985034, 3.4570781421309422, 7.200914479495112]","[17.18724868056475, 16.645459286074537, 9.31574931116851, 8.106980597242444, -3.1270158327208373, -4.796241722327767]"
2010-08-29 12:00:00,"[13.239147286821705, 11.444502369668246, -20.35908227848101, -44.53376770538244, -57.14082397003745, nan]","[872.003100775194, 1601.8628436018955, 3227.137911392405, 5922.429830028328, 10964.920374531835, 16720.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150852713178296, 16.322938388625595, 8.706772151898734, -7.538186968838528, -43.426292134831456, -67.88000000000001]","[5.33317468864818, 9.13110332279228, -1.7566064419333387, 0.3197199926006384, 1.5670789147670197, 3.9187186989394283]","[14.267518983189163, 13.211606719415006, 10.097265867738654, 9.060281281523688, -2.3928626952673824, -5.118062109683946]"
2010-08-29 15:00:00,"[13.474418604651163, 10.759858490566037, -20.700698412698408, -44.0485835694051, -58.4690977443609, nan]","[879.3394573643412, 1609.1791509433963, 3232.7573650793647, 5930.044589235127, 10976.305112781956, 16732.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452403100775193, 16.754622641509435, 8.68666666666667, -7.053484419263457, -43.26451127819549, -68.53999999999999]","[4.698686756201488, 6.0654978502402725, -3.4938651763389026, 0.6688692865685824, -1.2167259696152963, -2.935604885207837]","[16.911725993593983, 10.87610980032458, 12.605359397534249, 10.649184997071044, -1.5137208355734928, 4.005418824285906]"
2010-08-29 18:00:00,"[12.931162790697675, 11.252748815165877, -21.318799999999996, -44.03776203966006, -57.33830827067669, nan]","[874.7993023255813, 1607.270663507109, 3232.809933333333, 5933.959688385268, 10979.962255639099, 16731.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.498139534883723, 17.48170616113744, 8.946666666666667, -6.788895184135976, -43.16751879699248, -68.38]","[1.6843267764416257, 2.361536960721938, -1.36197331365316, 2.260168010662969, -0.9429456593978052, 1.7703445521181642]","[11.593402983692373, 12.263943149658635, 15.148430047720273, 10.920056062320807, 0.64826173675546, -0.3024833330706622]"
2010-08-29 21:00:00,"[12.25328125, 10.81516587677725, -19.953913043478245, -44.04423295454546, -58.41605263157895, nan]","[862.8195312500002, 1598.9739336492894, 3227.6940468227417, 5930.6885511363635, 10978.124736842106, 16737.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.183749999999996, 18.921042654028433, 8.580133779264214, -6.516534090909093, -42.77578947368421, -67.88000000000001]","[1.7480316225039445, 1.7693096269289241, 0.5985327552420323, 1.7490569069178663, 1.411063575669793, 4.791344901785443]","[11.178052606805682, 11.880874655634155, 14.578521230178632, 9.42658005020123, 0.9663848377691237, -1.7355777228734635]"
2010-08-30 00:00:00,"[11.500625000000001, 9.963222748815165, -19.8830434782609, -44.155454545454546, -58.41605263157895, nan]","[861.5640625, 1598.0530331753557, 3226.5873913043483, 5933.132045454546, 10984.000263157895, 16749.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.393124999999998, 19.230995260663505, 9.005217391304349, -6.207727272727273, -42.852105263157895, -68.03999999999999]","[0.9719655273415378, 0.7763351439617973, 1.116036971473063, -0.49487590845633084, 4.364012076204314, 3.798963547151476]","[11.268157924597068, 11.844585418842222, 12.254939286003667, 9.324604466413803, 0.886574212460508, -5.8293773224431344]"
2010-08-30 03:00:00,"[9.619302325581394, 8.23563981042654, -22.437926421404683, -43.58599431818182, -57.32503759398496, nan]","[867.8660465116283, 1602.7798104265405, 3230.4789966555186, 5938.738551136364, 10988.156315789474, 16757.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78651162790697, 18.731469194312794, 10.12494983277592, -6.241818181818182, -42.817894736842106, -68.26]","[5.070742562207504, 0.33049208669267804, 0.934386614763317, -1.921931321828361, -3.4402877404735306, -2.4989702750196785]","[14.90968790579236, 12.977877866827829, 10.301422588275404, 11.823936723165085, -7.193584457945493, 4.268262358919386]"
2010-08-30 06:00:00,"[7.55937984496124, 6.480284360189573, -23.531973244147146, -40.696430594900846, -55.34853383458646, nan]","[867.0848837209303, 1599.669383886256, 3226.9957190635446, 5935.559206798866, 10978.915563909775, 16739.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71519379844961, 18.191658767772513, 10.143344481605352, -6.342152974504251, -43.09045112781955, -67.94]","[9.269499098445944, -0.06365926684980824, 0.580264713746091, -1.7287580546408285, -5.265645638607079, -0.9043211297432996]","[12.62727080962584, 14.969817251477865, 10.892179998636369, 14.58427149451745, -6.177210749986691, -5.220249734859416]"
2010-08-30 09:00:00,"[7.202093023255815, 6.326303317535544, -22.438952380952372, -38.022209631728046, -55.775075187969925, nan]","[872.3841860465113, 1602.8079620853086, 3226.68819047619, 5932.847025495751, 10971.936766917293, 16737.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81906976744186, 17.341895734597152, 8.920952380952382, -6.654050991501416, -43.04458646616541, -67.94]","[9.624315016167373, 2.6051368837473463, -0.01680121820394021, -0.40544338374350064, -6.111223775924102, -2.6520907104703193]","[9.933136038908657, 13.258522935267402, 9.709604511459439, 15.95969503962015, -5.445599519474628, 4.3725748550981995]"
2010-08-30 12:00:00,"[8.546, 6.957169811320754, -23.01984126984127, -37.33728813559322, -56.02393258426966, nan]","[880.4819999999997, 1609.5901886792456, 3230.9349206349207, 5934.899039548021, 10975.19595505618, 16738.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12, 16.724905660377352, 8.68920634920635, -6.902937853107343, -43.12404494382022, -68.04]","[6.378701633889724, 0.05512159777079093, -2.3459105855720495, -0.3884196290763925, -4.4635293788599615, -1.6656304145425371]","[7.233180591262227, 12.915542752541501, 9.375730702203319, 13.480337443334832, -6.519423596817593, -4.497476105789875]"
2010-08-30 15:00:00,"[9.213230769230771, 7.314407582938388, -23.832341772151896, -37.002974504249295, -56.863684210526316, nan]","[887.3327692307688, 1615.2680094786729, 3236.163164556962, 5941.106572237961, 10980.942706766917, 16747.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.492307692307694, 16.31867298578199, 8.674177215189875, -6.722039660056659, -43.24007518796992, -68.03999999999999]","[4.086861874343886, -0.5366095997308402, -2.50539135289979, -1.1687014431718943, -7.3586157379801715, -1.1207122766220934]","[8.031524479438591, 12.986169123307642, 11.69972144503173, 12.592938790173353, -8.64852847235001, -5.755910005640162]"
2010-08-30 18:00:00,"[9.135116279069768, 7.529952606635072, -24.170761904761903, -37.888474576271186, -56.858089887640446, nan]","[881.5451937984496, 1612.5920379146917, 3235.5200317460317, 5943.176101694915, 10983.177565543072, 16749.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26558139534884, 17.23241706161138, 8.719682539682541, -6.454915254237288, -43.3034456928839, -68.2]","[0.7767875690171007, 0.15543612039100893, -0.3811965509816052, -1.8911641916368398, -9.523842005876698, -1.9116163781485676]","[8.302189049353546, 9.167402740332827, 13.994587061313393, 11.864459347812621, -5.919202462940321, -4.704445432013657]"
2010-08-30 21:00:00,"[8.742325581395349, 7.3043127962085315, -24.533666666666665, -39.58778409090909, -57.80569811320755, nan]","[865.4001550387595, 1600.451279620853, 3228.4683333333337, 5939.196704545455, 10981.70124528302, 16746.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.051627906976744, 18.891184834123223, 8.986666666666666, -6.360568181818181, -42.99018867924528, -68.58]","[0.5830646137638225, 0.1711991944893228, 1.3314876174363486, -0.8723849528854581, -6.831671174647406, -3.7338488665116234]","[7.5776009169245935, 8.18072068854883, 13.758388514008152, 9.980753205746826, -5.980906501693305, -6.708953468466588]"
2010-08-31 00:00:00,"[9.066279069767441, 7.650189573459715, -25.589565217391314, -40.85886363636364, -58.90631578947369, nan]","[860.8316279069766, 1596.392180094787, 3226.3860869565224, 5941.651818181818, 10985.568157894737, 16759.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.198139534883722, 19.030995260663502, 9.696521739130434, -6.2281818181818185, -42.59947368421052, -67.76]","[-1.0744475347385456, -1.7683241737928483, 1.860257697992525, -1.5895469125371902, -6.967909630312088, -3.103884996893279]","[8.351868762082722, 8.766317868380892, 12.26010701808068, 7.0069655067542245, -9.250352179198678, -6.269761871559463]"
