,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-27 00:00:00,"[-9.814418604651163, -13.40509433962264, -30.08873417721519, -37.162937853107344, -66.48082706766918, nan]","[804.5937209302325, 1456.9449056603771, 2921.314050632911, 5373.789943502825, 10007.453909774436, 15907.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.692558139534885, -11.931698113207545, -17.99544303797468, -31.53853107344633, -50.93744360902256, -55.92]","[-23.990008852280933, -18.864370520460156, -2.380281545204718, -8.489199912533962, 19.59836809485106, 27.813956851517325]","[-2.799423825209471, -1.4742200151926907, -27.573654932529756, -29.89205053974471, -42.682328459001326, -27.25265866409978]"
2010-12-27 03:00:00,"[-10.148153846153848, -16.05601895734597, -40.49028571428571, -37.527966101694915, -66.48082706766918, nan]","[806.5850769230774, 1458.0782464454976, 2926.3051428571425, 5391.8347457627115, 10020.74962406015, 15903.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.852307692307695, -12.391753554502369, -16.39142857142857, -31.29305084745763, -52.102105263157895, -56.379999999999995]","[-3.4813077570268365, -19.137064195483525, -0.9667793391143977, -2.3747379937955, 23.543224837623303, 29.962424997591157]","[-22.79383590126427, -0.22914456063020283, -24.855776822794407, -26.799567977728906, -40.158997324096184, -28.696815716447098]"
2010-12-27 06:00:00,"[-9.832713178294576, -16.83545023696682, -37.00534810126582, -39.43045325779037, -66.48082706766918, nan]","[805.2372093023259, 1455.8989573459712, 2926.9618037974683, 5392.666458923512, 10017.52969924812, 15898.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.451472868217056, -12.938672985781988, -15.897025316455695, -31.76934844192635, -51.72766917293233, -57.08]","[-2.267763556437479, -14.826871403960116, -3.842521896070951, 9.376339518560593, 28.186909606056016, 30.294541281842168]","[-18.43913329590092, -1.49107960939754, -19.274317548851613, -24.338720287929885, -42.506347333012755, -28.263959250656317]"
2010-12-27 09:00:00,"[-10.090232558139535, -17.890426540284356, -35.78151898734177, -40.890225988700564, -66.48082706766918, nan]","[802.100465116279, 1451.617819905213, 2923.759620253164, 5385.1735028248595, 10014.233834586466, 15899.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.843720930232559, -12.941990521327014, -15.997974683544303, -32.45152542372881, -51.14721804511278, -57.019999999999996]","[1.0339224094361446, 1.793497881978683, 7.823300963114952, 18.74867313958355, 28.03217273970852, 31.715371327123023]","[-13.832576101988431, -11.423670782650152, -17.34017208129236, -25.56488850010977, -48.43931133804325, -30.428827213395902]"
2010-12-27 12:00:00,"[-11.447519379844962, -18.60084905660377, -36.48228571428572, -42.97730878186969, -66.48082706766918, nan]","[801.5868217054265, 1450.4662735849056, 2921.756666666666, 5375.4839093484425, 10024.726165413533, 15899.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347596899224808, -13.044905660377358, -16.600634920634917, -33.04640226628895, -51.32165413533834, -57.7]","[5.024067443418627, 6.5905988786967615, 15.010008780747027, 27.33497347114825, 26.70081063179301, 30.57965087885404]","[-10.94193522088594, -9.010529083578232, -20.062392446855448, -26.733272816662705, -70.0269968793289, -33.318090103236734]"
2010-12-27 15:00:00,"[-14.397596899224808, -21.777867298578194, -24.779778481012656, -53.18447592067989, -66.48082706766918, nan]","[801.0469767441864, 1448.9707582938386, 2918.881170886076, 5366.079716713881, 10050.105789473686, 15904.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.051472868217056, -13.067109004739336, -17.514113924050633, -32.038186968838524, -52.79308270676692, -57.4]","[9.015685308291085, 10.492679139147755, 18.328730077204927, 26.859561914166704, 40.399429997369786, 25.22623865401383]","[-11.153362091398495, -11.12860205421259, -22.75606102725071, -38.05428203384083, -84.36755842781804, -32.66013942668859]"
2010-12-27 18:00:00,"[-13.237209302325581, -16.399952606635072, -25.34752380952381, -55.4813597733711, -66.478007518797, nan]","[792.0651162790699, 1438.0362085308057, 2900.5553015873015, 5341.079461756373, 10064.258984962406, 15905.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.608837209302326, -14.184170616113743, -18.864444444444445, -31.22827195467422, -54.15924812030075, -57.04]","[11.318549763066649, 10.641594529156865, 19.62515222418496, 35.97709309738417, 47.44158396002889, 25.246988899236356]","[-14.221782520269565, -16.472575455311212, -23.509537028399503, -55.852019502012894, -97.06235637777104, -26.506391446627283]"
2010-12-27 21:00:00,"[-13.085038759689922, -16.262857142857143, -22.8832, -60.969119318181825, -66.48285714285714, nan]","[784.5248062015505, 1430.5585714285714, 2890.5364, 5340.22965909091, 10088.920300751879, 15911.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.608062015503876, -13.974285714285715, -20.224, -25.70971590909091, -54.58406015037594, -57.959999999999994]","[10.621567438006894, 10.845556039789969, 16.264265368597368, 36.272098217149825, 47.991411455062526, 25.933584949789168]","[-15.77717068573417, -19.982157497863138, -30.07260203274476, -72.27252390286084, -93.09313226363282, -29.709380129044586]"
2010-12-28 00:00:00,"[-14.475736434108525, -17.971090047393364, -35.77, -57.88892351274787, -66.478007518797, nan]","[789.6699224806199, 1436.1288625592415, 2898.29, 5364.090481586402, 10116.121954887218, 15926.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.996434108527131, -13.16, -19.06, -25.12402266288952, -54.14082706766917, -58.72]","[4.01013507040766, -2.011671728635149, 2.9124424999713576, 30.025755981961666, 45.47728057961875, 23.64502364744594]","[-17.710113185501353, -20.18188473471396, -33.22258537026221, -69.09449200853047, -85.13561237522812, -29.890423227377067]"
2010-12-28 03:00:00,"[-14.815426356589148, -17.685734597156394, -34.041139240506325, -55.971274787535414, -66.47865168539326, nan]","[794.7577519379844, 1445.384549763033, 2910.7627848101265, 5395.215410764872, 10140.281535580525, 15934.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.524341085271317, -11.904549763033174, -18.286582278481013, -24.496543909348443, -54.0974531835206, -59.36]","[-12.929705939374148, -9.600226079056686, 0.7910421614230043, 15.956006111319683, 45.55476726000819, 22.019806256361598]","[3.258059649205622, -12.24007708519758, -30.724881900654818, -58.89931889863313, -77.39135635328556, -24.731864637190192]"
2010-12-28 06:00:00,"[-11.566046511627906, -16.37132075471698, -37.57636075949367, -49.49177966101695, -66.48082706766918, nan]","[802.8058914728686, 1454.322830188679, 2920.2433860759493, 5420.348474576272, 10162.242781954887, 15939.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.529767441860468, -12.243018867924528, -17.57139240506329, -25.238813559322036, -54.74796992481203, -59.72]","[-1.7599356517856546, -3.971406594891094, 0.5910191126016057, 18.77353463340997, 49.46182489554381, 23.395274589863302]","[-10.945065558290517, -9.95559991523843, -26.357773369979956, -50.50680712535549, -71.77856918723393, -21.28656916614081]"
2010-12-28 09:00:00,"[-11.81217054263566, -17.70023696682464, -32.73685714285714, -53.50531073446327, -70.27808988764045, nan]","[808.3620155038764, 1460.6056872037911, 2931.57580952381, 5441.35186440678, 10192.715617977528, 15947.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.070852713178295, -11.967109004739335, -15.514285714285712, -23.832881355932205, -54.783595505617974, -60.480000000000004]","[1.2949624354807299, -0.1959337878677376, 1.3886751802876878, 16.313622173177052, 47.66145346670842, 27.13507167844933]","[-8.88480758431571, -9.624498705447161, -28.713391517485306, -53.496207351879356, -65.5692614265464, -19.412480032324996]"
2010-12-28 12:00:00,"[-13.59446153846154, -18.567924528301884, -29.184637223974764, -53.700112994350285, -66.48205992509364, nan]","[819.8014615384614, 1472.9556603773583, 2948.695425867508, 5465.713728813559, 10216.993520599251, 15959.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.817692307692307, -11.466603773584906, -12.646119873817035, -23.518757062146893, -54.74239700374532, -60.68]","[0.8085966609250831, -1.6828430220733888, 0.24300689923098104, 12.212788205180265, 45.116242308691085, 26.673875189182112]","[-7.222105959704224, -9.53882560625471, -30.48054552173387, -52.3496639001982, -61.09638193185479, -16.714331167950903]"
2010-12-28 15:00:00,"[-14.775310344827586, -16.880377358490566, -38.34876971608834, -55.60628169014084, -66.47988764044943, nan]","[834.857655172414, 1488.442075471698, 2972.5159305993693, 5498.002929577465, 10245.481123595506, 15971.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.584827586206897, -11.475094339622641, -10.7407570977918, -24.335492957746478, -55.127415730337084, -60.6]","[-0.8011723981995207, -3.3828830645805508, -7.767785397545283, -2.117927675544125, 41.0240585558813, 22.088522682189595]","[-5.051830859295628, -5.73314816932469, -26.508591192486787, -41.00531269387567, -57.95770582968071, -12.960295741934129]"
2010-12-28 18:00:00,"[-12.639375000000001, -15.749577464788734, -40.91526813880126, -55.64343661971831, -65.83303370786517, nan]","[835.5915972222223, 1489.3206572769955, 2985.172996845426, 5520.997380281691, 10265.951573033708, 15974.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.584305555555555, -11.198028169014085, -8.101324921135648, -24.12985915492958, -55.52741573033708, -60.4]","[-1.1701618948918953, -0.8616926822103824, -15.865913151076148, -3.649976105795111, 35.50607160296715, 20.86670729346148]","[-0.575822745458577, -1.412511942836594, -10.24346306480606, -28.102069398319934, -51.740085941290296, -7.571771967578098]"
2010-12-28 21:00:00,"[-12.644583333333335, -16.522830188679244, -36.05135646687697, -55.71138028169014, -63.00955056179775, nan]","[837.6300000000001, 1492.1911320754714, 2997.3654258675083, 5541.759042253521, 10289.343483146067, 15972.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.485000000000001, -10.624150943396225, -7.001324921135649, -22.461126760563378, -55.6847191011236, -60.660000000000004]","[0.20048776373306687, 1.232647869760616, -10.188437828565469, -8.898756565355292, 30.88676768150275, 21.8326871043141]","[1.9396661198756129, 0.32478086637160225, -1.436525304860001, -23.747758188802557, -44.53856892209652, -6.955944925394161]"
2010-12-29 00:00:00,"[-13.259931034482758, -19.498873239436623, -35.02078864353312, -52.3967415730337, -63.01522388059701, nan]","[848.7992413793102, 1504.559765258216, 3018.8304416403785, 5570.976741573034, 10323.271641791045, 15987.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.325517241379309, -9.589577464788732, -6.59280757097792, -20.79932584269663, -55.540597014925375, -61.04]","[-0.3371247360985658, 0.6966022590318726, -4.78033156987555, -10.3767320851391, 27.82966284440508, 26.296743031242166]","[4.27410438139774, 2.3862217627591558, 0.6232441156313386, -12.234849666841944, -34.36237868166605, -5.022080241176631]"
