,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-28 21:00:00,"[11.363947368421051, 8.31605263157895, -14.979830508474578, -40.64631123919308, -66.47752851711027, nan]","[747.9259649122808, 1459.36447368421, 3049.416949152542, 5677.08757925072, 10546.186463878326, 16401.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99438596491228, 9.568947368421055, 1.5823728813559321, -15.32829971181556, -47.86912547528517, -59.73751937984496]","[15.484090803996475, 16.642870877740616, 29.630408585710395, 53.76947126241796, 62.957295664260265, 31.122410307765183]","[-4.415988195320801, -6.964612225458671, -1.2463602164092984, 14.841659782512174, 33.316414702372306, 19.52639594181033]"
2017-05-29 00:00:00,"[11.053333333333335, 6.634031413612562, -9.471796610169488, -28.482471264367817, -66.47752851711027, nan]","[751.0079824561403, 1462.1846596858643, 3049.3483728813553, 5671.047385057472, 10531.274980988594, 16398.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.859298245614037, 9.842094240837694, 0.6359322033898334, -15.68557471264368, -47.65011406844106, -58.12124031007752]","[19.52824507668185, 22.280389284943784, 31.163340776538504, 51.90749065728237, 63.656723918845394, 37.096500680361586]","[-2.9140839540982943, -2.8500657650390626, 4.704035633581026, 11.679422108390261, 31.63523207765853, 13.900999410792265]"
2017-05-29 03:00:00,"[10.478596491228071, 5.314105263157896, -7.807702702702705, -29.117126436781607, -66.48113636363637, nan]","[760.9581578947366, 1470.3508947368418, 3051.9895945945946, 5663.854051724138, 10519.640454545455, 16393.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836491228070178, 9.488947368421055, -0.6775675675675693, -16.705114942528734, -47.21757575757576, -57.203410852713176]","[21.15854049851086, 22.478945417061784, 27.91068049225262, 47.43981632873661, 66.66100154928769, 36.53721793815531]","[-1.1844408317796848, -0.49379776263756575, 4.208704829751837, 13.4543404434554, 27.954106987093404, 3.6319219274545653]"
2017-05-29 06:00:00,"[9.46982456140351, 3.1075789473684186, -8.78820338983051, -29.629396551724135, -65.67657794676806, nan]","[750.6221052631579, 1459.7426315789476, 3040.7846440677968, 5647.398448275862, 10497.464790874525, 16377.288294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.780350877192983, 9.543684210526315, -0.7583050847457643, -17.68413793103448, -47.714752851711026, -56.72124031007752]","[23.91423587540342, 26.482528305848717, 32.1016599631294, 44.520946878811294, 72.71609815088712, 31.996253641443005]","[3.90009285539878, -0.580722747464636, 3.0180598800927987, 9.831761622731424, 25.827534882226544, 2.9816949324423017]"
2017-05-29 09:00:00,"[8.878596491228073, 5.18036842105263, -9.858067796610168, -31.94207492795389, -65.66224334600761, nan]","[739.3248245614033, 1448.392157894737, 3031.0024406779658, 5634.923631123919, 10474.229429657795, 16370.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.703157894736844, 9.148421052631578, 0.01661016949152705, -17.917636887608072, -48.12311787072243, -55.69565891472868]","[25.891359211408243, 27.494836731844522, 33.25463189585445, 43.76733495683558, 81.5066156784695, 23.14434732664971]","[1.233003497826842, 3.207677808910742, 5.934270578839271, 10.176461628522203, 22.524818167827465, 5.606797965163767]"
2017-05-29 12:00:00,"[8.331666666666665, 4.682210526315787, -9.17783050847458, -35.12495677233429, -66.4803802281369, nan]","[748.3100000000002, 1455.5120000000004, 3034.010610169492, 5630.754005763689, 10461.24517110266, 16358.794263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.623333333333331, 8.667368421052629, -0.8650847457627151, -19.206974063400576, -47.488136882129275, -56.895658914728685]","[24.313134588543708, 28.803697623291928, 39.85103815087018, 55.422405094416995, 88.6315082431812, 21.57548955495127]","[-0.09830695365753188, 2.146656943908671, 5.525679209830206, 14.296455017654921, 25.18249930862038, 6.741734333276352]"
2017-05-29 15:00:00,"[9.446842105263158, 3.770209424083772, -11.886101694915247, -35.647413793103446, -66.48113636363637, nan]","[759.4133333333333, 1464.613403141361, 3042.1080677966097, 5644.0769540229885, 10471.327878787879, 16364.563178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.018947368421053, 8.453612565445027, -1.460338983050844, -18.123505747126437, -48.15621212121212, -57.07782945736434]","[20.728594979994575, 29.392884933826988, 34.82050911206175, 52.56353916045237, 89.23093189085692, 21.489324296705462]","[5.265203262059377, 3.163823965142352, -0.1456094429971467, 2.2329866576010264, 14.949845396059043, 10.462299063211043]"
2017-05-29 18:00:00,"[9.155964912280702, 6.1165445026178, -10.187837837837836, -35.21988505747126, -65.69091254752853, nan]","[764.3659649122811, 1472.115654450262, 3051.1264189189187, 5663.071609195403, 10494.071216730037, 16370.226589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.703157894736838, 8.324816753926699, -0.4032432432432423, -17.155402298850575, -48.43034220532319, -57.0568992248062]","[23.663910100971147, 25.54947274262867, 32.715242457550445, 53.1808032101113, 86.35897292661384, 26.045072495699856]","[3.677094105407904, 3.209007316577399, -3.491997601310722, 5.484056382780335, 17.76685099149265, 15.694239346546782]"
2017-05-29 21:00:00,"[9.750000000000002, 6.337277486910997, -6.968108108108109, -36.65301724137931, -65.69091254752853, nan]","[766.9910526315788, 1475.9534031413607, 3057.8900000000003, 5675.641637931035, 10511.641216730039, 16372.823798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.092631578947369, 8.884502617801049, -0.17081081081081256, -16.54706896551724, -48.525399239543724, -57.4584496124031]","[21.925635091748546, 23.450963546267285, 32.05432164526973, 54.082661908259034, 83.9720304214631, 33.96986259815508]","[2.13640741124175, 0.5813200942369211, -3.096247160134382, 7.763696674885902, 19.82725957107463, 14.999681702198398]"
2017-05-30 00:00:00,"[9.723771929824563, 6.421413612565443, -7.031520270270269, -28.69593123209169, -65.69204545454546, nan]","[771.0173684210524, 1479.9362303664925, 3061.254054054054, 5673.033037249284, 10515.45568181818, 16375.694418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.048771929824563, 8.855183246073295, -0.5272297297297286, -17.019598853868196, -48.47590909090909, -57.7615503875969]","[23.297738478573393, 25.705442952255652, 30.796040967075275, 47.64616539744457, 84.35673167158856, 37.79782739001225]","[0.585231055384612, -1.7642680688018133, -3.176460124400676, 6.802472153836414, 24.31225572878848, 7.5186679787814255]"
2017-05-30 03:00:00,"[10.068515625, 5.320994764397903, -6.763636363636365, -27.56865329512894, -66.48424242424242, nan]","[778.4282031249998, 1485.9338219895292, 3066.3236363636365, 5672.7525501432665, 10510.635909090908, 16377.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.069687500000002, 8.93005235602094, -0.8963636363636371, -17.210143266475644, -48.309999999999995, -56.921240310077515]","[24.682068860510697, 26.355520083968422, 28.94090909090909, 41.943838083008714, 80.95258053798487, 32.1578432182682]","[-1.760370018260321, -1.0410589549364526, 1.7721195841298178e-15, 3.6730344631341745, 22.156244513244907, 3.98740128246667]"
2017-05-30 06:00:00,"[9.624173228346455, 5.174712041884816, -6.520337837837838, -31.328538681948427, -66.48424242424242, nan]","[774.7751968503941, 1481.6703141361256, 3059.5220945945944, 5663.059971346705, 10489.695757575759, 16369.197209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690393700787398, 8.659895287958115, -1.3883783783783787, -17.51816618911175, -48.264545454545456, -57.37937984496124]","[22.940732058230637, 25.49622827920242, 27.703333187205157, 38.214557809059826, 75.48830454342449, 27.966791936246644]","[-2.7206493675058394, 0.20693799854745218, 3.7124921778314124, 4.756420318959699, 21.513121547990828, 5.631455772398938]"
2017-05-30 09:00:00,"[9.511484374999998, 3.9386910994764435, -7.982626262626258, -34.55297994269341, -66.48424242424242, nan]","[770.486171875, 1476.5281151832455, 3055.9144444444437, 5658.665787965616, 10471.691666666666, 16349.994651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20875, 8.633717277486912, -0.9569696969696944, -17.78951289398281, -48.29333333333333, -57.31968992248062]","[21.556406735471626, 22.8428329677849, 26.97123875509471, 34.63581504351689, 67.63937338795954, 29.708506191591827]","[-2.900175261176251, -0.2718267257361315, 2.053418610603658, 4.049335263357093, 18.889879948539406, 6.501674539421128]"
2017-05-30 12:00:00,"[9.175625, 3.061989528795808, -8.222996632996633, -35.06106017191977, -66.4796590909091, nan]","[778.5950781250001, 1484.2006282722516, 3060.7056902356903, 5658.307994269341, 10456.164356060606, 16344.77891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95796875, 8.501256544502615, -1.506464646464647, -18.313295128939824, -48.63007575757576, -57.17937984496124]","[19.444319108009086, 19.834764256003538, 23.29721429901592, 30.25820980790358, 55.69521307958922, 31.077707456264367]","[-3.2571338454374756, -4.186295835917142, -1.1996499881533937, 2.8968425228496546, 14.807877557548196, 5.3748507940607295]"
2017-05-30 15:00:00,"[9.8825, 2.470624999999999, -8.030604026845639, -31.51899713467049, -70.14150943396226, nan]","[791.0674999999999, 1497.0072916666666, 3072.310268456376, 5660.810200573066, 10450.213056603774, 16350.434263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89, 8.765, -2.22040268456376, -19.272034383954157, -48.75660377358491, -56.740620155038755]","[16.858113083547433, 19.790199501423288, 22.02229232951494, 28.375322791567086, 53.347775272183846, 30.23244438141745]","[0.02004439951394095, -6.368943494589056, -5.69004072549232, 1.418269056045813, 6.178921761416295, 2.6098419035024008]"
2017-05-30 18:00:00,"[9.469531250000001, 5.7689528795811515, -8.582626262626265, -27.464641833810887, -65.7132196969697, nan]","[788.9846874999997, 1496.7684293193718, 3075.4730303030306, 5666.592492836677, 10464.779507575759, 16354.466201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.685312500000004, 8.610157068062827, -1.488282828282831, -19.48951289398281, -49.153939393939396, -56.38093023255814]","[20.831708071884716, 22.50489384585182, 25.201473295345348, 29.598387968015444, 59.965790266326984, 27.741358923237783]","[0.36145939562739904, -1.255640306400338, -2.9149644485731243, 4.424053495119866, 2.6517664916873045, 5.941775368846903]"
2017-05-30 21:00:00,"[9.410234375, 5.690575916230368, -8.935353535353538, -27.59627507163324, -65.7132196969697, nan]","[788.2627343750004, 1496.3840314136123, 3075.587171717172, 5667.265931232092, 10472.949507575759, 16357.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.793906249999996, 8.803350785340315, -1.304444444444447, -19.358280802292263, -49.104696969696974, -57.38093023255814]","[21.417812564851214, 23.65394422550021, 27.78312862832211, 30.632958782999292, 61.257940136914044, 35.29414756179519]","[-0.4131419739765706, -1.5001372060527718, -3.662053525398569, -1.2063953540821886, 4.590979605422908, 4.278086737400986]"
2017-05-31 00:00:00,"[9.97484375, 2.633664921465975, -7.926644295302013, -24.536628571428572, -65.7132196969697, nan]","[790.8296093750001, 1498.119581151832, 3076.6370469798658, 5670.8694000000005, 10474.48662878788, 16354.466976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95953125, 9.34366492146597, -1.6358389261744957, -18.85314285714286, -48.87931818181818, -57.48093023255814]","[22.006307036172164, 22.176454894687264, 23.02536056373438, 21.7263908921101, 58.36332095826557, 35.59018083780658]","[-7.666569709742341, -11.034389348935502, -8.890697195416069, -8.744236792869112, 5.5389539954302345, -0.29402518507170466]"
