,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-17 00:00:00,"[15.776796875, 10.751428571428573, -11.507591973244136, -32.59375, -56.60116981132076, nan]","[853.4349218749999, 1588.5542857142857, 3223.764615384615, 5935.0739772727275, 10964.257509433963, 16697.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.849375000000002, 19.41857142857143, 9.396856187290972, -6.718522727272728, -43.26150943396226, -63.44]","[7.188119328654113, 4.015130817250117, -2.0267424479312424, -0.723726716782071, -30.639662390054934, -4.872046322096152]","[0.7770717579664985, -1.3757491576803573, -2.7971252619468485, -7.006756447408836, -21.44937128003406, -7.533919871842904]"
2015-08-17 03:00:00,"[14.40325581395349, 9.580236966824646, -10.632809364548487, -31.976789772727273, -55.54657894736842, nan]","[860.1062790697674, 1595.3521800947865, 3229.178662207358, 5939.327642045455, 10975.586842105264, 16703.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.837674418604653, 19.343791469194315, 9.080468227424749, -6.383295454545456, -43.47578947368421, -63.82]","[4.590958530016095, 2.8722954072833264, 0.016827007175309234, -3.6776512157487917, -23.73985637772546, -3.3107301394712905]","[0.8855287461198781, 0.6299710251839911, -2.3170626459527672, -7.196700872555501, -21.710482509911365, -7.429739022576527]"
2015-08-17 06:00:00,"[13.625, 8.658952380952382, -10.875083612040127, -31.573295454545455, -54.626867924528305, nan]","[851.6600000000001, 1586.3877142857145, 3219.7252173913043, 5928.371193181819, 10963.34316981132, 16686.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 19.20285714285714, 8.909565217391306, -6.190113636363637, -43.70490566037736, -64.26]","[4.48675800863909, 3.3212241027190013, 0.048267585056402475, -3.4112282855183698, -17.014389837107615, -1.5223519607707978]","[4.549846433882466, 2.9174927998704887, -4.569310288897576, -6.855207267257105, -18.97352897521101, -7.049495620789995]"
2015-08-17 09:00:00,"[13.252499999999998, 8.251476190476188, -8.687525083612034, -32.855, -49.39366037735849, nan]","[850.7522656250002, 1584.6357142857146, 3215.443377926421, 5918.214431818182, 10953.046301886792, 16671.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33375, 18.894285714285708, 8.02026755852843, -6.71056818181818, -43.95735849056604, -64.22]","[6.794389728859328, 4.2950687057648365, -1.7237541489334225, -3.645508446278778, -11.473543278738864, 0.6499154105380285]","[2.6138847022745457, 0.9723701592458345, -2.244537866427465, -8.018062767414966, -17.996460605227114, -9.022623008812083]"
2015-08-17 12:00:00,"[13.784186046511627, 9.579428571428569, -8.715400000000004, -32.50443181818182, -47.73646616541354, nan]","[857.7040310077523, 1590.213523809524, 3218.5388000000003, 5919.438039772727, 10952.05902255639, 16669.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627596899224805, 18.22952380952381, 7.778999999999999, -7.2341477272727275, -43.85473684210526, -64.66000000000001]","[8.465186364463005, 2.851431234727607, -1.8024132709748755, -4.70709511959433, -8.488978486318558, -1.17329355464327]","[1.489287160965352, -1.1463560980962526, -2.4410837266701138, -3.4994017736978846, -18.990518763611764, -9.550197183023636]"
2015-08-17 15:00:00,"[13.266511627906977, 10.007109004739338, -7.4332666666666585, -31.879431818181814, -48.45646616541354, nan]","[861.3625581395346, 1593.7621800947863, 3221.252433333333, 5919.080681818181, 10951.589097744361, 16668.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.695813953488372, 18.120094786729858, 7.375000000000002, -7.353181818181817, -43.861503759398495, -64.7]","[8.312551600308154, 2.4986422215201576, -2.124098497244866, -3.712692102977762, -4.427655339929147, -2.344436989168995]","[0.9216418189023297, -0.7486509673784659, 1.2905752316105137, 0.5252243773129207, -16.152880556597587, -5.590300457382969]"
2015-08-17 18:00:00,"[15.773798449612404, 9.309999999999999, -7.729900000000008, -32.38073863636364, -49.385789473684206, nan]","[858.0666666666667, 1590.9160000000002, 3220.088166666667, 5917.915994318182, 10954.052631578947, 16672.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9431007751938, 18.459999999999997, 7.804999999999998, -7.038693181818183, -43.68631578947368, -64.88]","[4.278076210081678, 3.6650924165651015, 1.9249488489319497, -1.4004842015620016, -2.2265231861556725, 4.297821265149985]","[3.479370854830575, 0.9491541381867247, 4.627928609971806, 4.756251594402366, -13.854600607944867, -2.1775803941128276]"
2015-08-17 21:00:00,"[15.071875, 13.274999999999999, -8.240769230769239, -33.44435897435898, -48.07641509433962, nan]","[846.25546875, 1581.182666666667, 3210.958461538462, 5912.603076923077, 10951.710226415094, 16664.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.333750000000002, 18.27333333333333, 7.7630769230769205, -6.64974358974359, -43.83509433962264, -65.0]","[3.386086680989571, 4.473178489127727, 4.349143729874456, 5.128763917969116, 2.1142941041393026, 8.279395957249534]","[3.6106671113279094, 2.1165953751680484, 2.1430184569514386, 4.230178731499539, -11.68275176147746, -2.377519418023763]"
2015-08-18 00:00:00,"[15.810852713178296, 13.677999999999999, -10.331946308724834, -34.13415954415954, -48.07641509433962, nan]","[844.3550387596896, 1579.4777142857145, 3210.4842281879196, 5914.232279202279, 10948.825132075472, 16669.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24697674418605, 18.38285714285714, 8.268859060402685, -6.4537321937321925, -44.08679245283019, -64.56]","[2.6907696713846345, 6.2419399472447425, 4.321137310963041, 7.313783802277631, 4.608707379332353, 10.603163741126483]","[6.255444001509449, 2.301889193305273, 1.1387160056501062, -0.5508880462986941, -9.424126873037068, -7.069827061453528]"
2015-08-18 03:00:00,"[16.34108527131783, 13.432000000000002, -11.427157190635446, -33.48102564102564, -49.05290566037736, nan]","[845.0320930232562, 1580.0061428571425, 3211.0241137123744, 5913.6043589743595, 10943.671094339621, 16668.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.862480620155036, 18.458571428571428, 8.165083612040135, -6.64974358974359, -44.20754716981132, -64.78]","[2.2820852868805703, 6.244288691977258, 3.902285493767448, 8.769481485045159, 8.271157062306504, 10.302657868367827]","[9.895058147097945, 1.4837171111565763, 1.4354511663401472, -4.346851181431148, -5.548021330019734, -8.782521554050327]"
2015-08-18 06:00:00,"[16.193671875, 13.547857142857145, -11.322408026755843, -32.44948717948718, -49.81917293233083, nan]","[836.6329687499999, 1570.848571428571, 3200.4381270903004, 5898.371025641025, 10929.34582706767, 16652.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5571875, 18.214285714285715, 7.875451505016724, -7.077094017094016, -43.89157894736842, -65.12]","[7.618559482016343, 7.19064571964112, 5.048157110177055, 6.395141381574084, 14.68888564807392, 9.839257016739408]","[12.760780708677485, 4.425346064170364, 4.111718104065521, -2.6089408649689547, -7.618862346198025, -6.029976895357428]"
2015-08-18 09:00:00,"[13.004375000000003, 11.31296875, -8.118557046979861, -37.27287749287749, -49.02716981132076, nan]","[830.0838281249997, 1564.8018750000003, 3191.5752348993287, 5888.1035897435895, 10916.823773584905, 16636.00356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.137656250000003, 18.568124999999995, 6.585637583892619, -7.404159544159545, -44.010943396226416, -64.98558139534885]","[12.456876083251796, 10.125526386376613, 9.641377704843556, 7.931029516807936, 18.48273215380336, 11.759290557093102]","[9.125796105612194, 4.09319469854503, 2.5656624889368747, -2.1463372982586737, -11.598522075590255, -5.705443989416217]"
2015-08-18 12:00:00,"[13.802343749999999, 11.357809523809523, -7.702617449664448, -26.331965811965816, -52.07037735849057, nan]","[833.2369531250001, 1567.0394285714287, 3192.967516778524, 5888.022991452991, 10914.693962264151, 16634.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44625, 18.43095238095238, 6.768187919463087, -8.095042735042734, -43.96377358490566, -64.74]","[15.732127473550637, 19.4228856237991, 8.735065780632839, 6.834419207524556, 11.937363919719726, 11.06531401275501]","[13.283504144221759, 5.823907521226042, 1.6368942320977657, -1.9186706758887255, -30.50076502024952, -3.3935677095245387]"
2015-08-18 15:00:00,"[12.762403100775193, 10.84, -1.9557046979865818, -14.126951566951565, -49.18905660377359, nan]","[831.4543410852716, 1565.73, 3192.8034899328864, 5886.195327635328, 10913.247358490566, 16635.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.461705426356588, 18.74, 6.066510067114094, -8.629515669515673, -44.537358490566035, -65.34062015503876]","[23.272038714674053, 20.397354105673372, 11.981352331985088, 7.4640710128125844, 15.453207731060012, 14.150225990979335]","[6.461774846717945, 5.438754038175444, 2.8632460230759356, -0.8372635324571274, -22.3240196318311, -0.6459344732244301]"
2015-08-18 18:00:00,"[14.884296875, 11.938750000000002, -3.639261744966454, -11.918628571428574, -49.43479245283019, nan]","[824.5244531249997, 1558.8831249999996, 3187.918456375839, 5888.157885714286, 10913.944075471698, 16632.898217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.856406250000003, 18.440000000000005, 6.980268456375837, -8.489142857142859, -44.59056603773585, -65.86155038759689]","[16.605766678884336, 19.001873883759586, 11.770247244422423, 10.731516655146587, 18.418323896178993, 17.765399696427]","[8.155193739966348, 7.588909043347085, 3.4964363323908327, -4.372672791127934, -19.184585751705857, 1.7028266533821552]"
2015-08-18 21:00:00,"[14.923515625, 12.770314136125654, -10.856262626262629, -13.466819484240688, -49.32685606060606, nan]","[811.1215625000003, 1547.6412041884814, 3181.1701346801347, 5884.256991404011, 10914.910454545454, 16626.33139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893906249999997, 18.885026178010474, 8.92148148148148, -8.858280802292263, -44.388030303030305, -65.9615503875969]","[14.031934784253652, 15.487983015916493, 12.527430183964189, 12.183594636669556, 21.829220203334067, 21.563862841903845]","[11.04362397616193, 9.961705237332271, 0.1798091300819516, -7.676367858633358, -14.338311865579909, -4.0640498608826485]"
2015-08-19 00:00:00,"[15.464999999999996, 11.623403141361257, -2.2260810810810776, -11.40893982808023, -48.79772727272727, nan]","[804.3712500000004, 1540.8465445026175, 3181.8568918918913, 5881.787822349571, 10913.603181818182, 16626.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536875, 19.3834554973822, 9.32648648648649, -9.191518624641835, -44.61757575757576, -65.22279069767443]","[12.526641252007572, 15.905432738792417, 9.503515742898532, 7.1391056200706275, 24.929405008081357, 22.062501913375357]","[17.16021908943497, 6.907049675631013, -8.933215126603816, -7.807835514340865, -14.715282564939248, -7.703331468276951]"
