,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-30 00:00:00,"[-13.592916666666666, -13.053239436619718, -15.90682389937107, -26.61929775280899, -60.350895522388065, nan]","[872.5918750000002, 1557.6808450704227, 3108.9662893081754, 5690.668314606742, 10459.580746268657, 16224.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2983333333333342, 2.8277934272300462, -4.162830188679243, -19.785280898876405, -55.14507462686567, -63.12]","[6.891012995934091, 14.507104853261373, 20.286803495135434, 29.88195533389548, 37.22964344939133, 47.300799523922564]","[13.30678055290874, 10.717520852367151, 7.838261438029921, -0.7537683050965417, 3.033008838841436, 3.03393612287523]"
2013-11-30 03:00:00,"[-19.37579310344828, -17.688396226415094, -16.21811320754717, -26.517752808988764, -60.91716417910448, nan]","[866.8793793103453, 1553.4135849056602, 3105.0306918238994, 5688.654016853933, 10448.873880597015, 16204.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0220689655172435, 3.2579245283018876, -4.248679245283019, -19.566460674157305, -55.66597014925373, -62.3]","[6.5518344648663485, 11.765655640122278, 19.752910817878956, 31.777790269238945, 59.396459107769054, 47.52621340163854]","[19.539778013985565, 16.749098942877097, 11.971235669831396, 0.05454357517191491, -21.123805379802334, 1.8955568316230558]"
2013-11-30 06:00:00,"[-25.084482758620688, -28.049056603773586, -16.658296529968457, -27.337605633802816, -60.603932584269664, nan]","[856.2920689655173, 1543.5279716981133, 3097.3760252365933, 5687.232000000001, 10457.165280898877, 16184.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.264137931034483, 3.74188679245283, -3.760946372239749, -19.010140845070424, -55.62067415730338, -61.38]","[10.729208693974474, 14.864344760780195, 22.071781410837822, 35.760605705416495, 77.3675878815637, 49.380365239875864]","[23.283403211419547, 19.409513252963528, 13.827117245075517, -2.9332601809138406, -32.64720444407432, 4.023364857486753]"
2013-11-30 09:00:00,"[-23.360461538461532, -29.564056603773587, -17.128354430379744, -30.055423728813558, -60.31737827715356, nan]","[845.8906153846152, 1532.6619811320754, 3086.4762025316454, 5681.2291525423725, 10465.258239700373, 16170.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.203076923076922, 3.642830188679246, -3.2435443037974676, -18.461694915254235, -55.63902621722846, -60.96]","[14.28182167800323, 18.46100130664019, 24.008051037178333, 39.93788235690196, 85.99113301354718, 47.909616540327484]","[23.136744311693885, 18.718979001894112, 12.815833801807862, -2.541146566267214, -25.81297544327149, -1.7065295071516522]"
2013-11-30 12:00:00,"[-22.256356589147273, -29.4936018957346, -16.4173417721519, -29.411892655367232, -60.29988764044944, nan]","[835.7547286821703, 1522.834502369668, 3078.37, 5675.706242937853, 10467.164981273409, 16162.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4345736434108507, 3.8163033175355463, -2.8258227848101276, -18.019604519774013, -55.46561797752809, -61.78]","[17.23193800843715, 20.746030704784555, 26.90766000918348, 42.829084827623014, 89.05669315144151, 47.07723990548402]","[22.6709511703347, 18.394866960129164, 13.7311854338887, 4.594088478990032, -12.503220142482514, -6.308207897771209]"
2013-11-30 15:00:00,"[-19.290852713178293, -24.39712264150943, -13.768417721518986, -31.043728813559323, -60.29552631578947, nan]","[832.7270542635658, 1519.061698113208, 3073.6437341772153, 5666.706101694916, 10455.570676691728, 16158.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.915968992248062, 3.4517924528301878, -3.226455696202531, -18.602372881355933, -55.08406015037594, -61.339999999999996]","[20.45791571092985, 23.856131780009264, 31.745489132886462, 45.79354100807741, 95.92872076414437, 47.79175547734947]","[21.755070733463132, 17.691177981803516, 14.52836643985246, 11.918632441261302, -1.3509624667563702, -6.397158149775339]"
2013-11-30 18:00:00,"[-13.858307692307687, -12.003364928909953, -14.11, -31.196997167138814, -62.97432330827068, nan]","[817.8641538461536, 1502.8823696682462, 3058.19, 5647.468696883853, 10431.727669172933, 16144.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2776923076923037, 2.703981042654029, -3.46, -19.10645892351275, -54.350977443609025, -62.059999999999995]","[21.514026485539684, 27.766116356352885, 40.21030790530919, 53.830400526786946, 101.40510771219412, 53.65998569043357]","[16.616628365332353, 16.103004075860927, 11.849790637822629, 9.069911372915598, 4.7084603929220155, -2.0726639144987]"
2013-11-30 21:00:00,"[-7.575813953488372, -3.0240758293838867, -15.187725752508365, -34.288243626062325, -62.96045283018868, nan]","[808.8709302325583, 1491.7896208530808, 3048.994849498328, 5636.087932011331, 10415.828528301887, 16140.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7283720930232573, 1.8153554502369667, -2.21484949832776, -19.104759206798867, -53.92415094339623, -62.12]","[22.04908408222209, 30.82237571693143, 30.2961730206995, 58.20724242972721, 99.6771118029354, 58.316930875821484]","[12.192424409638509, 7.552997008599986, 0.2602698880080587, 1.234873210235646, 1.1846231176718134, -5.219010751537111]"
2013-12-01 00:00:00,"[-4.153023255813952, -4.508815165876779, -18.130635451505018, -46.030880681818175, -62.96308270676692, nan]","[812.5807751937986, 1496.1441232227492, 3052.2069899665553, 5638.743636363636, 10409.868872180452, 16137.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3159689922480617, 2.5546919431279624, -3.229899665551839, -18.762272727272727, -53.914135338345865, -62.42]","[22.065465447190498, 20.891837373052116, 31.59879430080628, 49.01410052647194, 98.12939631163772, 60.09795089417721]","[5.143670139211072, -3.146089886571108, -0.23010439925664897, -7.845029065434612, -1.858416696777508, -6.679470212604057]"
2013-12-01 03:00:00,"[-2.780232558139534, -10.907772511848338, -24.669333333333338, -43.689147727272726, -62.96308270676692, nan]","[813.6835658914727, 1497.4580568720376, 3048.551466666667, 5634.379204545455, 10401.709172932331, 16118.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7686821705426352, 2.4618009478672995, -3.8386666666666676, -18.863977272727276, -53.40736842105263, -63.92]","[20.34659212915108, 18.180805465515313, 28.90426266846565, 43.05726826689863, 93.44388163755086, 62.58417938082617]","[-1.3380649112025322, -3.98878098196665, 1.9225889862684793, 0.01959854760694987, -2.870802182308044, -6.295275309990201]"
2013-12-01 06:00:00,"[-3.66666666666667, -11.478056872037918, -26.147166666666664, -41.32620396600567, -65.78545112781956, nan]","[815.2433333333337, 1497.0172037914695, 3044.4756999999995, 5625.282209631728, 10397.160939849624, 16115.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.006666666666666, 1.5888151658767768, -4.3549999999999995, -19.486062322946175, -52.603233082706765, -63.019999999999996]","[15.596718036537984, 19.080577308803992, 28.946082992914626, 42.98395958023496, 94.87610405293779, 64.50233768128923]","[-6.796756402861729, -3.3731601926669827, 2.9077770126122817, 4.3500267310162775, -2.9728778397505655, -4.216400556035359]"
2013-12-01 09:00:00,"[-5.839767441860467, -13.396018957345968, -25.833015873015874, -32.8775, -65.78545112781956, nan]","[816.922558139535, 1497.7198104265399, 3041.073015873016, 5616.138494318181, 10387.18522556391, 16105.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40046511627906956, 1.166066350710901, -5.265079365079366, -20.12534090909091, -52.93443609022556, -63.02]","[11.164705723793842, 17.730861232913835, 27.592353821535546, 48.336711979196934, 94.35523316414766, 64.84862267100537]","[-7.7606135506814935, -4.01243888446356, 2.141925036814537, 4.749764317190822, -4.240848302763414, -2.017557353228633]"
2013-12-01 12:00:00,"[-7.171472868217053, -15.362606635071092, -25.291904761904767, -30.24621468926554, -66.48082706766918, nan]","[821.9406976744184, 1501.8396208530808, 3041.1512380952386, 5609.300734463277, 10380.727368421052, 16100.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010387596899224444, 0.8309952606635067, -6.380952380952382, -20.681468926553674, -52.87052631578947, -63.7]","[8.066244438909578, 14.860375028246295, 27.309984295843464, 52.53625745378956, 98.90676614549581, 67.60283840627876]","[-7.49531183500678, -6.455877794255067, -0.7639272687204436, 4.186457127695727, -4.360886731982617, -0.8354061374931627]"
2013-12-01 15:00:00,"[-8.362093023255815, -16.508584905660374, -22.387120253164557, -29.096610169491527, -66.48142857142858, nan]","[832.6811627906978, 1512.0095283018866, 3047.0587974683544, 5605.75768361582, 10376.4584962406, 16091.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11891472868216994, 0.34849056603773676, -7.002721518987341, -21.545593220338983, -53.11714285714286, -63.76]","[4.705884197921089, 9.497154574788649, 26.874337841584488, 53.147920412420234, 104.99405981502522, 69.2757731487419]","[-5.998276478174177, -7.83644321346247, -3.63589581881186, 5.994557163626756, -3.3070188145674297, -1.4995061333818405]"
2013-12-01 18:00:00,"[-9.677674418604653, -18.727440758293838, -19.17518987341772, -28.942917847025495, -66.47921348314607, -77.47800000000001]","[830.8779069767444, 1510.169099526066, 3041.370632911393, 5596.428243626063, 10367.963146067415, 16082.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39116279069767557, 0.013933649289100458, -7.501772151898736, -21.62628895184136, -53.228539325842696, -63.800000000000004]","[4.202610520228572, 6.552892741937782, 26.266903639669234, 55.24689406116593, 112.17677330132368, 69.28784292673824]","[-4.7466531400701815, -7.402353792778627, -4.458056265852904, 6.028598811491412, 0.7567550629770681, -0.14753494383340396]"
2013-12-01 21:00:00,"[-11.294728682170536, -19.20085308056872, -16.42047619047619, -28.470649717514128, -66.48082706766918, -77.47800000000001]","[826.2362015503874, 1505.7586729857821, 3035.690380952381, 5585.718474576272, 10354.453458646616, 16076.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.01674418604651, -0.15620853080568797, -7.586666666666668, -21.997853107344636, -52.83819548872181, -63.22]","[3.1233697064302888, 5.183471089083766, 25.174818500731806, 55.578192668067246, 117.91826924594602, 71.30541523570778]","[-5.001432319731446, -7.013961247111354, -7.971233147992617, 2.931524272456181, -1.0401993920762342, -1.6281075097460191]"
2013-12-02 00:00:00,"[-13.565999999999995, -18.254528301886793, -13.15610759493671, -27.084406779661016, -66.47921348314607, -77.47800000000001]","[831.6939999999998, 1511.509811320755, 3039.746962025317, 5583.213333333332, 10355.209213483146, 16070.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.819999999999999, -0.32981132075471875, -7.9261392405063305, -22.439661016949152, -51.89595505617977, -63.26]","[1.4470645865592735, 3.6682188111060263, 25.019141645935047, 55.53459256567786, 123.92542424697783, 73.39408457377533]","[-5.329023182753668, -6.487591893386685, -6.6049467803612725, 1.670700096799641, -2.3347572541006163, -1.793712791255133]"
