,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-26 00:00:00,"[16.955468749999994, 10.528952879581151, 3.306756756756755, -9.664137931034482, -48.523863636363636, nan]","[780.2251562500004, 1501.7125130890054, 3118.3713851351354, 5801.721896551724, 10829.504431818183, 16502.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6290625, 14.770366492146596, 5.218716216216214, -8.75310344827586, -44.59181818181818, -63.88093023255814]","[25.669960572468355, 29.096768876757377, 33.53855518212482, 27.88256359936918, 47.081982105665524, 24.838631239385634]","[29.143920815864796, 26.763261096063427, 25.601856338919685, 33.69597069124307, 49.77870222399951, 12.620715932523769]"
2015-05-26 03:00:00,"[16.928582677165355, 11.121204188481672, -2.7006081081081033, -12.058362068965517, -50.415151515151514, nan]","[780.7440944881888, 1500.4980104712045, 3116.2481081081078, 5792.088591954023, 10819.75803030303, 16502.24046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21795275590551, 14.520104712041885, 5.167364864864867, -8.786436781609195, -44.28878787878788, -63.91813953488372]","[26.48778439776781, 29.72614220127838, 29.46158377264776, 32.13966657726595, 54.90480973225265, 23.598415925458884]","[28.909614403710446, 19.29233559952411, 21.377953427489665, 41.15863526411262, 56.94894862857138, 14.916377772150266]"
2015-05-26 06:00:00,"[16.62614035087719, 12.212105263157895, -10.88283783783784, -20.000659025787968, -50.39272727272727, nan]","[771.3396491228071, 1489.9005263157894, 3104.186486486487, 5768.395845272206, 10789.83284090909, 16484.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75754385964912, 12.724210526315789, 5.272094594594592, -9.706418338108884, -44.39181818181818, -63.858449612403106]","[32.33049843418779, 41.70954645582268, 36.367281625948834, 38.12787726625429, 58.973439378221, 23.82323446740167]","[27.196564644469646, 20.356149489858044, 20.255112524716424, 41.88242002585013, 67.07169691059964, 15.398457112561205]"
2015-05-26 09:00:00,"[13.0603125, 7.952146596858642, -9.404560810810805, -33.17395415472779, -51.95545454545454, nan]","[773.627109375, 1486.236073298429, 3093.3671959459457, 5754.390773638968, 10761.180757575758, 16470.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.324375, 12.336858638743458, 4.748108108108111, -10.650257879656161, -44.237272727272725, -63.11813953488372]","[37.775050915222586, 42.031289172433056, 54.04845832628104, 47.75001944665621, 68.43132973270116, 23.900291295974785]","[9.23094098230228, 7.97734292564053, 17.683644717154536, 23.586546593709112, 68.09772565301652, 16.87040872723963]"
2015-05-26 12:00:00,"[12.171171874999999, 6.94776041666667, -1.7586577181208027, -35.675599999999996, -49.79, nan]","[793.5367968750003, 1505.6031249999996, 3107.939597315436, 5763.619999999999, 10744.74, 16473.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57671875, 11.510833333333334, 3.0359731543624187, -11.279999999999998, -44.785, -62.1553488372093]","[30.659893975649137, 38.32312718482195, 43.8513007483037, 45.80292070788956, 70.7071460820339, 24.023070488483274]","[-6.336018710318855, -6.023693204178103, 4.910961840034335, 10.79224381056976, 68.05489254406268, 13.760732091388812]"
2015-05-26 15:00:00,"[12.378062015503874, 2.7405729166666664, -3.4130872483221473, -25.509999999999998, -57.31188679245283, nan]","[810.3555038759692, 1524.8973958333333, 3129.8187919463085, 5780.855811965812, 10734.48396226415, 16477.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91751937984496, 13.353020833333334, 2.7977181208053725, -11.536923076923076, -46.305283018867925, -61.77317829457364]","[19.036440954756824, 26.548191986531492, 23.69088240315328, 25.72273280050137, 63.08947033172707, 21.98147167234087]","[2.066664185367049, -7.943983812216963, -11.89167293619708, -5.713624094817231, 47.29391013315479, 12.601153849863506]"
2015-05-26 18:00:00,"[13.19171875, 10.880781249999998, -16.17385906040268, -26.895714285714284, -63.47867924528302, nan]","[819.0110937500002, 1535.5156250000005, 3145.8168120805367, 5805.165714285714, 10737.241320754718, 16479.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.879062499999996, 11.563437499999996, 5.027248322147652, -11.388571428571428, -46.95433962264151, -62.11503875968992]","[19.5434238518107, 22.903592344632557, 21.720297929670032, 20.78798931563718, 57.245352794292636, 23.204303710122115]","[6.796239897988868, 4.874510952628505, -3.250321105828058, -11.792773219771266, 30.961217882306503, 14.296467254879472]"
2015-05-26 21:00:00,"[12.695348837209302, 10.52140625, -16.85791946308725, -38.25615384615384, -65.72856603773585, nan]","[817.6035658914731, 1538.5525000000002, 3153.30432885906, 5827.30282051282, 10757.148301886791, 16483.547364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.895813953488368, 13.119687499999998, 6.01013422818792, -10.425811965811965, -47.86377358490566, -62.31658914728682]","[17.394815649905286, 19.965092151985075, 30.072958530437642, 16.14146439895085, 55.51804907591407, 26.204367388476296]","[6.90792955401435, 8.52954382415002, -1.9295738824382596, -12.213498526736863, 5.316221478117393, 14.391294655004437]"
2015-05-27 00:00:00,"[14.7425, 12.615811518324607, -19.159395973154357, -37.97997142857143, -62.92781132075472, nan]","[818.6409375000001, 1542.308376963351, 3160.1116778523487, 5842.053942857143, 10785.780603773585, 16489.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7025, 14.015392670157066, 6.857449664429531, -10.524, -49.19018867924528, -62.17782945736434]","[13.13207285053371, 17.40704532901315, 24.68767095762377, 19.373344861239598, 50.148812303481996, 27.539089604786124]","[8.606282648576078, 9.129612027291538, -5.918147067100376, -2.8100962226483444, 1.2142089117418167, 10.491657388292952]"
2015-05-27 03:00:00,"[16.353333333333335, 10.269843749999994, -13.841946308724829, -33.81714285714286, -58.61924528301887, nan]","[822.9799999999996, 1548.3142187500005, 3171.9353020134226, 5851.664285714286, 10798.82037735849, 16490.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 15.854062499999998, 7.127248322147652, -10.774285714285714, -49.037358490566035, -62.31813953488372]","[15.234465408332436, 20.75716770138594, 23.405283260926506, 20.824241508917087, 43.19184139463097, 25.33432787336081]","[14.64680311535934, 5.866717170973619, -6.545173000929286, 5.655591081067818, 2.5774872593725475, 10.265289825368002]"
2015-05-27 06:00:00,"[15.582812500000001, 12.425520833333335, -3.690134228187923, -25.592914285714286, -59.19109848484848, nan]","[818.8982812499997, 1547.1277083333327, 3172.46389261745, 5843.333771428571, 10796.985795454544, 16471.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6321875, 16.587395833333336, 6.756778523489932, -11.410285714285715, -48.30734848484848, -62.742170542635655]","[21.532468802215103, 21.699695897441845, 19.464520336394614, 25.952650480014224, 38.21930541864043, 25.424722441322967]","[21.483902873821364, 11.179397394670232, -2.916987608154026, 13.274502483477496, 6.855272464116174, 12.829526515226355]"
2015-05-27 09:00:00,"[14.898437500000002, 12.137225130890053, -4.601342281879196, -21.767885714285715, -57.06401515151515, nan]","[816.9067187499998, 1548.005863874345, 3175.7080536912754, 5840.376857142857, 10783.25553030303, 16473.46906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8915625, 17.3986387434555, 7.402416107382549, -12.229142857142858, -48.531969696969696, -62.0584496124031]","[31.407717804132165, 26.68101306368357, 23.818917497482193, 28.905821797199227, 33.94365795153049, 31.740856385191673]","[16.162060268454518, 9.39000379994284, 0.4933805729826917, 6.101679938227004, 17.29176574578502, 8.316960573574839]"
2015-05-27 12:00:00,"[15.039375, 9.9159375, -5.468087248322153, -27.64285714285714, -59.924905660377355, nan]","[817.9256250000001, 1548.6540624999998, 3179.2568791946314, 5842.381142857143, 10790.063584905662, 16471.635348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4525, 17.78375, 7.694697986577179, -12.124857142857142, -48.31283018867924, -63.68248062015504]","[26.04688989963903, 23.498388987512286, 26.3080992202791, 27.79000441086846, 37.05289192100353, 28.32555014718818]","[10.758363170974578, 14.172687375122885, 1.2337712306937547, 5.114130202966185, 12.938080156111257, 9.488080726592244]"
2015-05-27 15:00:00,"[17.551250000000003, 7.383428571428565, -4.277114093959728, -24.770085470085466, -58.8866037735849, nan]","[828.1974999999996, 1556.4840000000006, 3185.648020134228, 5844.437777777778, 10788.29, 16477.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.540000000000003, 17.928571428571427, 6.948389261744969, -12.831794871794871, -48.48641509433962, -61.24]","[19.06223616993769, 22.138066298581805, 27.72480575160059, 27.931990394988357, 39.06378385491009, 30.33110253875354]","[10.618076671484296, 12.241186168013268, 1.487190949553723, 7.741874122364144, 12.382842920930345, 6.067358797995936]"
2015-05-27 18:00:00,"[16.33984375, 9.612239583333338, -5.84708053691275, -30.841538461538466, -57.276415094339626, nan]","[821.2253125, 1550.6780729166665, 3182.128959731543, 5849.616153846155, 10801.850037735849, 16484.98496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5478125, 17.285833333333333, 7.262818791946312, -10.844615384615386, -49.540754716981134, -63.21968992248062]","[18.550680490736738, 23.559493497698483, 24.77725515070211, 31.912074556387495, 35.91551192435174, 30.196056193697302]","[16.750618623007654, 18.224621407439752, 6.885939415060767, 5.055254445383146, 2.280036594002189, 3.242151733285653]"
2015-05-27 21:00:00,"[16.338125, 11.196979166666669, -5.197070707070709, -31.887822349570204, -57.90496212121212, nan]","[808.7968749999995, 1541.4758333333332, 3177.93494949495, 5851.339111747851, 10799.040265151514, 16498.998372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.985312500000003, 17.988958333333333, 7.976363636363633, -11.241088825214899, -49.388030303030305, -63.14062015503876]","[18.315808234699226, 22.49738207276113, 22.997183536662195, 29.00602503176455, 47.77986083765139, 28.633847923090087]","[22.952673421012157, 22.8456810867317, 9.737666712470316, -3.300601982186346, 9.622243674741412, 0.07775275947492567]"
2015-05-28 00:00:00,"[16.1378125, 8.683560209424076, -3.9072727272727277, -29.294985673352436, -53.40469696969697, nan]","[800.1103906249998, 1533.7854973821993, 3172.6954545454546, 5847.673151862464, 10809.404545454545, 16495.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1696875, 19.12638743455497, 7.949090909090908, -11.218452722063036, -47.56909090909091, -64.54372093023257]","[23.630202373867082, 30.43740729686793, 24.49964477862, 25.926486607369736, 49.37689523677577, 26.188022985756437]","[25.825002300141485, 17.762612417097294, 11.28035379562608, 0.541889109938885, -18.71604236414499, 1.558237554369386]"
