,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-25 00:00:00,"[6.553947368421053, -7.028095238095241, -11.97716723549488, -23.39823699421965, -60.38022900763359, nan]","[699.9392105263157, 1395.3804761904762, 2970.9024573378842, 5560.277803468208, 10332.061832061068, 16066.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.210175438596492, 7.2542857142857144, -1.1081228668941985, -19.89236994219653, -56.145496183206106, -60.77472868217054]","[1.4145997491830637, 9.334445576863317, 14.154693975523545, 38.90888886779703, 63.9799836926744, 38.743350507570234]","[17.48004706096411, 12.449760842962137, 12.404297071303755, 19.542015501649207, 6.555608449609409, 7.496080496890664]"
2018-11-25 03:00:00,"[6.86921052631579, -5.887894736842105, -18.712857142857143, -23.842774566473988, -60.38022900763359, nan]","[697.4015789473683, 1392.1363157894737, 2964.9207142857144, 5550.306647398844, 10326.791832061068, 16061.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082105263157896, 7.203157894736843, -1.802857142857142, -19.37300578034682, -56.05847328244275, -60.33596899224806]","[-0.5930328451996107, 9.493731970294895, 17.798087621542074, 40.43172825842684, 65.97720045164036, 42.0321490943414]","[22.40969845276385, 18.09016178137168, 21.35110110374735, 29.839892428951227, 11.478002337557351, 6.604258780818388]"
2018-11-25 06:00:00,"[5.591403508771928, -0.5751851851851861, -18.596587030716723, -23.506434782608693, -60.36782442748091, nan]","[687.8421052631581, 1379.2933333333333, 2943.642969283276, 5531.552608695652, 10306.470839694657, 16051.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.824210526315788, 5.479682539682539, -2.8842320819112617, -19.130434782608695, -56.32946564885496, -59.477829457364344]","[3.3865600902318094, 16.040924180789098, 16.019070205015485, 45.447676438812415, 82.35182356637016, 46.11504279968988]","[19.50689896481225, 15.820545231633949, 25.79705227064391, 35.59890007209859, 22.80787760684013, 8.177138473724522]"
2018-11-25 09:00:00,"[5.979026548672565, 1.6185185185185176, -11.379383561643834, -27.295348837209303, -61.90045977011495, nan]","[676.7200000000003, 1366.904814814815, 2926.0205479452056, 5513.516802325581, 10285.64570881226, 16052.270077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296637168141592, 4.414074074074074, -3.5524657534246575, -19.703023255813953, -55.969961685823755, -59.2568992248062]","[5.236502627978823, 11.485748861037948, 25.37847720957301, 46.96714086375005, 86.75131706683827, 48.15690443515846]","[20.02789729026172, 9.2842690672724, 29.322709535839, 43.352826842104314, 36.763858442616375, 12.886077246689748]"
2018-11-25 12:00:00,"[7.112654867256635, 3.128936170212766, -10.816198630136984, -25.083459302325583, -65.59072796934866, nan]","[664.1173451327437, 1356.3834042553192, 2911.541506849315, 5489.2647965116275, 10243.981494252874, 16042.298372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286902654867255, 3.342127659574468, -4.0298630136986295, -20.440232558139538, -53.84045977011494, -59.37937984496124]","[6.337963168148793, 11.51693252927805, 23.85371955236046, 46.18191481462216, 81.56665248333896, 51.99539821519812]","[22.798976727790116, 20.843674202294864, 33.08812722892209, 45.17608896474224, 49.13766732867521, 18.995313739277194]"
2018-11-25 15:00:00,"[6.929557522123892, 2.754999999999998, -6.883972602739726, -23.945830903790085, -69.91448275862068, nan]","[655.729026548673, 1347.0425000000002, 2901.2528767123285, 5466.464081632653, 10203.50735632184, 16038.753488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.029380530973449, 2.9649999999999985, -5.381917808219178, -21.462623906705538, -51.70137931034483, -59.1584496124031]","[8.20527145665196, 10.05775690124291, 24.18535817002363, 27.340640501399985, 65.93748691746536, 53.77544944805093]","[22.134648417196466, 15.693665158767107, 28.335244818110393, 22.035699523900846, 53.742288759109236, 19.586341597053877]"
2018-11-25 18:00:00,"[-0.522123893805308, 1.7234042553191486, -6.700034246575341, -24.956413994169097, -69.90799999999999, nan]","[642.2225663716816, 1325.1073404255321, 2871.461883561644, 5429.270699708455, 10154.760999999999, 16026.427596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3493805309734491, 1.968723404255319, -6.215479452054793, -22.294985422740524, -50.129999999999995, -57.91968992248062]","[16.68456962660448, 8.048479898149873, 15.52624081096653, 24.857553020614326, 49.25606620316629, 57.01068578136547]","[-24.43271535600035, 12.915826007668212, 32.19542498313341, 28.25961969413982, 44.506271099579884, 15.985954081160715]"
2018-11-25 21:00:00,"[-3.269115044247787, -3.722380952380952, -8.355085324232084, -26.593488372093024, nan, nan]","[663.0189380530973, 1330.8685714285716, 2859.4235836177477, 5399.65011627907, 10119.82213740458, 16031.56441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.013982300884955, -3.46, -7.775358361774746, -23.829767441860465, -48.28900763358779, -57.839069767441856]","[24.527210446958456, 13.625201811460007, 17.392915463798516, 17.744291392067673, 43.28815168154291, 59.12413415486712]","[-27.00872234999651, -29.487638427677307, -2.3308132675130415, 8.160720479372305, 22.40516492948017, 8.833544117327898]"
2018-11-26 00:00:00,"[-5.055840707964602, -6.027830687830689, -27.64186440677966, -28.945895953757226, -71.38763358778625, nan]","[696.411504424779, 1359.1426455026453, 2879.8166101694915, 5400.929710982659, 10121.682671755725, 16043.113333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.217522123893807, -5.445185185185187, -9.010847457627118, -25.634566473988443, -47.24015267175572, -58.13751937984496]","[26.73852672916054, 19.749436502202734, 24.140260415586603, 21.81402892521617, 56.61714398885223, 57.70541391671377]","[-27.84098597559606, -34.3592718670994, -27.190477708749977, -2.2005365364219887, -6.582170088573682, 2.4234225148728656]"
2018-11-26 03:00:00,"[-7.91684210526316, -12.302842105263164, -30.340405405405406, -46.98172413793103, -70.09768060836501, nan]","[722.4443859649126, 1379.144421052632, 2894.774459459459, 5391.703390804598, 10144.080912547528, 16049.915426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.803859649122811, -6.4947368421052545, -10.114054054054053, -28.936436781609192, -47.51399239543726, -58.87627906976744]","[24.84384764067851, 20.776451757701466, 29.128531643451485, 29.238237084115838, 72.31329466064746, 57.9488427556486]","[-23.231487541371532, -28.851144576493915, -24.01995972645776, -2.786198670857008, -21.663019390828328, -1.9610571569503132]"
2018-11-26 06:00:00,"[-9.52875, -16.325445026178006, -25.977441077441078, -54.95802857142857, -66.4796590909091, nan]","[739.9750000000001, 1396.7338743455493, 2907.6883838383837, 5405.732228571428, 10182.886931818182, 16061.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.572500000000002, -5.673089005235604, -11.306464646464647, -24.855428571428572, -49.87780303030303, -59.395658914728685]","[23.735646814905525, 25.534983118513146, 32.57323376617828, 57.04900054201546, 84.47754900137305, 59.97268376584051]","[-21.029085734776142, -28.845897510958803, -21.36834855087498, -30.363201862317027, -20.583525878407364, -6.286237734623816]"
2018-11-26 09:00:00,"[-11.0534375, -18.875078534031406, -27.041543624161076, -47.03805714285714, -65.73931818181818, nan]","[755.7390624999997, 1413.8097382198948, 2922.251946308725, 5446.722285714286, 10220.460454545455, 16076.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.478749999999998, -5.678324607329844, -11.82040268456376, -20.544, -51.01681818181818, -59.6568992248062]","[22.432106862401053, 25.563787764656624, 31.23212528722337, 74.95609035136047, 108.01387724113277, 60.75723138845392]","[-21.65309617581226, -26.439905380531304, -23.379510475649795, -43.43944026086734, -26.365672073809804, -8.104821172975644]"
2018-11-26 12:00:00,"[-11.871093749999998, -26.77795238095238, -29.760200668896314, -40.37757834757835, -62.52954887218045, nan]","[772.0018749999998, 1430.3120476190477, 2937.205484949832, 5478.691623931624, 10252.703834586466, 16095.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8053125, -5.680952380952381, -11.640602006688962, -20.99618233618234, -51.13067669172932, -60.379999999999995]","[18.992314990402853, 24.339829779186804, 30.597061169235694, 67.39807014610406, 122.92741374143401, 62.507847839386955]","[-20.35385155892756, -24.86352996499515, -21.605980305668716, -30.909433672643583, -17.906317162739143, -4.669270016613689]"
2018-11-26 15:00:00,"[-12.553488372093021, -28.022274881516587, -31.793244147157186, -34.318611898017, -60.246315789473684, nan]","[789.231472868217, 1448.757203791469, 2954.7636789297653, 5503.95314447592, 10281.476090225564, 16112.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.043720930232558, -5.459526066350711, -11.331906354515048, -21.26226628895184, -52.314135338345864, -61.019999999999996]","[18.634111604523902, 24.74906455732119, 31.42684029031697, 62.48781820920745, 124.91766373288085, 65.27114373368988]","[-16.685377649779465, -20.978458223464425, -17.87538167422842, -14.13204755209149, -7.527917006561498, -1.4834890279325132]"
2018-11-26 18:00:00,"[-12.364806201550385, -26.762132701421805, -34.96310000000001, -29.845297450424933, -60.53766917293233, nan]","[795.8296124031006, 1454.3397156398103, 2960.4305000000004, 5504.624447592068, 10285.24120300752, 16117.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.27472868217054, -5.5727962085308045, -10.949000000000002, -21.67104815864023, -52.24421052631579, -61.4]","[19.026349740809213, 26.186982654773583, 35.123828271228355, 64.10571774543193, 123.20118130435937, 67.91650926478847]","[-10.841591717426304, -19.040257421065448, -14.570029457185719, -10.299803412762467, 3.2076930512739534, 3.927934480856364]"
2018-11-26 21:00:00,"[-11.887364341085274, -30.250142180094787, -36.17384126984127, -34.12206798866855, -60.266052631578944, nan]","[803.2808527131785, 1461.0140284360189, 2964.3081587301594, 5503.6605382436255, 10281.336992481203, 16125.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86542635658915, -6.092701421800948, -11.165079365079366, -21.33167138810198, -51.67203007518797, -61.4]","[20.74749384921676, 26.404900321172338, 37.51364215883589, 69.82089057240339, 124.948171506516, 69.91410245206959]","[-10.4502063815482, -19.933636303362892, -16.710070158241354, -9.519294862138645, 8.8792689902042, 3.546589110894577]"
2018-11-27 00:00:00,"[-12.45875968992248, -30.715639810426538, -38.461740506329114, -34.349999999999994, -62.97808988764045, nan]","[811.8654263565891, 1468.430331753555, 2968.650316455696, 5505.16197740113, 10280.294943820225, 16127.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.704961240310077, -6.732511848341233, -11.487848101265824, -21.64700564971751, -50.79820224719101, -61.56]","[23.515297955816404, 26.07131506641101, 36.844149256893566, 72.09777423259968, 122.71427610242938, 68.90080108413039]","[-14.923306499164244, -20.153509327800233, -19.40621551429397, -12.1277443643949, 10.742655274578707, 0.40646520773259653]"
