,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-02 00:00:00,"[0.11539823008849609, -0.4499999999999985, -10.578356164383562, -29.97383720930232, -67.44908045977012, nan]","[655.1361061946901, 1334.1024468085104, 2879.019589041096, 5451.072732558139, 10220.092183908046, 16090.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37805309734513354, -0.16851063829787072, -5.395616438356166, -19.135581395348833, -52.1960153256705, -57.01658914728682]","[-0.403865832796274, -16.657937946657622, -10.009601786370279, 14.358703179202386, 43.360686154388965, 35.846198459925624]","[-31.253319867908324, -30.24598006006008, -36.16799273814042, -31.924434643818042, -9.450908520556203, 8.656708405396946]"
2018-12-02 03:00:00,"[-0.8584955752212393, -3.8118518518518556, -32.16421768707483, -32.376666666666665, -69.99702290076337, nan]","[684.7176106194692, 1367.0759259259264, 2913.89768707483, 5484.8966666666665, 10256.017709923664, 16096.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41575221238938037, 1.9474074074074068, -5.258639455782314, -19.12, -51.73862595419847, -57.67627906976744]","[13.557119585565914, -10.806770241399414, -2.6564405520905976, 30.021685945869894, 63.55441099653497, 36.22865577791238]","[28.639081862258994, -28.945081241218087, -26.016364350421192, -21.844604756496697, -1.7982850625988074, 8.67995109659768]"
2018-12-02 06:00:00,"[-2.2940350877193034, -12.35421052631579, -38.680510204081635, -35.661988472622475, -71.38763358778625, nan]","[702.3914912280705, 1388.7152631578947, 2940.4679591836734, 5509.120864553314, 10286.878396946566, 16094.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5233333333333396, 3.0347368421052634, -4.1151020408163275, -21.815907780979828, -50.925648854961835, -58.116589147286824]","[-11.855958078554012, -6.688840654151542, -2.0562905472668365, 22.314767522227992, 85.31043198102944, 36.127168150444824]","[-26.67352610643983, -23.886408081496462, -24.499571753889835, -15.317386018234627, -1.2096523427672414, 8.268207469022553]"
2018-12-02 09:00:00,"[-1.1998245614035077, -14.10710526315789, -40.266216216216215, -41.7032183908046, -66.48113636363637, nan]","[728.4213157894735, 1411.177684210526, 2964.222702702703, 5536.869741379311, 10306.390075757576, 16101.409069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2889473684210533, 2.227894736842106, -3.0154054054054065, -22.20310344827586, -52.038030303030304, -58.200310077519376]","[-9.688290581314641, -3.9916371639160118, -0.8321883276038761, 22.126957808184592, 101.0262289791331, 40.89101418525496]","[-19.534653862302797, -16.4090029501529, -15.373303259536607, -7.871328356371206, 4.868838213727291, 8.63719806603016]"
2018-12-02 12:00:00,"[-1.4245312499999983, -13.938952879581157, -37.972020202020204, -32.483999999999995, -66.48498113207548, nan]","[748.2768749999999, 1428.2712565445029, 2980.0687878787876, 5552.915942857143, 10327.826301886793, 16106.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9615625000000013, 1.2310994764397898, -2.7852525252525244, -22.251428571428573, -52.459245283018866, -58.54062015503876]","[-9.500526658893135, -1.8085934384285247, 4.279522972311193, 24.095971415055786, 116.81988231982956, 47.270494708754306]","[-10.335478106077144, -9.879110947592515, -2.1931994876522287, 1.160182537677892, 4.877474774874452, 8.94039779758861]"
2018-12-02 15:00:00,"[-3.018124999999994, -16.551874999999992, -38.3065100671141, -25.645028571428572, -59.18464150943396, nan]","[767.2902343749997, 1449.9893749999997, 2999.8685906040273, 5565.070514285715, 10365.068830188678, 16121.592868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.923593749999997, 1.7775000000000014, -3.7432214765100693, -22.128, -52.41509433962264, -58.71968992248062]","[-9.829798034176907, 0.7764647327537633, 2.59206785057593, 26.762023056569074, 131.11716326454385, 45.15258545083439]","[-1.8591226724447887, -1.2628969747329493, 8.123598896389295, 16.064738166418522, 13.788215919271554, 11.455851218008021]"
2018-12-02 18:00:00,"[-2.4350781249999947, -17.146093750000002, -38.014612794612795, -22.86042857142857, -57.0525, nan]","[767.8542187499999, 1451.864375, 3000.0784848484845, 5565.353714285715, 10383.872500000001, 16123.448992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5743749999999972, 2.1946875, -4.690639730639731, -20.419999999999998, -52.435, -59.76]","[-6.102287482641807, 2.57775153960844, 10.439714394089155, 43.023904731265446, 120.97955093263471, 48.74804468573228]","[2.944327471837958, 5.553567912226372, 14.049962149206745, 17.159823809853027, 25.16928994107783, 14.555622892968696]"
2018-12-02 21:00:00,"[-0.9835156250000021, -15.421041666666662, -33.638322147651, -28.041199999999996, -60.17, nan]","[769.2238281250002, 1451.8446874999995, 2998.431006711409, 5569.1608, 10393.080000000002, 16127.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0923437499999982, 1.9019791666666683, -4.376778523489931, -20.483999999999998, -52.56, -59.839069767441856]","[-5.6116804932544175, 1.6246712109307742, 15.470761785141244, 47.090820647636754, 115.60155992414843, 52.45374745785784]","[4.582103338294489, 6.989119775665551, 11.704918357344463, 10.856191170576741, 34.45682950234278, 12.493845457992174]"
2018-12-03 00:00:00,"[-1.2525000000000017, -14.60486910994764, -13.550402684563757, -23.984571428571428, -62.49196226415094, nan]","[772.8450000000003, 1456.2949214659682, 3007.195570469799, 5584.7996571428575, 10393.398113207548, 16140.294728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6899999999999986, 2.283979057591625, -4.317718120805371, -20.67371428571429, -52.48943396226415, -59.9584496124031]","[-11.26399959067646, -2.0990727471520962, 18.632362427339345, 54.7380865517609, 127.83143803038243, 54.47178361173442]","[9.29275629031777, 10.476282250491384, 13.379611701219956, 12.656662622254194, 39.3319835864111, 9.930266028459167]"
2018-12-03 03:00:00,"[0.4624999999999984, -13.888906250000007, -7.033973063973063, -23.090857142857146, -62.12833962264151, nan]","[772.3950000000002, 1456.5432812500003, 3013.57494949495, 5594.301028571429, 10406.654754716981, 16146.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7899999999999987, 3.0670833333333327, -3.7169023569023594, -20.69657142857143, -52.88981132075472, -59.89720930232558]","[-11.945676987802406, -2.3188232144890635, 23.213936482417672, 57.35641714780864, 122.53717215319763, 51.407550082172406]","[17.57752990477012, 15.807127732699179, 16.790307647724337, 20.289151500409368, 37.988552744211134, 8.058117377468571]"
2018-12-03 06:00:00,"[0.8912499999999992, -10.648802083333335, -9.486195286195285, -33.76537142857143, -56.836000000000006, nan]","[765.9764843750002, 1451.4553125000002, 3011.3260942760944, 5586.2654571428575, 10424.05524528302, 16145.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6790625000000001, 3.679583333333333, -3.398047138047141, -19.68542857142857, -52.29584905660378, -60.1615503875969]","[-7.000094276696827, 0.5192173815316784, 22.5169568918345, 59.403062546040765, 119.46065329365982, 54.589245522821194]","[22.03227401978368, 19.908334618443085, 24.748821713701542, 32.10104908210287, 40.30957671932787, 8.17140509267363]"
2018-12-03 09:00:00,"[1.1718110236220478, -6.417500000000001, -9.451582491582492, -42.963266475644694, -56.83041666666667, nan]","[757.3058267716535, 1443.4556250000003, 3002.215488215488, 5582.643438395416, 10433.179962121212, 16149.161085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.287244094488189, 3.5983333333333327, -3.8559595959595967, -18.088080229226357, -51.79106060606061, -60.10031007751938]","[-2.9614742576109627, 5.023584841573241, 20.502074328239576, 64.93416776316076, 116.06886285781381, 53.65530639031879]","[22.978848708587275, 24.914204572495198, 27.713842893584804, 37.12081871030357, 45.113215761834844, 9.011210189920163]"
2018-12-03 12:00:00,"[2.342631578947367, -2.347526315789478, -8.611283783783781, -41.53303724928367, -58.10306818181818, nan]","[742.5468421052627, 1432.4300526315794, 2995.929324324324, 5578.87653295129, 10427.92375, 16147.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.124210526315785, 4.430526315789472, -3.4735135135135096, -18.39753581661891, -51.40545454545454, -60.384031007751936]","[-2.9948398172827746, 13.26630891266405, 29.61719266773298, 63.73880206274343, 117.33932260616379, 53.64828749807614]","[23.30308120718366, 18.204450349621418, 23.914212932189393, 35.36708928570816, 48.564009091671544, 9.23423007884096]"
2018-12-03 15:00:00,"[3.3799122807017543, 2.2663157894736856, -8.001351351351357, -28.455258620689655, -56.088288973384024, nan]","[741.1034210526316, 1433.996947368421, 2998.946756756757, 5581.246034482759, 10430.31174904943, 16150.68992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67859649122807, 4.585263157894738, -3.405945945945948, -18.94448275862069, -51.87444866920151, -61.76465116279069]","[0.3682243708209158, 12.676047204440914, 35.79540379242799, 72.0471857377784, 116.78219973485713, 55.07798233544981]","[24.285103284949315, 14.50165045347128, 27.207734007726668, 41.5731950856298, 50.01301455713574, 14.744044844088794]"
2018-12-03 18:00:00,"[4.530438596491226, 4.913421052631579, -8.894610169491523, -24.01507204610951, -54.85536121673004, nan]","[723.1309649122804, 1418.6166315789476, 2989.042474576271, 5571.909740634005, 10426.005627376426, 16149.582868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1224561403508755, 6.157894736842104, -2.9010169491525404, -19.69083573487032, -51.07216730038023, -62.57782945736434]","[0.4220408312119396, 10.327182714154421, 38.16634680616962, 72.51717909854402, 111.66131773298103, 52.130990483715486]","[20.94118620174545, 18.63783642274178, 28.951366927351398, 45.89472942716655, 62.20396416983752, 19.530701841637836]"
2018-12-03 21:00:00,"[6.507368421052632, 4.734999999999999, -6.831938775510206, -27.26317919075144, -56.285057034220536, nan]","[710.5942105263161, 1406.006052631579, 2974.0657142857144, 5559.076473988439, 10419.466007604562, 16147.873798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.713684210526317, 6.308421052631579, -3.369183673469391, -18.838034682080924, -50.69422053231939, -61.200310077519376]","[3.138839383460148, 12.910007719303358, 29.73282523055136, 71.44556141475185, 111.20056289816561, 54.22638859796234]","[16.087170050491384, 13.143597071200722, 27.890006859267512, 52.64161939262382, 71.8070449965121, 19.76305055601921]"
2018-12-04 00:00:00,"[7.829734513274336, -5.859999999999999, -7.079455782312925, -46.71739130434783, -58.78862595419847, nan]","[702.2479646017699, 1402.07, 2966.5582312925167, 5549.832173913044, 10411.608702290076, 16151.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 7.539999999999999, -4.069863945578229, -17.807826086956524, -50.645496183206106, -60.94062015503876]","[5.32746146734684, 11.28657669723863, 28.785841003864782, 72.959036928441, 111.54615279196851, 54.90576922858113]","[16.238977900977446, 7.897076133440143, 25.42281225002884, 56.246903713496, 78.17790262661349, 18.78923468662891]"
