,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-29 00:00:00,"[19.295348837209303, 12.006635071090052, 0.7803678929765887, -14.377642045454545, -46.403924528301886, nan]","[853.4439534883724, 1586.4858293838859, 3228.048662207358, 5928.422642045454, 10973.792490566038, 16704.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.077209302325578, 19.17175355450237, 9.150367892976588, -7.887272727272725, -42.55245283018868, -66.32]","[0.9306270564761485, 3.157436489007235, 7.1827245543152145, 17.271456043829193, 36.57108313331324, 16.285813160127827]","[2.707305645922844, -0.23679424934372087, -4.471742347215884, 4.274325955759112, 23.186050503344756, 6.912246647321505]"
2016-08-29 03:00:00,"[19.177441860465116, 12.247014218009477, -0.541700000000002, -15.628409090909091, -46.88320754716982, nan]","[860.2606976744188, 1592.8563033175358, 3232.4932000000003, 5933.534176136363, 10974.60196226415, 16710.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65860465116279, 18.816777251184835, 9.102999999999998, -8.213125000000002, -42.74339622641509, -65.61999999999999]","[-1.4293685949775663, -1.1515700299335605, 0.37279165860978986, 14.929397514422785, 40.401796897481155, 12.020816897091645]","[0.20140531288827884, -0.8034809178294577, 0.8003366724516385, 0.9192362498992501, 17.992981150596634, 4.116114323800553]"
2016-08-29 06:00:00,"[18.54139534883721, 12.787014218009482, -0.22586666666666316, -15.30715909090909, -46.82045112781955, nan]","[861.6176744186043, 1593.4016587677725, 3231.4770999999996, 5927.626136363636, 10965.350451127819, 16698.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.495813953488373, 18.10255924170616, 8.991333333333337, -8.363409090909089, -42.74796992481203, -65.61999999999999]","[-0.22487027979486235, 0.3244250194567461, 3.107765469940824, 11.15964404908937, 37.64971338616503, 12.14307758813726]","[0.3897862969179129, 0.8324774292565891, 1.5565922471358666, 1.5262008142487289, 17.51257992968008, 5.976187972987351]"
2016-08-29 09:00:00,"[18.512558139534885, 12.984360189573461, 0.015200000000001705, -16.73467422096317, -47.520526315789475, nan]","[862.2786046511627, 1593.0977251184834, 3230.0648, 5926.705694050992, 10961.272030075188, 16688.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150077519379845, 17.69781990521327, 8.884000000000002, -7.974447592067987, -43.32466165413534, -66.86]","[-2.6916947900835, 0.9448340535991808, 3.685392782521387, 10.214386769224594, 35.21771011397744, 14.168477353084334]","[-2.687248212146429, 0.013388652791131434, 0.5930226627535141, 1.4892359132676705, 11.421931508417067, 1.9932670405985153]"
2016-08-29 12:00:00,"[18.716124031007748, 13.292417061611374, 0.0943174603174568, -18.232039660056657, -48.10860902255639, nan]","[871.5612403100779, 1601.3883886255924, 3235.5370476190483, 5932.005325779036, 10963.832894736843, 16686.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57565891472868, 17.250426540284362, 8.5247619047619, -7.905325779036826, -43.244586466165416, -66.53999999999999]","[-4.551567231034994, -2.34839170927115, 3.107361402076819, 8.45530579393283, 33.34260944842666, 11.148325618408672]","[-1.4225207854438109, -0.690227959069437, -1.167257318242864, -0.6437082851604858, 12.374635267431444, 2.294506462386399]"
2016-08-29 15:00:00,"[18.67054263565892, 12.897924528301886, 0.0706666666666651, -19.229858757062146, -50.75962406015037, nan]","[877.5943410852711, 1607.1153773584906, 3241.2054285714285, 5937.979632768362, 10970.406165413535, 16687.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288837209302326, 17.344716981132073, 8.396190476190474, -7.997853107344635, -43.16451127819549, -66.6]","[-5.203408584774579, -2.500417337128274, 2.7219829536167017, 6.354061855336359, 30.003795204636045, 10.104744123063403]","[-1.0218259554525744, -1.9708697014595837, -1.9342491713606695, 0.24357763228387486, 7.937075570685406, 4.033428592080889]"
2016-08-29 18:00:00,"[19.50248062015504, 13.398056872037916, -0.6140952380952411, -18.10526912181303, -48.049699248120305, nan]","[876.2240310077523, 1606.4244075829383, 3242.4092698412705, 5938.476458923513, 10972.403007518797, 16692.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193488372093018, 17.426255924170615, 8.824761904761901, -8.470198300283284, -43.04458646616541, -65.88]","[-4.7229898822650425, -2.5015773278526594, 1.754836942659287, 7.4466513329034605, 25.690236567309814, 11.212172901348971]","[-0.5836402718200108, -1.3285201396583184, -2.9113966145966708, 1.9312370420477631, 13.135873649741301, 5.571138019314889]"
2016-08-29 21:00:00,"[19.37395348837209, 15.554502369668247, 0.03860000000000146, -15.798130311614731, -46.82045112781955, nan]","[867.0744961240312, 1598.6848815165877, 3236.0539999999996, 5933.240991501416, 10973.465413533833, 16688.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99581395348837, 17.312037914691945, 8.886000000000001, -8.233654390934843, -42.82466165413534, -65.88000000000001]","[-3.5677962465845257, -1.63967442994898, 1.1213839797753737, 7.779689219073822, 27.733162280447647, 12.952098360978516]","[-2.5247783541493787, -2.7778635136513667, -4.37187345767271, 2.4877243398613023, 13.862205964916486, 3.6699580443838467]"
2016-08-30 00:00:00,"[19.703798449612403, 13.815999999999994, 0.6821333333333321, -13.981818181818182, -50.44924812030075, nan]","[868.4388372093022, 1599.9563809523816, 3237.684933333334, 5935.631477272727, 10974.992556390976, 16696.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377209302325582, 17.972380952380952, 8.770666666666665, -8.350909090909093, -42.62466165413534, -65.78]","[-5.2463976299908985, -2.2725895925835315, 0.4742248313459774, 6.879540232430226, 26.287671443710973, 13.288425667111287]","[-3.3038329116385237, -4.911728875221129, -3.4713576262515615, 0.0931218232965734, 7.937619337675973, 1.83115790953646]"
2016-08-30 03:00:00,"[19.410697674418607, 12.975118483412317, -0.32, -14.714545454545455, -48.12996240601504, nan]","[870.2099999999997, 1600.8651658767776, 3238.13, 5934.761818181818, 10975.149924812029, 16697.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72604651162791, 17.782180094786728, 8.74, -8.18727272727273, -42.66751879699248, -66.28]","[-8.320658814719557, -5.143816443180301, 0.7738131677643694, 5.119782598103588, 25.50089717236219, 14.095884294598106]","[-4.1068642573896605, -5.1438164431803, -1.547292209440244, -0.6784953207073604, 4.90681190088319, -0.5341179207838999]"
2016-08-30 06:00:00,"[18.36418604651163, 12.430047393364932, -1.492300000000001, -14.34388101983003, -46.82045112781955, nan]","[863.8827906976743, 1593.5014691943124, 3228.5339000000004, 5924.359433427762, 10961.40045112782, 16682.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38418604651163, 17.47886255924171, 8.562999999999995, -8.632521246458927, -42.85473684210526, -66.11999999999999]","[-8.134130318226193, -4.474237067067613, 3.286155293265811, 4.903281308752915, 26.76716468016094, 14.86606319490838]","[-3.208849261358675, -3.9639963484819636, -2.711335368142624, 3.647482276500762, 6.708885483741311, 0.6438672883370196]"
2016-08-30 09:00:00,"[17.93627906976744, 11.122761904761902, -2.949, -12.226487252124645, -46.885714285714286, nan]","[858.9002325581399, 1587.4892380952383, 3220.5130000000004, 5914.258300283286, 10954.813157894736, 16664.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.963255813953484, 17.292380952380952, 8.476666666666667, -9.122889518413597, -42.83142857142857, -66.5]","[-6.590632851952139, -2.6915654793390353, 3.4806173961251137, 6.21946715258885, 27.378313264117764, 16.36676050490949]","[-1.6138517445499163, -2.6906618891918943, -2.728874719776574, 4.061394761379271, 3.6481469866385083, 2.7729317652865038]"
2016-08-30 12:00:00,"[17.887209302325584, 10.118483412322268, -5.1078, -10.707272727272729, -47.189022556390974, nan]","[862.6883720930232, 1590.1026066350714, 3220.8205666666663, 5907.13, 10944.974022556391, 16654.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4353488372093, 16.964644549763033, 8.247333333333335, -9.68727272727273, -43.129924812030076, -65.28]","[-6.022728668039083, -1.3673421672151287, 1.9453437687798762, 6.787805098339585, 22.685814906662426, 14.780637267986675]","[0.17767386200471763, -1.3762177871817507, -4.090145506124362, 3.98817460220825, -1.538069921806132, 0.20071360741966185]"
2016-08-30 15:00:00,"[17.85697674418605, 8.267203791469186, -6.126666666666666, -11.71818181818182, -47.189022556390974, nan]","[863.4037209302325, 1590.0515639810433, 3220.2813333333334, 5905.023636363636, 10942.747218045113, 16656.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.035348837209302, 16.91725118483412, 8.047666666666668, -9.505454545454546, -43.36112781954887, -65.47999999999999]","[-6.0191822877112235, -2.9522145751075666, 0.3881334530211193, 11.030632025605557, 20.911747023967504, 14.797559941924742]","[-1.242309265198109, -0.9333969415442162, -2.7125049506112147, 8.949540138238, 3.5946938317139825, -5.13742306659129]"
2016-08-30 18:00:00,"[18.690697674418605, 6.560094786729859, -6.1466666666666665, -10.911079545454545, -47.17007547169812, nan]","[855.9418604651162, 1582.2809478672987, 3214.144333333333, 5901.899659090909, 10942.985283018868, 16655.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.408992248062017, 16.99260663507109, 8.216666666666667, -9.246931818181817, -43.279622641509434, -66.24]","[-5.903635622914523, -1.8556551990732062, -0.3384072205969216, 15.989154515576036, 23.28284668008733, 16.783956894550144]","[-2.911380694201861, -3.5515442216049706, -0.5940375949037043, 8.175022201392082, 8.810877327345292, -1.5782759460509073]"
2016-08-30 21:00:00,"[17.916201550387598, 11.618476190476176, -5.651371237458194, -10.107727272727274, -47.14652830188679, nan]","[848.2947286821704, 1575.5496190476192, 3206.6117056856183, 5891.885852272728, 10938.848188679245, 16650.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5446511627907, 16.100952380952382, 7.687826086956525, -8.949772727272729, -43.13358490566038, -65.92]","[-5.924690544688456, -2.2567493736287814, 0.7272546737412189, 17.651197191865933, 29.493348472973352, 19.307183866287126]","[-1.455813055382154, -0.47032429276304755, -1.472394527879516, 2.7031982637394987, 12.59867190291075, -2.7354435021367545]"
2016-08-31 00:00:00,"[17.453953488372093, 3.523714285714263, -4.807023411371237, -10.620227920227919, -47.19601503759399, nan]","[842.9362790697676, 1569.9351428571433, 3202.403010033445, 5889.986581196581, 10938.444210526315, 16656.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.928372093023256, 17.73428571428571, 7.7052173913043465, -8.816980056980055, -43.34045112781955, -65.72]","[-8.484491236589921, -1.7630539831674168, -1.8286634942650233, 17.735739954944158, 32.711795426131204, 19.455956478578162]","[-4.096933375141702, -2.72103974713688, -0.6093790057887073, 1.4137147848116605, 9.232724744907902, -3.509794510177573]"
