,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-04 00:00:00,"[18.037543859649126, 11.766842105263159, 4.922576271186444, -9.415619596541786, -52.3951145038168, nan]","[761.9007894736839, 1497.861052631579, 3142.4439999999995, 5848.489711815562, 10926.1243129771, 16672.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.684736842105266, 19.57157894736842, 9.323728813559326, -7.4225360230547555, -41.86954198473283, -64.11968992248062]","[22.606719744001843, 29.540754234575125, 21.946473373798963, 13.737538975023183, 15.713436844373762, 11.56002818559933]","[13.105859363773225, 7.8081973528229405, -7.90192063568414, -15.134905888856222, -4.751865606217756, -4.489814278493734]"
2019-07-04 03:00:00,"[17.58201754385965, 13.781263157894738, 5.523783783783786, -12.319942528735634, -47.94254752851711, nan]","[774.8687719298243, 1511.5822105263155, 3154.998918918918, 5865.540287356323, 10942.783003802282, 16691.571162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.859298245614035, 19.45263157894737, 9.350810810810813, -6.958275862068967, -41.26950570342205, -62.93286821705426]","[27.470777790575216, 32.00227207037919, 22.800096113368294, 11.711477152706811, 25.39513565926965, 5.172171936840695]","[4.795631716748054, 1.9903338062489433, -6.86744586380665, -10.696008709345694, -1.2165557634357185, -6.921532669459637]"
2019-07-04 06:00:00,"[17.918260869565216, 14.134315789473684, 3.0174999999999983, -16.48724137931034, -47.500722433460076, nan]","[768.9221739130435, 1504.2703684210528, 3150.76, 5865.688103448276, 10933.043688212927, 16673.92023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.109565217391303, 18.77473684210526, 10.339999999999998, -6.485862068965517, -42.61627376425855, -64.21348837209302]","[23.364470938990554, 29.581050954467255, 18.460006685596245, 9.013127556669586, 32.388421836779415, 8.803874523625835]","[-1.190525534877091, -0.5411288471442768, -0.4293927895785324, -7.050260650054543, -3.2046633158382543, -0.2278199363988287]"
2019-07-04 09:00:00,"[18.904999999999998, 15.161894736842102, 2.789593220338978, -15.972420749279541, -47.34406844106464, nan]","[769.1200000000001, 1503.9257894736847, 3149.554237288136, 5862.858242074928, 10929.113460076045, 16658.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 18.636842105263153, 9.984406779661013, -6.326858789625361, -42.789657794676806, -65.06]","[22.532732803909035, 23.118267361470927, 20.500678225733125, 10.088879950187541, 33.24745843406939, 5.779942524406225]","[-2.490954111910085, -2.5686180508364074, -0.5871536373288816, -4.53028035761254, -3.0720788700190056, -1.850656997284325]"
2019-07-04 12:00:00,"[18.33684210526316, 12.877157894736843, 2.658243243243243, -15.184985673352433, -52.10996197718631, nan]","[779.7663157894734, 1514.5242105263153, 3159.9095945945946, 5872.210200573066, 10931.13505703422, 16671.686589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461052631578948, 19.03684210526316, 9.667027027027027, -6.238223495702005, -42.495741444866916, -64.56]","[16.87452673110239, 22.342141202520185, 20.39574861240764, 10.685336019851917, 21.3303197228073, 9.66910393356028]","[-1.3497358765665552, 2.3643361865422508, 1.662731444941739, -3.5574881354580916, -1.1660412909722608, 0.27533257984975196]"
2019-07-04 15:00:00,"[18.53, 14.089684210526316, 3.4708108108108107, -14.37712643678161, -52.48204545454545, nan]","[787.0, 1521.536894736842, 3165.4777027027026, 5879.30025862069, 10945.117613636363, 16676.236511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 19.020526315789475, 9.426486486486485, -5.682413793103449, -42.2225, -65.76]","[17.675974090782017, 20.501699302632744, 21.518545379156855, 7.005068190735605, 20.553436234122845, 6.719205242804991]","[4.660293975920713, -0.412172476532999, 6.029920487643263, -1.4773919602648784, 0.6293107499076646, -2.4368434610764353]"
2019-07-04 18:00:00,"[18.624736842105264, 13.067905759162302, 4.473209459459461, -12.902263610315185, -48.02704545454546, nan]","[790.3252631578945, 1525.082041884817, 3169.5261486486484, 5886.052607449857, 10949.628977272729, 16682.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04877192982456, 19.165130890052357, 9.39337837837838, -6.21702005730659, -42.29636363636363, -65.60031007751938]","[16.314115659226186, 21.637841713865463, 20.23774412324489, 7.97604675139776, 9.328951337365385, 10.189126924623679]","[7.964780600315455, 10.207872583191635, 2.246298611370728, 7.041442525558499, 12.692282022934936, -4.892138357068681]"
2019-07-04 21:00:00,"[19.999561403508775, 12.09340314136127, 2.099324324324323, -19.695258620689653, -50.71174242424242, nan]","[782.9112280701752, 1518.8063874345546, 3165.979594594595, 5882.842844827586, 10950.09712121212, 16692.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636491228070177, 19.776649214659685, 10.22243243243243, -6.107126436781608, -41.80772727272727, -65.00341085271317]","[13.169265137277373, 20.418574062639586, 18.366485485465994, 11.235920178578917, 7.047548056449471, 8.150652577818523]","[8.528190912006211, 8.426779427966872, 3.3103768980695976, 7.271177093869344, 17.742133641512346, -0.8680309943703404]"
2019-07-05 00:00:00,"[19.14421052631579, 13.877368421052632, 2.869256756756755, -11.136762177650432, -50.49727272727272, nan]","[786.2780701754388, 1519.8352631578946, 3167.6667905405407, 5882.865272206304, 10948.742727272727, 16704.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37157894736842, 18.300526315789472, 10.635945945945943, -6.807564469914042, -41.50090909090909, -64.31968992248062]","[20.98939159443375, 17.308438041134593, 11.224032141588841, 12.070262539585425, 6.077922267533668, 5.340074428815269]","[8.7014705858843, 12.61970365030947, 6.821535960058855, 6.355714133594854, 14.684851551639966, -5.656636062311349]"
2019-07-05 03:00:00,"[15.542265624999997, 11.779057591623037, 5.514175084175085, -12.79793103448276, -45.78060606060606, nan]","[795.9573437500004, 1531.8176963350784, 3174.316531986532, 5886.276091954023, 10949.696060606062, 16715.847441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.690781249999997, 19.666178010471207, 9.185117845117846, -7.234712643678162, -42.06606060606061, -64.5568992248062]","[20.974750378511335, 19.49195953696158, -6.341761901304423, 7.548982907939929, 14.48896613268938, 7.5149699710423095]","[-0.7447676215540089, -0.2456864671536148, -1.1190114831624098, 13.531143817609236, -0.5958300010653103, -3.8214129196803164]"
2019-07-05 06:00:00,"[18.245859375000002, 14.19421052631579, 3.9675420875420877, -7.715862068965518, -44.76787878787879, nan]","[791.9156250000003, 1526.9810526315791, 3173.16505050505, 5880.531724137931, 10952.535454545454, 16714.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61265625, 20.20578947368421, 9.273670033670035, -7.06344827586207, -42.266060606060606, -65.09565891472869]","[20.541572937918342, 17.89533241705824, 9.59899376394038, -0.8843582547534335, 16.296421194934958, 5.299208430357464]","[0.26492593829722894, -2.435196709794627, -4.368812774708551, -2.924978799577202, -0.8627453497228819, -7.013217208746692]"
2019-07-05 09:00:00,"[19.92046875, 16.916963350785338, -6.046363636363638, -11.587134670487107, -46.17590909090909, nan]","[794.9740625000001, 1529.0713089005237, 3172.3254545454547, 5882.521260744986, 10947.530606060605, 16694.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2696875, 18.147329842931935, 10.403636363636362, -7.546246418338108, -42.21757575757576, -65.67782945736434]","[14.15241010258805, 15.960654210797165, 11.83643533326418, 2.553840338126929, 13.7924942714457, 3.6371025769676057]","[-7.383473629927027, -5.831973500935797, -5.97312177386517, -15.41018936750371, -2.4225881154451834, -1.342323524310936]"
2019-07-05 12:00:00,"[20.43578125, 16.47193717277487, -1.5072727272727269, -12.828285714285714, -50.54184905660377, nan]","[806.5720312499997, 1540.7046596858636, 3185.3996969696973, 5892.5157714285715, 10949.01441509434, 16703.42124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.732187500000002, 18.560942408376967, 10.318787878787878, -7.829714285714285, -42.144150943396234, -65.03751937984497]","[9.107706363922958, 12.831101999742616, 13.048695289645927, 2.232321521577139, 8.83265223018237, 7.16364153454465]","[-5.077159954429628, -3.260993882315748, -7.8015179056918065, -11.690140397151774, -7.234125683950972, -3.1110030479809514]"
2019-07-05 15:00:00,"[20.324531249999996, 14.513664921465965, 0.8562416107382557, -18.537142857142857, -47.8125, nan]","[815.4768750000002, 1549.5261780104713, 3196.891946308725, 5905.803714285714, 10958.745, 16710.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9634375, 19.305968586387433, 10.408456375838927, -7.757142857142857, -42.335, -64.54062015503875]","[5.698770661620519, 8.736256209177176, 8.86904781722336, 6.759425033592477, 2.660411653786026, 7.250061519573237]","[-4.90872334969005, -6.198663197907217, -9.353813180818406, -6.981104129599027, -2.270399982910389, -6.032717067123876]"
2019-07-05 18:00:00,"[21.22078125, 12.879375000000005, -4.399463087248331, -19.585085714285718, -46.55950943396226, nan]","[820.5585156249997, 1553.4493749999995, 3200.669194630873, 5912.863771428572, 10980.06124528302, 16724.777131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.982187500000002, 19.19, 10.982281879194629, -6.881714285714288, -42.04037735849057, -66.21813953488372]","[3.1583322518669483, 7.146653698534042, 7.679080031600196, 6.935103876037074, 1.9148824073626, 9.1947504425002]","[-10.348049200511264, -11.46791163042468, -9.08653229264335, -2.324099377201014, 5.745330140557719, -2.4632859596090633]"
2019-07-05 21:00:00,"[20.933023255813954, 15.414895833333333, -5.13808080808081, -16.645142857142858, -45.46, nan]","[818.9651162790701, 1552.382916666667, 3199.2138383838387, 5909.342857142857, 10977.0575, 16726.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.523720930232557, 18.534791666666667, 10.80262626262626, -6.957142857142857, -41.285000000000004, -64.2584496124031]","[0.047162936715948955, 3.6188389404000447, 6.388705225493425, 10.27186820291103, 7.517572801759286, 9.236981136226524]","[-11.024240201564982, -9.47437312652109, -7.465515891295354, -0.22936017835070188, 12.65851908480013, -2.24732484273267]"
2019-07-06 00:00:00,"[20.594453125, 9.057500000000008, -7.444362416107383, -11.226628571428572, -46.059396226415096, nan]","[818.3917968749997, 1551.0449999999994, 3202.191946308725, 5905.866685714286, 10983.906301886793, 16736.824263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.485312500000003, 20.1525, 10.884295302013419, -7.850857142857144, -41.14037735849057, -64.39875968992249]","[-6.161455033932956, 2.0198103015034503, 2.282839377841512, 12.140067130990634, 23.064390196161188, 11.155392318018308]","[-9.839597944507128, -5.361539353260917, -8.77052520373733, -0.6462749357602273, 5.064362955722129, -0.8031025727922527]"
