,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-29 00:00:00,"[9.095937500000002, 4.962303664921468, -22.973791946308722, -38.4796, -65.175, nan]","[795.4431249999997, 1499.8963350785339, 3083.771409395973, 5715.8276, 10570.667500000001, 16325.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.199375000000003, 7.823769633507855, 1.2151677852349, -14.735999999999997, -52.31, -59.49565891472868]","[1.2839841444382518, -0.9826583013642664, 4.7821433202752015, 7.221941805484901, 16.46599497658545, 28.14934808947001]","[-0.16613379995480543, 3.2012676774166535, -4.811400272387945, -8.519196858753144, -9.737962283304595, -14.466607277478184]"
2013-04-29 03:00:00,"[9.26375, 4.436250000000002, -23.188657718120805, -41.16242857142857, -62.92781132075472, nan]","[800.6310937499999, 1504.9870312499997, 3091.741409395973, 5725.427714285714, 10579.253396226415, 16334.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947812500000001, 7.997291666666668, 1.8759060402684586, -14.799714285714284, -52.38943396226415, -59.17782945736434]","[-3.303849848736618, -1.5756855880999334, 3.010368277391838, 4.275807280633184, 14.425470102625876, 24.06814968201392]","[4.226833878793569, 7.561849961096702, -6.412500940553887, -9.238216101414563, -10.596385728018697, -12.560018676000825]"
2013-04-29 06:00:00,"[9.457109375, 2.6607291666666644, -24.31767676767677, -40.56428571428571, -62.92781132075472, nan]","[795.1087500000001, 1499.5107291666668, 3089.33898989899, 5722.858428571429, 10575.677962264152, 16332.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62203125, 8.398333333333332, 2.115757575757575, -14.594285714285714, -52.51433962264151, -59.61503875968992]","[-0.10283537642299746, 1.1663584633984576, 2.9115649133093173, 2.7537406716941253, 10.110221941653004, 27.791036516751138]","[8.833854589202735, 8.44904089010324, -7.686539337072251, -8.45755953044475, -9.533767145262539, -6.239910828630061]"
2013-04-29 09:00:00,"[8.9478125, -1.5073437500000009, -23.452080536912753, -39.405, -62.925000000000004, nan]","[792.6793750000002, 1497.3784375000002, 3089.004093959731, 5723.204, 10573.2775, 16330.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3525, 9.355625, 2.1084563758389265, -14.394285714285715, -52.910000000000004, -59.41813953488372]","[1.9857419992319136, 2.1523160015972795, 1.5847508736795266, 2.363821962152683, 14.094546895049485, 25.896680616393557]","[8.587302958221255, 5.3998279155677595, -9.550416515248209, -7.745317923187183, -7.853787164371785, -5.356660159654238]"
2013-04-29 12:00:00,"[8.071250000000003, -3.4355238095238247, -20.28375838926174, -38.06487179487179, -62.936603773584906, nan]","[808.8237499999998, 1512.9240000000004, 3102.2229865771806, 5730.858974358975, 10578.307547169812, 16348.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.177500000000002, 9.44095238095238, 1.421208053691278, -14.58136752136752, -53.13169811320755, -59.5]","[4.22556143432171, 4.666507374396378, 1.0596179167993482, 1.2791260526491621, 12.554351782550938, 27.592998615902804]","[6.339556934618779, 1.139100484314863, -10.471086484925932, -6.1997632909204325, -8.73494730375334, -6.730529799561539]"
2013-04-29 15:00:00,"[8.012499999999998, -7.82771428571429, -15.866711409395977, -36.86538461538461, -62.947886792452834, nan]","[814.8884375000001, 1520.4200000000003, 3111.9512080536915, 5740.959829059829, 10593.537018867924, 16353.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218124999999999, 10.825714285714286, 1.21718120805369, -14.401310541310538, -52.90075471698113, -59.32]","[1.5194918640093869, 1.7993392226239795, 1.583825555527247, 0.19423447023030033, 11.024010702805738, 24.434931310073182]","[9.054639475854867, -1.840212918772377, -12.294442278804306, -3.7990264897535946, -9.25066399326791, -0.3872671842610592]"
2013-04-29 18:00:00,"[9.202031250000001, -8.940000000000001, -13.620434782608688, -36.27871794871795, -62.93936090225564, nan]","[817.1264843749999, 1526.703428571428, 3122.132608695652, 5753.504188034188, 10604.436466165414, 16364.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3571875, 12.322857142857146, 1.456722408026759, -14.354017094017092, -52.40924812030075, -60.18]","[-1.5520032272099178, -1.5708488326510757, 0.3726356107787485, 2.5863688633941333, 7.533978270236884, 27.38534080701925]","[8.54012212926314, -1.3977987381256523, -11.931774588100575, -1.5094427462611786, -6.213679704323338, -0.9553600804964402]"
2013-04-29 21:00:00,"[10.1521875, -9.22718750000001, -11.544026845637582, -35.769458689458695, -63.475735849056605, nan]","[808.6203125, 1520.9514062500002, 3119.43355704698, 5753.982108262107, 10613.381245283019, 16364.293720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1025, 12.92125, 1.654093959731545, -14.186210826210825, -51.2388679245283, -59.0568992248062]","[-1.3604179966951, -2.6149169762553313, -0.8670065146432575, 3.879184787109182, 14.386481343514612, 28.95479267398676]","[9.769168961107917, 1.9315288856752568, -12.700171844361245, -0.5082320248445065, -4.200525384528721, -3.145933089512628]"
2013-04-30 00:00:00,"[11.192170542635658, -7.782499999999993, -12.765033557046985, -35.68105714285714, -59.55056818181818, nan]","[811.4489147286822, 1524.2359374999996, 3124.7797651006713, 5762.5587428571425, 10626.750265151515, 16381.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.898914728682168, 13.230625, 2.027919463087245, -13.82085714285714, -51.67969696969697, -58.77627906976744]","[-0.971965527341543, -3.8753779688196537, -5.000646790794969, 2.488606045382914, 22.463440062149175, 26.241782590734157]","[11.268157924597068, 4.370125453312928, -10.686526826948201, -1.0763502733235188, -8.620657659349805, -8.55529273954057]"
2013-04-30 03:00:00,"[10.8475, -5.570956937799039, -13.247013422818792, -36.12011396011396, -56.14467924528302, nan]","[819.32625, 1530.5883732057414, 3128.0873825503354, 5766.482165242165, 10641.923509433962, 16383.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3415625, 12.126602870813398, 1.7581208053691277, -13.164558404558406, -51.15584905660378, -59.54]","[2.564329668400531, -1.6057495488460474, -10.54627927533543, -1.5744928044345257, 32.427882219356405, 17.71837593783821]","[12.630438605503208, 10.63602577888346, -5.928354934969166, 2.128566272242041, -18.56005311312815, -2.3075047400679436]"
2013-04-30 06:00:00,"[8.578906249999996, -10.429619047619049, -21.54348993288591, -36.157008547008544, -56.52169811320754, nan]","[814.6485937500003, 1527.3477142857143, 3128.256040268457, 5766.928461538461, 10635.315471698113, 16386.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48296875, 13.135714285714286, 2.5655033557046947, -14.04034188034188, -51.61471698113207, -58.879999999999995]","[-3.09059473725597, 0.38456444271897333, -4.036267278534612, 2.604997705733792, 24.343131448831798, 22.865955589028946]","[13.482333354097957, 7.578201074463326, 1.2075119492754065, 6.18304603340815, -11.720494941524207, -3.0615314795957844]"
2013-04-30 09:00:00,"[10.252812500000001, -3.1751428571428715, -19.008528428093644, -37.685, -56.897293233082706, nan]","[824.235625, 1533.9825714285719, 3126.9051170568564, 5759.345, 10635.202255639097, 16385.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9790625, 10.71142857142857, 1.5072240802675587, -14.385000000000002, -51.86451127819549, -57.68]","[4.801019236223535, 5.14910379308128, -4.869185233851901, 2.9594490047005007, 20.177478032623867, 18.792780644653178]","[15.337218411912266, 10.2793216843983, -2.390064338317664, 8.179847990707238, -10.187027340404603, -3.344120159615816]"
2013-04-30 12:00:00,"[10.011395348837208, -2.214597156398092, -22.40859531772575, -39.04002840909091, -56.913999999999994, nan]","[829.6302325581398, 1539.8835545023692, 3132.123846153846, 5769.057528409091, 10641.687547169811, 16390.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130697674418602, 10.680284360189574, 1.845351170568562, -14.205738636363634, -51.9811320754717, -58.4]","[5.353236748572382, 6.937783797886197, -6.48118112488573, 5.610013614462327, 17.993801077785594, 20.560159541239827]","[12.644670335693792, 8.14194333639552, 0.5102741559685934, 6.87184745456136, -4.672951698239431, -0.8566934333617104]"
2013-04-30 15:00:00,"[10.45627906976744, 0.6779620853080512, -25.243800000000004, -40.44465909090909, -56.926, nan]","[840.9532558139535, 1551.6885308056874, 3142.1992000000005, 5775.489772727273, 10656.232716981132, 16394.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374883720930232, 10.441421800947866, 1.6059999999999983, -13.802613636363638, -51.92, -58.42]","[3.1996302912700934, 3.2466227868044, -3.7668459579178193, 6.287848976098408, 16.87651342925992, 21.646370964483285]","[10.11970856417025, 6.932081161122578, 6.367435493926749, 9.966163056792466, -0.42139511628415, -1.6868811659316454]"
2013-04-30 18:00:00,"[10.83984496124031, 6.251142857142846, -26.915599999999994, -58.10017045454545, -57.31710526315789, nan]","[843.1945736434111, 1555.8312380952384, 3146.6031999999996, 5776.915880681819, 10663.060526315789, 16399.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63457364341085, 10.335238095238093, 1.8240000000000032, -14.294375000000002, -52.03894736842105, -59.6]","[1.465729595637001, 1.9007234145368141, 3.994375433961725, 7.146936311885552, 22.62890442586256, 27.2697065091766]","[8.26664525175729, 9.034314195703635, 4.690986072518556, 14.537700417656374, 1.0073685917466162, -1.102892063336753]"
2013-04-30 21:00:00,"[10.771627906976745, 8.344761904761905, -31.12254180602006, -22.39680911680912, -57.99082706766917, nan]","[832.5786821705424, 1548.0685714285714, 3138.2410033444817, 5771.5571225071235, 10661.089699248121, 16385.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900465116279072, 11.14952380952381, 1.7734448160535132, -14.671396011396014, -52.084812030075184, -58.739999999999995]","[3.8832667516880814, 4.085283397413412, 1.377997209923147, 17.239094214399614, 24.63180993443452, 30.046197667953365]","[4.551469984559821, 5.2417533259554725, 1.4086391115136239, 7.635756694907595, -1.7921113644771238, -3.8511387534434345]"
2013-05-01 00:00:00,"[10.370232558139534, 7.149047619047619, -4.989565217391303, -15.700909090909091, -58.41605263157895, nan]","[839.9955813953487, 1552.212380952381, 3140.2752173913045, 5773.4120454545455, 10662.080526315789, 16392.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.551627906976744, 10.025714285714287, 0.9226086956521711, -13.575909090909091, -52.10473684210526, -58.16]","[2.033645342061942, 1.4071131464401967, -1.7575923961060504, 19.073652116663492, 26.706829475906087, 29.403797816841074]","[-7.5805594511859065, -4.958002138041585, 2.6119753965123307, -0.22675963595488305, 2.322578355502749, -6.584382882725752]"
