,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-22 21:00:00,"[16.228070175438596, 12.867105263157896, 2.978949152542369, -13.844438040345821, -49.686730038022816, nan]","[756.2087719298244, 1478.5386842105263, 3095.972542372882, 5754.825129682998, 10728.998326996198, 16492.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74526315789474, 14.647894736842105, 4.995254237288132, -12.294293948126803, -45.29422053231939, -61.43751937984496]","[12.444531072642993, 16.858250611927566, 24.77062608650839, 30.328517877541515, 26.423227766790642, -5.232164162838482]","[26.232993829324297, 30.780812388652834, 23.464368817458595, 28.407117058295825, 50.01035780089321, 7.133099715643558]"
2013-05-23 00:00:00,"[16.885, 11.100526315789473, -3.922474576271184, -19.4642939481268, -49.889160305343516, nan]","[749.4814912280699, 1471.041052631579, 3087.2879661016946, 5750.253227665706, 10719.680267175574, 16497.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930350877192982, 14.734736842105264, 4.734915254237292, -11.054236311239194, -45.55083969465649, -62.8568992248062]","[15.421077194483297, 22.351474873546326, 23.35934229771947, 28.736330384641697, 20.10398078981282, 5.693531900861832]","[20.845662159370665, 14.943689282455626, 19.453304453744025, 19.144980664741073, 58.83361680854912, 11.961968058195067]"
2013-05-23 03:00:00,"[15.756491228070177, 10.163000000000006, -5.973118644067794, -22.804367816091954, -58.63171102661597, -77.47945736434109]","[758.7355263157892, 1476.3439999999996, 3088.5751525423725, 5751.202586206897, 10704.280228136882, 16497.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52947368421053, 13.55, 4.676949152542376, -11.179540229885058, -45.86228136882129, -63.16]","[20.262616080234455, 19.249157416644085, 19.61874314485105, 31.007397491854785, 32.06681297962197, 9.942402971214616]","[-4.301310643191022, 2.850021008563962, 13.403078654412203, 12.559759662315024, 56.18808622303802, 9.030674757050752]"
2013-05-23 06:00:00,"[13.559565217391304, 8.889581151832463, -5.512432432432434, -29.236034482758622, -62.44375, nan]","[766.175652173913, 1479.8873821989528, 3085.0251013513516, 5752.148965517242, 10696.607954545454, 16491.749689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953043478260868, 11.75675392670157, 4.04439189189189, -10.246206896551726, -47.71, -62.43906976744186]","[17.12561058063352, 19.4132464667136, 21.368158073131745, 31.77804409421869, 38.63492442261453, 14.269277500038411]","[-12.220481863874875, -5.089955272576027, 10.297583238879625, 7.735306468993836, 17.2177222776309, 5.8611451310245215]"
2013-05-23 09:00:00,"[13.03375, 7.9868421052631575, -5.757912457912456, nan, -60.83318181818182, -77.47945736434109]","[774.2327343750004, 1485.7594736842107, 3083.4303703703704, 5751.1305747126435, 10698.279242424242, 16476.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318124999999998, 10.90578947368421, 3.1039730639730645, -9.39793103448276, -48.87212121212121, -62.755348837209304]","[16.854799164572295, 16.599295021950866, 21.69804449634086, 28.781283728869454, 28.045175649110025, 19.39732199736488]","[-11.048979010254847, -7.7552343548658085, 2.21632334191866, 6.285617694056885, 11.833988102814065, 6.707168717302931]"
2013-05-23 12:00:00,"[12.261640625, 8.245392670157067, -12.073501683501691, nan, -60.845283018867924, -77.47945736434109]","[788.8960156250001, 1498.5572251308902, 3091.9826262626266, 5755.700514285714, 10696.34, 16484.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68140625, 9.769319371727747, 2.6571717171717153, -8.871428571428572, -49.222264150943396, -62.69565891472868]","[13.829429279228469, 10.921694441302597, 15.07125082692317, 25.543550360460667, 29.761843331284815, 18.017100740273833]","[-14.025797786276945, -9.792038456646818, -1.1306568409744613, 0.5178961504101661, 11.334677168546, 3.0386895993695267]"
2013-05-23 15:00:00,"[11.783333333333333, 8.11041666666667, -10.836889632107018, -47.3519943019943, -57.52490566037736, -77.47945736434109]","[807.4599999999998, 1514.382291666666, 3104.400133779264, 5767.280740740741, 10697.74396226415, 16489.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.235348837209303, 9.351458333333335, 2.5747826086956533, -9.032649572649573, -49.15622641509434, -62.53751937984496]","[12.299402258605237, 7.970082363723054, 8.926279848581641, 22.709916937489737, 30.938512955798288, 16.14843909902342]","[-10.687500960232242, -8.55197769776022, -5.1471866613468, -6.699503090233092, 8.695874127139751, -0.942008284009392]"
2013-05-23 18:00:00,"[11.708837209302326, 8.023428571428573, -6.430402684563756, -46.51153846153846, -59.94641509433962, -77.47800000000001]","[817.2531782945737, 1524.5919999999996, 3114.652416107382, 5778.356096866097, 10700.816981132075, 16494.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813643410852713, 9.227142857142859, 2.6010738255033563, -9.857435897435899, -49.093962264150946, -63.34]","[9.133107862523623, 5.801609590891256, 7.2709070831764055, 25.907509816591922, 33.42122312069465, 13.540613400852981]","[-10.491636706039206, -7.941924907508969, -6.431935338071288, -2.9853563838513573, 3.642511032894155, -1.0594870120207867]"
2013-05-23 21:00:00,"[12.14875968992248, 8.183809523809524, -4.145484949832776, -36.30888888888889, -62.947886792452834, -77.47800000000001]","[820.5726356589148, 1529.990238095238, 3122.3902341137127, 5780.813646723647, 10699.22962264151, 16496.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5368992248062, 10.20904761904762, 2.590167224080268, -10.584216524216526, -48.89735849056604, -63.14]","[5.206623823277687, 4.615365232462649, 8.697151831857996, 26.62065770920642, 36.20436835458765, 17.321795026590316]","[-12.629306218314392, -9.888561990978923, -8.331589969056019, -8.519092399181574, -3.160287777910289, -1.6050648138910244]"
2013-05-24 00:00:00,"[12.288217054263566, 8.72390476190476, -3.2115050167224046, -37.234358974358976, -60.519056603773585, -77.47800000000001]","[829.8459689922482, 1538.9132380952385, 3131.4661538461532, 5787.698347578347, 10703.416339622641, 16498.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.336124031007751, 10.534761904761902, 2.1774581939799336, -10.669401709401708, -49.21396226415094, -62.82]","[-1.5422775552257533, 1.601725492043498, 7.4543813617330645, 25.768552127852654, 36.92394149373835, 16.16364397037751]","[-16.04971204673096, -12.455290099734572, -11.021823282434546, -15.39316415259618, -11.473374745784128, 0.8114613970353906]"
2013-05-24 03:00:00,"[9.701076923076924, 8.313838862559242, -4.319666666666659, -39.238810198300285, -60.550413533834586, -77.47800000000001]","[841.0730769230771, 1550.588625592417, 3141.9477999999995, 5794.0503682719545, 10707.85872180451, 16494.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23846153846154, 10.44094786729858, 1.8453333333333346, -11.032804532577902, -49.60511278195489, -62.22]","[-8.93685758914247, -4.726558593944441, 5.4025471104229625, 24.12779065607352, 40.111255288975336, 16.686819872449224]","[-15.092341751099406, -11.402197675270115, -11.641699805426196, -20.16488531160675, -19.536272244913828, -0.9528056173394452]"
2013-05-24 06:00:00,"[9.743720930232556, 7.360379146919431, -4.507301587301594, -38.60084985835694, -60.550413533834586, -77.47800000000001]","[843.0493023255818, 1550.3229857819904, 3140.167936507937, 5787.104844192634, 10703.832330827068, 16488.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.116744186046509, 10.231469194312796, 1.233650793650792, -11.396543909348441, -49.30511278195489, -62.879999999999995]","[-17.012301592515417, -6.341270532133799, 2.9292987645130832, 22.781343644369404, 41.77167301443554, 18.918207929621826]","[-9.105001697409472, -8.20830718894209, -12.443933787887689, -21.501507249987657, -21.011778870418592, -2.4328758150784937]"
2013-05-24 09:00:00,"[2.9969767441860427, 6.880568720379147, -5.062721518987345, -39.88048158640227, -59.21796992481203, -77.47800000000001]","[846.6713953488376, 1552.6731279620851, 3142.4663924050637, 5786.108243626062, 10699.757368421053, 16478.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.691162790697675, 9.948056872037915, 1.3267088607594932, -12.213541076487255, -49.27729323308271, -62.660000000000004]","[-17.48659239939594, -5.4170724344828285, 3.3100546814889595, 21.447234443805243, 39.01819607141584, 16.951967443071954]","[-10.637848573694686, -8.963078267993545, -12.651105636153773, -21.845142146394764, -27.000741906584548, -6.866942537187024]"
2013-05-24 12:00:00,"[-0.13630769230768955, 3.4097169811320738, -3.8580757097791816, -37.50858757062147, -60.89651685393258, nan]","[865.7083846153844, 1569.4790566037734, 3156.892712933754, 5793.735649717514, 10709.24595505618, 16474.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53153846153846, 9.433396226415095, 0.6068769716088325, -13.00180790960452, -48.821423220973784, -62.58]","[-20.964829030992767, -7.412322475862422, 2.215100939486491, 16.16506751695407, 34.526110937483814, 13.980438548152131]","[-9.340720606715644, -9.942992584707367, -13.593351739203305, -22.395214432757264, -33.80343678847555, -10.057068260747862]"
2013-05-24 15:00:00,"[3.141538461538459, -0.887169811320748, -2.9186750788643554, -32.809576271186444, -63.00048689138576, nan]","[874.8004615384617, 1577.9890566037739, 3165.3924605678235, 5802.536214689266, 10725.741872659175, 16475.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46153846153846, 9.46641509433962, 1.1415772870662453, -13.220734463276838, -48.37385767790262, -62.52]","[-15.679128687102727, -10.518237221653601, -6.131189090379032, 9.355534269618845, 34.78408837158857, 16.665113096067632]","[-9.715818916732637, -10.785612555048086, -9.93347894607155, -17.017136940454925, -46.15251154333358, -11.358795248408832]"
2013-05-24 18:00:00,"[5.033023255813951, -9.067735849056598, -4.123785488958992, -30.729323943661974, -60.31737827715356, nan]","[881.7711627906981, 1584.491886792453, 3172.952302839117, 5810.362169014085, 10734.042471910112, 16473.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.465581395348833, 9.700377358490563, 1.5005678233438475, -13.416338028169015, -48.782471910112356, -61.98]","[-11.060671036107564, -11.631701841647892, -3.0170551171205937, 5.244274103739345, 42.73149256896419, 11.311019564900018]","[-9.904255382077574, -8.063299333416158, -8.396885196584439, -14.141144239430892, -44.146843236152115, -14.050988591641842]"
2013-05-24 21:00:00,"[6.014999999999998, -17.882924528301885, -10.332753164556959, -32.101864406779654, -60.57389513108615, nan]","[875.4710000000005, 1579.218113207547, 3170.534398734177, 5814.129152542373, 10733.867078651685, 16480.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749999999999996, 9.902264150943397, 2.631772151898736, -13.264237288135591, -48.52142322097379, -61.26]","[-10.257007744819674, -11.259713781309143, -5.601139990378269, 8.789566694270656, 40.99244250459139, 13.39482428312797]","[-10.492412550157816, -6.7691526522577945, -7.3979970667123265, -13.306168132672253, -46.039801749388204, -9.217715683623867]"
2013-05-25 00:00:00,"[6.4799999999999995, -22.212227488151647, -21.136993670886074, -33.688305084745764, -62.989288389513106, nan]","[874.4750000000005, 1577.7345023696682, 3173.461898734177, 5819.493135593219, 10745.076404494383, 16485.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.149999999999995, 10.380284360189574, 3.6077215189873435, -13.15830508474576, -47.877228464419474, -61.88]","[-14.762403405633025, -11.169681310614273, -5.790471435136062, 8.41165220907584, 40.54516903400783, 15.80443405808673]","[-11.285484911573558, -4.066718543188649, -6.820493846177766, -16.172005159969256, -44.75752322463948, -5.94616347770462]"
