,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-03 21:00:00,"[-5.86968992248062, -10.44874345549738, -14.339326599326597, -31.218, -69.40818867924528, nan]","[762.7717054263564, 1421.3538743455495, 2919.8945791245787, 5418.929314285715, 10110.237698113207, 16024.233488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.89720930232558, -9.242722513089005, -12.473131313131312, -25.666857142857143, -56.78528301886792, -55.31968992248062]","[2.0357807013882385, -4.975640770308294, -6.577330403527252, -6.340055108311051, 12.044325052642394, 17.92071239972394]","[-18.158486891139486, -16.47739645834844, -17.618756222676403, -20.761526081277818, -10.251673109823422, -13.655143326803707]"
2010-03-04 00:00:00,"[-5.871718750000001, -9.677809523809524, -14.950738255033555, -31.09917378917379, -69.46611320754717, nan]","[775.1760937500002, 1432.9592380952379, 2938.8591275167782, 5439.531994301994, 10128.350188679246, 16035.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.311562500000002, -8.929523809523811, -11.402953020134227, -26.405584045584046, -56.184150943396226, -55.82]","[0.866096285328378, -3.5166128686129627, -6.285869958778723, -2.7701444711679724, 13.76431148940343, 20.485368886215095]","[-21.603583397284964, -15.721987056864217, -18.342134893902504, -19.332341035297308, -13.310553960912022, -12.488623847153479]"
2010-03-04 03:00:00,"[-7.148449612403103, -10.591190476190478, -14.33702341137124, -31.346590909090907, -70.21679245283019, nan]","[782.6162790697678, 1438.4679999999996, 2945.6958862876254, 5448.561732954545, 10136.695547169811, 16035.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.48558139534884, -8.16714285714286, -11.351973244147159, -26.39125, -55.36, -56.86]","[-2.1098402429677914, -3.166786979104501, -6.245596878969685, 13.466018023755117, 16.302552217801296, 22.221348193959738]","[-20.292707406325487, -14.952571497267671, -17.613165911509732, -12.849411579587251, -14.60342860063838, -15.326047123860814]"
2010-03-04 06:00:00,"[-7.872558139534883, -14.941809523809525, -15.249163879598662, -32.34914772727272, -70.21679245283019, nan]","[783.4034108527131, 1440.1077142857146, 2948.6216053511703, 5453.9416477272725, 10134.459849056602, 16036.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1065116279069755, -6.252380952380952, -11.451973244147155, -26.061704545454546, -54.88377358490566, -56.86]","[-2.515154609611255, -3.537936930160427, 1.5196408508973904, 1.4155988609151802, 19.193711239879097, 22.53160972440505]","[-16.543778354274682, -14.354037565205537, -15.084853291283636, -20.03556454417347, -15.24566636996946, -15.773286887237415]"
2010-03-04 09:00:00,"[-8.139999999999999, -22.46786729857819, -22.30066889632107, -34.70127840909091, -71.38947368421053, nan]","[788.183953488372, 1445.945829383886, 2953.7475919732437, 5458.676988636364, 10136.919210526316, 16042.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.306511627906977, -6.0490995260663505, -11.393779264214047, -26.44977272727273, -54.270526315789475, -56.44]","[-5.162167851117602, -10.871589501804829, 6.600126455653311, -10.957347502859264, 27.568552426187537, 18.770278692401384]","[-14.245876371831105, -10.28668072332177, -15.898771977313704, -12.731594415304, -15.954044215177541, -13.8517948948713]"
2010-03-04 12:00:00,"[-8.98627906976744, -29.4962857142857, -35.05939799331103, -37.26841359773371, -71.39218045112783, nan]","[797.3578294573641, 1455.385714285714, 2961.1300334448165, 5469.635325779037, 10149.016390977444, 16048.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.774728682170541, -6.26, -11.045953177257529, -26.661416430594905, -52.996842105263156, -57.26]","[-6.140983441610357, -3.1235337815921733, 2.136419613429428, 5.805316955869352, 30.297099101137164, 22.805788955704795]","[-15.173572594070585, -17.214777195145967, -16.120958703450956, -13.059733686800177, -21.004891862226714, -12.481666319360297]"
2010-03-04 15:00:00,"[-9.024461538461543, -27.028490566037735, -37.85514285714286, -40.23889830508475, -71.38984962406015, nan]","[813.2138461538465, 1471.821603773585, 2976.1534285714283, 5487.948474576272, 10167.791654135339, 16056.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.809230769230772, -6.783584905660377, -10.802857142857142, -26.608305084745762, -52.93443609022556, -56.64]","[-6.123572485288783, -7.512550241104274, -2.811158017478463, 9.638720051985949, 32.78412718706442, 18.468970442639602]","[-13.492502679703012, -14.897485476795925, -14.47294291571631, -13.678398108646439, -23.619815090350656, -10.670802724673756]"
2010-03-04 18:00:00,"[-7.641162790697675, -25.01710900473934, -37.02664556962025, -39.488418079096036, nan, nan]","[821.181472868217, 1481.1519431279623, 2986.730949367089, 5499.479943502824, 10181.314382022472, 16057.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.866201550387596, -6.5339336492891, -10.51221518987342, -27.002937853107344, -53.22292134831461, -57.26]","[-3.2248329820081088, -6.328351197576254, 2.5466478779182866, 8.108041973693574, 40.16061473101918, 21.87555236351103]","[-11.809470770764017, -11.94689393564087, -13.384210878879452, -16.346331746624514, -26.289256825301194, -6.099533489643866]"
2010-03-04 21:00:00,"[-6.476666666666667, -23.923459715639815, -44.924620253164555, -38.21903954802259, nan, nan]","[824.2248837209303, 1485.2419431279625, 2991.42417721519, 5506.290564971751, 10197.813370786516, 16065.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566201550387596, -6.584644549763033, -10.212215189873419, -26.88824858757062, -53.98808988764045, -57.74]","[-1.9043931760867576, -3.404340856150761, 4.52471592392509, 5.18815918174321, 53.09008013803955, 23.672351289298337]","[-11.458953884828667, -8.494235986302154, -13.008527104992748, -16.100675967628646, -32.4576476387643, -11.636952712632953]"
2010-03-05 00:00:00,"[-6.9440310077519385, -28.008867924528303, -63.099936708860774, -36.56684507042254, -69.63194756554307, nan]","[831.3594573643413, 1493.427735849057, 3002.984683544303, 5524.949211267605, 10219.1129588015, 16081.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4514728682170555, -5.506226415094341, -9.345443037974682, -27.081126760563382, -54.52966292134832, -57.92]","[-4.666841141967489, -7.435883868715236, 5.756603209967333, 7.906117638866326, 54.221785990087355, 20.221156353226934]","[-12.174469973873144, 2.6228550024794495, -11.716076672789661, -15.943083033740244, -34.5815676487041, -12.31109709726757]"
2010-03-05 03:00:00,"[-9.756279069767444, -30.09745283018868, -47.59022151898734, -36.50689265536723, -69.1765543071161, nan]","[837.01007751938, 1500.2085849056605, 3010.8937974683545, 5535.060338983051, 10229.759812734083, 16090.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.744496124031008, -5.394433962264151, -9.286582278481013, -27.32949152542373, -54.32554307116104, -57.48]","[-8.004280187878054, -1.315984410379605, 6.403938763552344, 12.204887675018673, 50.83601965973367, 18.67057409518719]","[-8.791617509034367, -7.90928641522303, -10.957235485831717, -13.593074983590915, -33.81461425332536, -10.330532752773447]"
2010-03-05 06:00:00,"[-11.512083333333337, -29.00075471698113, -37.56239747634069, -40.99704225352112, -69.68696629213484, nan]","[843.9800000000002, 1505.5786792452827, 3013.4797160883286, 5535.667605633803, 10239.560898876405, 16085.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0725, -6.173207547169811, -9.901324921135648, -27.291549295774647, -54.526292134831465, -57.459999999999994]","[-7.478428167979763, -0.44802312883861645, 6.6452962242716085, 19.376398925380613, 50.25795483714527, 20.81275804495766]","[-5.4005601385391415, -6.116632710106428, -10.034364782507783, -14.267567303249331, -32.12630734262551, -9.840812291780086]"
2010-03-05 09:00:00,"[-12.884444444444444, -30.031690140845072, -30.728675078864356, -50.68314606741574, -70.3338202247191, nan]","[842.7028472222223, 1505.4968075117372, 3016.567066246057, 5539.125, 10251.392808988765, 16094.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.863472222222223, -5.572676056338028, -9.691230283911674, -26.71056179775281, -54.383595505617976, -58.28]","[-5.191769429489944, -1.2366225920439242, 7.13443447297961, 24.083690842414608, 49.72709130883505, 24.069885860258076]","[-4.878653486355986, -7.98770634028872, -11.542278704393164, -16.784169686312534, -29.762772026884548, -10.543902440469957]"
2010-03-05 12:00:00,"[-12.763448275862075, -27.070140845070423, -28.674164037854887, -57.87104225352113, -70.35288389513109, nan]","[851.6364827586209, 1514.5287323943662, 3026.968170347003, 5551.0727323943665, 10273.934906367042, 16100.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.871034482758621, -5.36, -9.732239747634068, -24.889014084507046, -55.27273408239701, -58.2]","[-4.582964062238388, -3.5766730570762046, 5.3594726724387, 20.566451929297656, 40.87949208611917, 19.66037963019241]","[-4.910418844361587, -7.461091359342935, -13.011106456480963, -20.73513144331258, -28.995756275023084, -11.064496048022951]"
2010-03-05 15:00:00,"[-13.023103448275862, -23.46154929577465, -29.498490566037738, nan, -69.75660447761194, nan]","[861.5772413793103, 1526.633333333333, 3042.3892452830187, 5575.382352941177, 10295.182611940298, 16113.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.342758620689655, -4.452018779342723, -9.491446540880503, -23.50117647058823, -55.74694029850746, -58.46]","[-8.022747107576642, -5.466386636583152, 3.25879358783558, 11.596247780904887, 27.342581479760035, 22.852814553793724]","[-4.312333246331827, -4.9699285660074635, -9.668070719407377, -19.006227440632088, -23.85220323333771, -5.794535612964497]"
2010-03-05 18:00:00,"[-8.555172413793104, -20.791971830985915, -31.943207547169816, -43.73876404494382, -70.35731343283582, nan]","[863.611724137931, 1528.548732394366, 3046.107169811321, 5591.818651685393, 10313.440149253733, 16115.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.297931034482759, -4.603661971830985, -8.531698113207549, -22.972359550561794, -55.85402985074627, -58.58]","[-3.522540231960592, -3.6432589125008747, 0.4198266232255529, 9.287906748115013, 17.691582564494148, 25.268473703978717]","[-1.3336499558825177, -1.6351607170778575, -7.142767013933117, -10.840000067757023, -9.377303167497772, -7.938037079236665]"
2010-03-05 21:00:00,"[-7.386250000000002, -20.000516431924883, -31.60081761006289, -42.51081460674157, -70.3338202247191, nan]","[857.6126388888893, 1523.3804694835683, 3039.4574213836477, 5594.863904494382, 10311.652921348314, 16122.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6134722222222253, -5.16, -8.36691823899371, -21.91393258426966, -56.798202247191014, -58.64]","[-2.7208612969946024, -0.5960135317108309, -1.2424123963351272, 14.056858827744952, 15.423978576338797, 27.548145567775155]","[-1.3335046459134312, 1.7112919741358115, -3.2579338615979245, -8.817188300992111, -1.1030507503939604, -9.914684048252385]"
2010-03-06 00:00:00,"[-7.355277777777775, -19.94037558685446, -38.08047318611988, -39.40639436619718, nan, nan]","[853.5613888888887, 1522.3654460093896, 3045.8572870662465, 5598.084140845071, 10311.293370786518, 16127.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.482222222222221, -3.4341784037558685, -7.4066876971608835, -21.729859154929578, -57.31280898876405, -58.559999999999995]","[-3.8548677647219747, -0.08505232863746999, 3.770967585426454, 10.743652486788417, 10.281228317344727, 28.895385721151026]","[-1.1315037633642326, -0.34956707855938285, 0.6627827762533348, -11.626453680294883, 0.36633610999336347, -7.892958889155665]"
