,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-24 21:00:00,"[14.392173913043475, 11.472947368421055, 5.624729729729732, -22.8283908045977, -53.66311787072243, nan]","[778.6768695652178, 1507.7986315789478, 3144.5985810810807, 5852.96591954023, 10865.46813688213, 16634.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.688695652173912, 17.617894736842103, 7.997432432432434, -7.616321839080459, -45.843269961977185, -64.56]","[-0.11673015496145736, 13.77033602676591, 17.01390546936538, 23.745023789916253, 31.04907071983349, 25.316152595418277]","[5.215737409512385, 1.4333819927359925, -14.193374680408775, -22.42497441718959, -42.568993231098155, -18.671868698832093]"
2012-06-25 00:00:00,"[16.381391304347826, 14.798534031413611, 4.586554054054053, -23.365504322766572, -53.80765151515151, nan]","[773.9482608695655, 1504.5498952879584, 3145.24195945946, 5855.147002881845, 10868.887272727272, 16636.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.249565217391304, 17.7096335078534, 9.552837837837838, -7.575273775216139, -45.59560606060606, -64.02666666666667]","[1.101041063991029, 12.917005866139176, 15.989600603208695, 26.11181672588408, 22.44863892970507, 28.288685685882864]","[5.412714779681318, -1.2094897587161113, -19.69085088140492, -24.7086944745027, -49.01307341022898, -11.06123223378513]"
2012-06-25 03:00:00,"[17.189122807017544, 16.731894736842104, -2.1250000000000018, -24.2367816091954, -55.28136882129277, nan]","[772.602456140351, 1503.7055789473686, 3143.941756756757, 5852.653017241379, 10874.38475285171, 16636.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.538245614035088, 17.26736842105263, 10.31635135135135, -7.488735632183907, -44.51627376425856, -63.904186046511626]","[2.6211206994049574, 11.322225707333208, 16.460821087846, 23.578512749308114, 24.089155454504667, 21.21702470283915]","[6.4687887704462605, -2.4297335311105823, -19.214660247440044, -32.067503300733584, -46.095811982788234, -13.032865521955745]"
2012-06-25 06:00:00,"[17.086521739130436, 16.568, 2.0929491525423845, -20.158563218390807, -55.85832699619772, nan]","[766.3647826086961, 1496.3939999999996, 3133.3017627118643, 5837.858505747126, 10861.69513307985, 16616.79031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63391304347826, 17.150000000000002, 9.315593220338982, -7.937011494252875, -44.1961216730038, -63.168527131782945]","[2.182961237569644, 11.093767826451177, 18.38937878127314, 23.493384440867995, 32.037761767086096, 23.374021783610722]","[5.309544725828278, -2.862021036400089, -14.98245548820293, -35.50794075318852, -47.51493740094519, -16.16786858566909]"
2012-06-25 09:00:00,"[16.678947368421053, 16.29857894736842, 1.8553898305084855, -20.529022988505748, -57.466920152091255, nan]","[758.2442105263159, 1485.9075789473688, 3120.552474576271, 5821.892931034483, 10849.075779467681, 16594.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.345263157894735, 16.538421052631577, 8.892203389830508, -8.229827586206898, -43.82920152091255, -63.57782945736434]","[-0.25295589664196844, 8.9657003830324, 21.840882595373724, 26.599109634442037, 38.484140870611185, 25.253932370630174]","[1.5158815820715514, -3.3358047767710786, -14.831018692116462, -38.33067627703293, -47.611301430653604, -21.207805702214404]"
2012-06-25 12:00:00,"[16.526842105263157, 15.141315789473685, 2.3794932432432474, -21.94051724137931, -57.47893536121673, nan]","[762.238947368421, 1488.903947368421, 3122.9916554054053, 5819.799626436781, 10845.537718631178, 16590.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.079473684210527, 16.871578947368423, 8.427837837837838, -8.272643678160918, -44.22273764258555, -63.63906976744186]","[-3.191543178514655, 10.153213890582434, 25.251214888900137, 29.910599621324625, 38.618176857279835, 25.124249906711103]","[-4.507051330577818, -7.220638283501659, -15.69238845490109, -39.52405157954241, -44.09299204543234, -27.346466493062593]"
2012-06-25 15:00:00,"[12.042543859649124, 15.201151832460733, -6.107837837837839, -22.93097701149425, -58.839125475285165, -77.47945736434109]","[766.3543859649119, 1487.6155497382201, 3117.6236486486487, 5816.389770114943, 10838.659505703421, 16587.55434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197017543859644, 15.790785340314136, 9.037635135135135, -8.356551724137931, -44.46456273764258, -63.33441860465116]","[-12.977731362815627, 6.170386401596539, 25.901389771760797, 35.93150519016297, 39.49862119032477, 28.30059478119968]","[-13.82581757254602, -10.978286373961977, -22.418316100464384, -37.91216295818041, -41.033475458537666, -30.737496989100553]"
2012-06-25 18:00:00,"[8.622105263157893, 11.490104712041886, -14.020810810810817, -22.465114942528736, -60.44319391634981, -77.47945736434109]","[766.6050877192986, 1482.9953926701573, 3107.5377027027025, 5806.466321839081, 10832.062091254753, 16588.406666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.003157894736837, 13.9682722513089, 9.16364864864865, -8.636436781609195, -44.21703422053231, -63.43751937984496]","[-9.306520038489344, 16.471410866605964, 25.50119893439207, 42.19268190070936, 41.49882738178166, 27.902202927079124]","[-13.92431468240402, 1.3892668189785415, -24.418254532430637, -37.9207822390076, -36.67702901943728, -27.49178935951733]"
2012-06-25 21:00:00,"[8.70684210526316, -5.179368421052607, -18.296135593220335, -22.98793103448276, -60.43939393939394, -77.47945736434109]","[764.5231578947365, 1477.513578947368, 3097.1068474576277, 5798.391724137931, 10824.453409090907, 16580.89007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64526315789474, 12.53894736842105, 9.016610169491523, -7.760000000000001, -44.03424242424242, -63.28093023255814]","[-8.700377407504588, -5.223177823316478, 23.366840414010174, 44.79590675075671, 40.497160137258334, 31.21909823810124]","[-15.30397534047384, -19.139133280913597, -27.423023330135866, -40.8711719611002, -39.0469552013011, -30.675020329397956]"
2012-06-26 00:00:00,"[8.197187499999998, 0.37476439790575855, -25.562331081081084, -21.885689655172413, -62.90113636363636, -77.47945736434109]","[774.8232812500005, 1484.5822513089006, 3095.6943918918923, 5790.313448275862, 10809.813068181818, 16579.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.421249999999995, 10.207539267015706, 7.699121621621621, -7.91, -43.63159090909091, -63.16]","[-10.680327498454176, -6.409472874937908, 16.870867884807257, 42.29358776422228, 42.29775415555887, 27.590485520234413]","[-14.374684189274854, -20.085750577840663, -27.578036660361317, -45.36554030046348, -45.325253969919906, -39.07495636703232]"
2012-06-26 03:00:00,"[7.74390625, 3.1920418848167538, -28.797407407407405, -22.427277936962753, -58.09878787878788, nan]","[776.9757031249997, 1484.3480104712041, 3092.096801346801, 5779.198653295129, 10796.973333333333, 16582.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.809531250000001, 9.56565445026178, 6.9851178451178475, -8.062578796561606, -43.42363636363636, -62.41968992248062]","[-12.998460664003858, -4.237641883569114, 11.553954391578507, 39.565422340398946, 43.33460212661467, 24.63963886068113]","[-20.279892076106858, -24.94146665630584, -23.753243189683424, -47.0282026958219, -50.381931362962405, -39.228233710670786]"
2012-06-26 06:00:00,"[3.555468750000002, -11.170732984293197, -23.054646464646463, -28.40742857142857, -58.32558490566037, nan]","[773.8826562499999, 1478.9508900523563, 3086.5957575757575, 5761.462114285714, 10779.258716981132, 16575.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.418125, 10.300732984293193, 6.431919191919192, -8.852571428571428, -43.75132075471698, -63.839069767441856]","[-12.48334528342283, -8.217584581845015, 8.301779536909736, 36.05302545347092, 43.1737357718562, 26.92000809334903]","[-29.250214274266593, -27.091751084228907, -21.000994716671695, -46.32244302511088, -54.34210366854748, -36.070109046934206]"
2012-06-26 09:00:00,"[2.513749999999998, -3.0244502617801046, -26.1506734006734, -40.5430659025788, -57.03598484848485, nan]","[772.9687500000001, 1476.7821465968582, 3084.267373737374, 5752.850458452722, 10759.307007575757, 16550.51062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.889999999999999, 10.567225130890053, 6.243030303030303, -9.757994269340973, -43.89409090909091, -64.91968992248061]","[-15.200626804555235, -11.510089755135574, 7.8458779102963865, 33.21258030280197, 42.68892714571621, 28.165522563211432]","[-22.044850895359602, -21.433154623204867, -23.976292154998806, -43.325139248537035, -58.99797430159236, -39.811450647919266]"
2012-06-26 12:00:00,"[3.957031249999999, -1.608743455497384, -31.138624161073828, -58.10357142857143, -59.90098113207547, nan]","[786.0660156250001, 1489.1945026178014, 3090.706812080537, 5755.200714285715, 10756.135018867924, 16550.592945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86734375, 9.774031413612565, 5.675570469798657, -10.182857142857143, -43.864150943396226, -65.10031007751938]","[-14.393717799693448, -16.490546643447754, 5.089865814553905, 28.779513933017974, 42.78816776121905, 30.093970133771926]","[-14.73760434417263, -16.29038669363456, -26.589777126968034, -41.888994558792774, -60.51586210569962, -37.64319479570001]"
2012-06-26 15:00:00,"[6.426093749999998, -0.733541666666667, -27.007878787878788, -49.92065714285714, -60.483773584905656, nan]","[795.53703125, 1500.4185416666667, 3095.259090909091, 5758.3303428571435, 10759.837094339622, 16549.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.295468750000001, 8.992083333333333, 4.670303030303032, -9.681428571428572, -43.9388679245283, -65.04372093023257]","[-7.096669629593774, -12.489890011797241, 17.08885260818662, 25.435330429764775, 42.620250865251805, 28.846677132526658]","[-9.099244946283935, -13.498237293684324, -16.55534377585049, -40.37521311574396, -60.93385791446035, -42.476134783566216]"
2012-06-26 18:00:00,"[8.721250000000001, 2.4664397905759157, -22.82659932659933, -42.869600000000005, -59.1825, nan]","[798.6035156249999, 1505.2720418848169, 3098.4106734006737, 5761.687999999999, 10760.3025, 16564.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29078125, 8.518534031413612, 3.995892255892256, -9.947999999999999, -43.885, -64.0646511627907]","[0.4971238421515775, -3.874878570240855, 17.971190829032658, 27.924861303124636, 46.81489361439686, 24.803656759971787]","[-9.020139604108435, -13.0771581167929, -11.719937591405508, -36.64918875720514, -62.063462164728655, -39.08103650642155]"
2012-06-26 21:00:00,"[9.242890625, 4.729895287958118, -22.146363636363642, -35.8274212034384, -53.72617424242424, -77.47945736434109]","[790.2471875000003, 1500.4668586387434, 3097.777575757576, 5763.191633237822, 10764.509659090909, 16567.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793906249999996, 9.430575916230367, 3.747070707070705, -9.723896848137535, -43.447878787878786, -65.28248062015504]","[0.3890873654094538, -0.8629176895796182, 8.330104654965705, 31.996875140916224, 47.032961014210755, 27.817987241691416]","[-10.898291049323301, -12.381432088025546, -17.43941814594371, -39.77746720174353, -66.58483813735354, -40.83053192720632]"
2012-06-27 00:00:00,"[9.9865625, 1.2744502617801095, -21.458989898989895, -31.724613180515757, -55.70454545454545, nan]","[786.0703125000003, 1497.386910994764, 3098.613602693602, 5767.387449856734, 10774.166515151515, 16575.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.027499999999996, 10.737382198952881, 3.7901683501683525, -9.35598853868195, -42.92666666666667, -64.1646511627907]","[-0.9719655273415393, -2.106640774695577, 11.589163309896968, 34.89812402678448, 47.95458942721335, 21.847316861839854]","[-11.268157924597068, -13.409033525679126, -16.935834670051698, -41.33625553795356, -69.39000741389539, -37.58410298345714]"
