,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-15 21:00:00,"[-10.235348837209303, -12.501714285714286, nan, -39.36923076923077, -65.74950943396226, nan]","[795.7715503875971, 1469.258714285714, 2963.7752348993286, 5487.782820512821, 10247.342113207547, 16133.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.962480620155036, -4.641428571428569, -12.893557046979865, -23.4625641025641, -52.02867924528302, -56.3]","[22.123813103566064, 24.501564248481138, 38.4312112636431, 62.315918736735796, 71.48905271368028, 45.997808897115384]","[-11.077020763144334, -10.466041421216143, -20.726534712435416, -28.79027436991574, -31.472010455333823, -1.2205624377524815]"
2014-04-16 00:00:00,"[-9.805426356589146, -11.742748815165875, -44.96126666666667, -34.984545454545454, -62.951842105263154, nan]","[806.6174418604649, 1475.9490047393363, 2974.1342666666665, 5507.126420454545, 10287.92605263158, 16142.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.217519379844964, -6.364739336492889, -11.427, -21.6225, -53.03631578947368, -57.56]","[15.066527792061349, 15.692464335091056, 34.25026351579795, 60.07903536842488, 77.04254478176424, 44.79479830257974]","[-15.342851310625356, -15.130799861982934, -24.381444147196117, -31.74143934109662, -55.30436458888504, -3.482950621412675]"
2014-04-16 03:00:00,"[-9.626976744186047, -14.003364928909948, -44.92601265822785, -31.634107648725212, -62.57300751879699, nan]","[817.0617054263566, 1482.9376303317533, 2985.633291139241, 5527.628413597734, 10327.853496240603, 16152.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3499224806201544, -7.381800947867297, -10.162848101265823, -20.751501416430596, -54.03631578947368, -57.22]","[7.96200600646427, 8.988547283452759, 33.22688871368004, 56.6173536199965, 80.52800153733496, 40.29116737791577]","[-19.675915184334592, -17.02371393848072, -24.2889965086272, -30.73140037141479, -52.88241338382947, -8.720092162630886]"
2014-04-16 06:00:00,"[-7.899534883720931, -17.54188679245283, -48.095555555555556, -29.876713881019832, -62.97781954887218, nan]","[819.6088372093027, 1483.3458018867925, 2989.775555555556, 5538.095864022664, 10361.022631578948, 16143.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704186046511631, -7.487358490566038, -9.283809523809524, -19.67104815864023, -53.66451127819549, -58.68]","[3.5454874996892767, 8.361019801726963, 32.51227314625259, 54.90929606345645, 77.3371769135389, 43.09697323405959]","[-17.392297674244972, -13.134955697023742, -26.646202250218657, -30.25809492379559, -41.52599508141737, -3.8432697098631343]"
2014-04-16 09:00:00,"[-7.386846153846156, -23.5334597156398, -43.75746835443039, -29.20946175637394, -60.03766917293233, nan]","[820.4064615384617, 1484.487772511848, 2998.6563291139237, 5555.563796033995, 10381.14947368421, 16132.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.503846153846155, -6.306445497630332, -8.119810126582276, -18.391728045325777, -54.151729323308274, -58.88]","[-2.696884690005868, 4.602507487247581, 38.00456548953055, 54.13153317020179, 69.05034113380829, 47.783470563390566]","[-12.678888608063241, -14.269126414295272, -30.397974770223776, -33.076717825830656, -24.55158213693343, -5.349641569076131]"
2014-04-16 12:00:00,"[-9.809769230769232, -26.41103773584907, -20.079746835443032, -29.61121468926554, -60.31737827715356, nan]","[835.9931538461541, 1500.9792924528306, 3019.446139240507, 5579.033813559322, 10399.419588014982, 16145.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9253846153846164, -5.391603773584906, -8.006202531645574, -17.79361581920904, -54.10007490636704, -59.16]","[-5.113500363632813, 5.105175940092157, 33.005572711325854, 53.902986513466104, 66.3603599198633, 45.913044698796035]","[-7.4081842285185795, -9.011610411849533, -33.20054811290594, -25.48206849914592, -10.706992831978685, -4.385340407124334]"
2014-04-16 15:00:00,"[-9.450153846153848, -35.204764150943404, -10.05845425867508, -31.583446327683617, -60.5889138576779, nan]","[844.291230769231, 1511.2336792452832, 3036.673059936909, 5600.276440677966, 10411.672359550561, 16156.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.632307692307694, -4.026037735849057, -8.34044164037855, -19.11988700564972, -54.7349063670412, -60.059999999999995]","[-6.408665726329784, 4.781870307307969, 30.026843619017182, 50.39155087823917, 64.3032193635552, 43.40667430458351]","[-3.4955691393771544, -7.684891807587696, -20.120905235603995, -19.765889677021548, -3.8017553185594277, -1.8481184528622538]"
2014-04-16 18:00:00,"[-8.664769230769231, -27.961698113207557, -10.982246835443032, -33.06388732394367, -60.906067415730334, nan]","[849.1132307692311, 1519.848113207547, 3048.4293354430374, 5619.518253521127, 10423.457977528089, 16164.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29230769230769615, -2.8675471698113215, -7.581835443037974, -18.794084507042257, -55.54352059925093, -59.92]","[-4.458041385828017, 4.183636035389362, 23.41170492763552, 48.05298304823746, 70.17365510656144, 43.82001024807804]","[1.3570066330879185, -2.1660920931321903, -15.980710993458665, -12.153040101797318, -9.441191481357524, -0.4175953284410711]"
2014-04-16 21:00:00,"[-6.840232558139537, -12.612085308056873, -10.694603174603175, -33.024277620396596, -60.03766917293233, nan]","[832.8644186046515, 1509.4664454976303, 3048.000634920635, 5626.035269121813, 10432.41969924812, 16165.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.295813953488369, -0.6386729857819906, -5.28063492063492, -18.88889518413598, -55.73894736842105, -59.9]","[-6.024214525773457, 4.055428396796719, 22.56018960465469, 43.00075975199261, 65.71893911110757, 42.81891434985807]","[3.6415129518368774, 1.9458783366104968, -5.440090991956919, -5.899533698070705, 0.032944253415981506, 0.3049162172118191]"
2014-04-17 00:00:00,"[-6.0754263565891495, -7.229715639810431, -10.127405063291135, -28.500481586402266, -60.03766917293233, nan]","[838.0227131782949, 1517.3555450236963, 3060.37417721519, 5642.275892351275, 10449.025338345866, 16177.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8787596899224774, 0.754218009478674, -4.9169620253164545, -18.122889518413597, -54.95172932330827, -60.14]","[-9.219117517445886, 1.5859044419322312, 22.385427406258465, 35.913991245712076, 75.64481288712096, 41.11610175658221]","[4.840542693213747, 4.621230654269721, 6.983014279313497, -0.15034826870975523, 6.875309424502881, 1.943301402865207]"
2014-04-17 03:00:00,"[-6.610775193798448, -5.05739336492891, -14.524936708860759, -27.245779036827194, -60.28797752808989, nan]","[838.3793023255812, 1520.9337914691946, 3069.445379746835, 5650.12552407932, 10459.043820224719, 16187.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3213953488372114, 2.201611374407582, -4.420126582278481, -18.81694050991501, -55.436404494382025, -59.459999999999994]","[-16.010818100618433, -2.6696525399796895, 21.074620272615363, 34.67307070118597, 64.63681834930405, 42.86828365571275]","[11.080199811829022, 10.016351847845403, 5.768891968679131, 6.978455475380969, 12.666892013040584, 3.7957281795922992]"
2014-04-17 06:00:00,"[-6.815769230769229, -4.863222748815166, -16.741333333333333, -22.243739376770538, -60.283533834586464, nan]","[834.026846153846, 1519.6388625592422, 3073.402666666667, 5648.827620396601, 10454.623458646616, 16181.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.183076923076924, 3.450426540284358, -3.90666666666667, -19.629971671388102, -55.69684210526316, -60.42]","[-14.015348055555464, -0.15110365882664412, 16.76288087759674, 41.198720587548216, 57.006670093625274, 39.43054187824135]","[18.91032047438033, 15.748753796892094, 6.160011122488383, 5.348728958648153, 21.325432255922042, 4.5483217991095675]"
2014-04-17 09:00:00,"[-6.352713178294571, -6.604075829383885, -13.872753164556965, -23.833059490084985, -60.283533834586464, nan]","[834.0680620155036, 1521.4024644549768, 3076.6931962025324, 5648.931558073654, 10454.733458646617, 16168.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860155038759691, 4.117251184834121, -4.306518987341775, -19.84583569405099, -55.422406015037595, -59.42]","[-10.914104654589307, 0.7325710752124236, 13.996963269224873, 34.70365077261432, 48.46747545766177, 42.29185343671104]","[20.801501887626003, 16.650005614120232, 9.876087176471515, 8.944373150966207, 18.38989076538974, 5.29471594023254]"
2014-04-17 12:00:00,"[-7.083720930232564, -10.45303317535545, -13.789365079365078, -21.84645892351275, -60.283533834586464, nan]","[831.2572093023259, 1520.8723222748815, 3079.4195238095235, 5653.762747875355, 10460.913233082707, 16174.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.516744186046511, 5.2840758293838865, -3.894920634920635, -19.279263456090654, -56.47428571428571, -59.82]","[-13.707510414198778, -2.7346667425823394, 7.813933667171639, 30.917390542775706, 48.19843699344837, 41.68192318279068]","[24.145781293976636, 20.333566151742694, 11.634068195890848, 16.75045162019468, 11.156136707389873, 0.08002364611033405]"
2014-04-17 15:00:00,"[-5.994692307692298, -14.37292452830189, -14.74240506329114, -22.572776203966008, -60.28797752808989, nan]","[839.076615384615, 1528.1651886792454, 3083.5901265822786, 5663.049320113315, 10475.776853932584, 16189.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.594615384615382, 3.48811320754717, -4.226455696202532, -18.468498583569403, -56.12404494382022, -60.099999999999994]","[-9.240079518098245, -0.3892119748483375, 0.8328773524238228, 27.567887420041675, 56.52565612753001, 33.89145481202167]","[21.857874734328306, 24.582673756981656, 18.04750077920112, 20.048074788252478, 13.873337409161925, 2.5863856488723758]"
2014-04-17 18:00:00,"[1.636666666666666, -3.0599999999999987, -17.913800000000002, -22.813125, -60.013796992481204, nan]","[833.3627906976745, 1523.891374407583, 3083.965533333333, 5671.0446875, 10497.53045112782, 16195.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.881085271317828, 3.5741232227488156, -2.8459999999999965, -18.6975, -55.49233082706767, -60.18]","[-9.146570231955081, 1.9091130479909424, 2.1175529927411065, 24.532213096449876, 43.282810200519435, 33.82003580056978]","[16.893876755704554, 23.509340968129326, 26.216820824862296, 20.815873778363947, 24.43974675121241, 6.2681731348279115]"
2014-04-17 21:00:00,"[1.7182170542635655, -4.758436018957362, -21.7, -19.31190883190883, -59.96275471698113, nan]","[819.8078294573645, 1512.5372037914697, 3072.132608695652, 5665.453304843304, 10494.912150943395, 16199.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.085736434108526, 3.40777251184834, -2.0743812709030087, -17.079658119658117, -55.762264150943395, -59.86]","[-8.159992790848507, -5.624481950479087, 5.856584394086883, 21.219483718160046, 44.6841262757648, 33.05696481964011]","[18.163313745572236, 23.683912273493636, 27.694206240563975, 17.115868392808324, 24.84127002065033, 7.935054688726246]"
2014-04-18 00:00:00,"[2.441007751937983, -2.096619047619042, -24.056220735785953, -21.126809116809113, -59.952180451127816, nan]","[815.6230232558142, 1508.9812857142854, 3071.0901672240807, 5678.501538461538, 10513.744812030074, 16218.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.167131782945734, 3.6904761904761925, -1.177391304347827, -16.167977207977206, -55.09233082706767, -60.36]","[-14.58025513501182, -10.286229575328656, 8.576230199940301, 29.503499708659543, 58.542258897777835, 32.765635567013526]","[24.131932022357418, 33.85697972539638, 25.96328429107022, 12.883176188530992, 8.00090039071285, 2.970374705261743]"
