,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-16 00:00:00,"[-6.732923076923077, -9.81735849056604, -28.03743670886076, -50.559180790960454, -70.31265917602997, nan]","[855.001230769231, 1526.9924528301888, 3036.14335443038, 5536.686836158192, 10406.44202247191, 16314.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9738461538461519, -5.095377358490566, -11.12613924050633, -26.278361581920905, -43.164868913857674, -59.94]","[13.966767063478509, 19.510036123680038, 27.40947963434549, 44.92771600992407, 105.62693653591658, 65.66779517357462]","[-9.319281971755556, -11.127093480457937, -12.345121775636414, -16.939720266606667, 2.8296440854152816, 3.326586995924026]"
2018-10-16 03:00:00,"[-6.682847222222223, -10.719811320754719, -28.184605678233435, -53.860845070422535, -66.47988764044943, nan]","[858.5949305555558, 1532.4381132075473, 3050.678264984227, 5599.17323943662, 10445.94359550562, 16314.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3323611111111096, -3.95433962264151, -8.497223974763406, -20.567042253521127, -46.762247191011234, -60.58]","[12.249116704954663, 17.827006775903747, 21.56766463125328, 40.385826319355026, 93.79197561276982, 64.23883401828131]","[-4.280464900923506, -13.20737839808578, -19.63715874930944, -48.018616168727576, -16.809008877921304, 1.8684110820971318]"
2018-10-16 06:00:00,"[-6.831692307692306, -8.923443396226412, -35.48678233438486, -40.71050847457627, -65.34880149812734, nan]","[857.1052307692304, 1533.3146698113205, 3059.716561514196, 5651.37790960452, 10495.042958801498, 16312.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.953846153846157, -2.9076415094339607, -5.819621451104101, -17.010847457627115, -50.06486891385767, -61.32]","[14.156536323946346, 15.743651719679555, 19.69710925776904, 42.20486725391036, 84.28250088405743, 62.54779693099373]","[1.1972944529281138, -12.267593054800756, -14.238654342195721, -24.922773461584615, -9.71564105395551, 0.15938343443292197]"
2018-10-16 09:00:00,"[-6.1739999999999995, -9.599716981132072, -40.39810126582279, -29.142881355932204, -65.34880149812734, nan]","[853.5181538461536, 1532.3472641509431, 3071.3578481012655, 5670.041355932203, 10513.978239700375, 16311.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8723076923076936, -1.7901886792452824, -2.458734177215189, -17.187118644067795, -50.56037453183521, -61.74]","[15.717510085485326, 15.031384536243408, 23.258810915144167, 46.22741153232372, 82.9261463298896, 62.314693006425]","[4.567960642195087, -4.668318735979688, -11.907063210987248, -10.046979085746251, -1.853330026521773, -2.8536705337174184]"
2018-10-16 12:00:00,"[-6.03, -11.76990566037736, -35.991041009463714, -28.38957746478873, -65.82887640449438, nan]","[850.733076923077, 1531.7488679245284, 3080.5700000000006, 5678.130281690141, 10522.632958801498, 16312.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.586153846153846, -0.3845283018867926, -2.7057413249211386, -16.679718309859155, -49.83865168539326, -61.699999999999996]","[17.29415715816694, 16.98510533524287, 31.22253655616276, 53.140475874483066, 84.88509945001442, 60.10658916190504]","[11.061710725062136, 4.667737633639312, -2.28093202484322, -1.9294753517027738, -5.089935643334186, -3.8848118772933704]"
2018-10-16 15:00:00,"[-5.939230769230769, -14.00462264150944, -15.450316455696205, -24.663915492957745, -65.32636704119851, nan]","[848.0892307692308, 1530.9467924528306, 3085.1610759493665, 5683.8561408450705, 10530.069101123596, 16316.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.316923076923077, 1.24, -2.868227848101263, -16.65549295774648, -50.06337078651685, -61.419999999999995]","[19.01449474776133, 24.83469706246755, 36.273926486356864, 51.503788884946786, 87.42334293157306, 58.74049307382539]","[21.995050562584993, 12.056200735573716, -2.5068057723284682, -0.11419982734279356, 0.8630621873859076, 1.162745648829163]"
2018-10-16 18:00:00,"[-4.179767441860465, -14.61336492890996, -10.666166666666669, -23.36198300283286, -65.27864661654137, nan]","[830.4599999999998, 1514.7585781990526, 3074.0083666666665, 5670.907875354107, 10515.583872180452, 16307.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.898139534883722, 3.310142180094788, -2.9539999999999984, -16.951501416430595, -49.62428571428572, -60.88]","[16.965031376010185, 32.268732905803155, 41.76069678741935, 63.108296995278955, 96.23976170885061, 61.03208064900433]","[25.12132935282635, 14.335441926156651, -3.4962966220306484, 6.142399241815068, 8.369113723554628, 3.7307435791583754]"
2018-10-16 21:00:00,"[-2.8160937500000003, -5.826571428571422, -11.925384615384612, -27.572051282051284, -65.74950943396226, nan]","[806.8614062500002, 1494.40619047619, 3056.586923076924, 5644.784871794872, 10493.288716981131, 16305.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.267343749999998, 1.4704761904761887, -2.860000000000004, -18.113846153846154, -47.85622641509434, -60.82]","[22.168060945196313, 33.05851199560253, 44.57813199512521, 71.96622677187085, 107.84699936647128, 64.26551252966516]","[23.282698256351686, 20.49417903777853, 4.708950675495224, 4.907135824229404, 8.597743431339573, 2.9677357192732674]"
2018-10-17 00:00:00,"[-0.5207751937984495, -1.241722488038278, -9.135906040268459, -35.52982905982906, -65.74631578947368, nan]","[802.0072868217053, 1493.5488516746416, 3042.8637583892614, 5628.399145299145, 10481.47432330827, 16308.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.860155038759691, 2.321818181818178, -4.069731543624158, -17.62239316239316, -47.146842105263154, -60.800000000000004]","[33.90912528736088, 41.18138378403229, 52.8096127196714, 70.30544420677542, 114.79352574640694, 65.62813261968451]","[15.82197203190015, 9.87844667577486, 6.887928588345496, 1.455691666492742, 7.415346990507896, -0.7124835809359328]"
2018-10-17 03:00:00,"[3.8655468749999997, 1.2562857142857133, -13.970872483221486, -28.119142857142858, -65.74283018867925, nan]","[797.8260937500002, 1486.689285714286, 3026.8619463087252, 5603.605714285714, 10457.638113207548, 16302.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.209531249999999, 1.7347619047619034, -6.503624161073826, -18.634857142857143, -46.19584905660377, -60.94]","[34.377345712437794, 29.918560759158503, 44.260053882399106, 72.14895412920413, 119.32021640028528, 62.83931783059606]","[-5.131882424767392, -9.10467698833914, 5.439766600103375, 6.083445210918217, 9.699151722039808, -3.0645604228555006]"
2018-10-17 06:00:00,"[-1.684687500000001, -5.375619047619047, -26.26093959731543, -42.084301994301995, -65.74950943396226, nan]","[795.8559375000001, 1477.0568571428569, 3003.359798657718, 5574.813447293447, 10433.897132075472, 16288.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549374999999999, -1.288571428571427, -6.516375838926174, -19.185071225071226, -46.559622641509435, -60.38]","[24.725999792634166, 25.140084892251867, 53.67964913300417, 79.48407653440526, 122.83138757599765, 61.689584233901954]","[-13.891281803115266, -11.028848394845754, 0.12670000284209576, 5.4263441714936125, 3.1852050278201185, -7.231579429717653]"
2018-10-17 09:00:00,"[-1.4544186046511622, -5.839857819905216, -22.929096989966553, -52.589999999999996, -65.75293233082706, nan]","[798.0380620155038, 1473.8130805687208, 2991.7013043478264, 5537.213750000001, 10393.98060150376, 16276.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.728372093023257, -2.8282464454976326, -8.019866220735786, -19.9225, -45.734436090225564, -60.02]","[24.623157977548836, 28.648857439241556, 47.524978347367906, 81.0200921303301, 110.6366585302143, 59.589041433843676]","[-17.490646214588857, -10.998272033360864, -7.5090751733025884, 2.2471755061243566, 5.660216138938501, -11.922207890976493]"
2018-10-17 12:00:00,"[-2.7603100775193807, -7.44232227488152, -18.9788, -42.55670454545455, -71.39218045112783, nan]","[808.1274418604654, 1478.0911848341236, 2987.4029, 5519.466562500001, 10355.463684210526, 16277.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6491472868217083, -5.0879620853080585, -9.836, -24.58159090909091, -43.82390977443609, -59.14]","[24.789317539848497, 25.96404000953736, 35.252650059876316, 41.40738163640487, 89.50518182590889, 54.44714215378135]","[-19.555159799767537, -17.5438872121133, -17.758614606885942, -18.774161464935396, -5.937141390380474, -16.01640494261823]"
2018-10-17 15:00:00,"[-3.454651162790697, -6.708246445497633, -18.3807619047619, -44.56441926345609, -71.38718045112782, nan]","[823.3202325581393, 1491.8264928909955, 3003.376666666666, 5538.3446742209635, 10356.483458646617, 16285.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6809302325581372, -6.079431279620854, -9.57142857142857, -24.420056657223796, -43.97842105263158, -58.519999999999996]","[19.765825265395154, 19.013879828810698, 24.88044663806086, 37.50176935121419, 73.19165334699352, 48.27170186948622]","[-16.683898916450563, -21.019228413177956, -24.480451011017976, -28.20743389929946, -25.4305888814551, -20.370911482391765]"
2018-10-17 18:00:00,"[-3.6007751937984493, -6.120235849056603, -19.791582278481005, -50.99641242937853, -71.388202247191, nan]","[837.7230232558137, 1508.1206603773583, 3021.9557278481007, 5565.977401129943, 10387.469213483146, 16291.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22759689922480875, -5.593490566037736, -8.792911392405061, -22.655197740112992, -45.44314606741573, -60.339999999999996]","[18.61204569480505, 18.325459715639752, 21.12709795680959, 36.785038387077165, 57.328739780402266, 48.36695911117205]","[-16.440617378351952, -19.829282662743775, -28.312181295908946, -50.30382042459579, -41.19078730332496, -23.053278863064378]"
2018-10-17 21:00:00,"[-2.901007751937984, -5.719383886255921, -26.68037974683545, -41.027966101694915, -67.57367041198502, nan]","[844.2785271317827, 1516.6021800947865, 3039.3232911392406, 5608.903672316384, 10430.44, 16304.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.898139534883724, -4.436303317535546, -6.425822784810128, -20.026101694915255, -46.229662921348314, -61.199999999999996]","[14.160367438234637, 14.747983439608847, 18.547145386512522, 33.47358163346178, 46.13672640561028, 44.695773298160574]","[-16.854401159893776, -18.57630688102588, -38.06334651019153, -58.932819149798476, -64.55634628284758, -26.139034666173828]"
2018-10-18 00:00:00,"[-2.9400000000000004, -6.6410377358490535, -36.13473186119874, -30.563661971830985, -60.906067415730334, nan]","[854.4869230769231, 1526.7849056603773, 3060.4791482649844, 5648.002563380282, 10515.400149812733, 16323.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7823076923076923, -4.164716981132076, -4.923091482649842, -18.772394366197183, -48.74314606741573, -61.42]","[11.849844596508802, 11.620758622653629, 16.901479208873535, 31.372190351445745, 39.61807011978955, 39.007719262998464]","[-17.079032294988664, -19.339324590814826, -34.854192916483406, -50.81909427789847, -85.02201554327343, -26.404254465882936]"
