,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-27 21:00:00,"[18.50649122807018, 13.35460732984293, 1.4557432432432467, -13.485172413793103, -52.607499999999995, -77.47945736434109]","[782.4640350877189, 1508.5436125654453, 3136.4797297297296, 5825.308045977012, 10852.759431818182, 16562.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.357543859649127, 15.824293193717278, 7.358918918918922, -8.593333333333332, -43.87931818181818, -62.509612403100775]","[-3.692514324148427, 0.25259423646880774, 7.152077807651364, 21.06512597698112, 33.70303855939331, 9.200228275451316]","[-0.7767769373527599, 1.4205444566368353, -4.898529914504304, -8.020126610294454, 0.2358301987501083, 7.057981676535646]"
2014-06-28 00:00:00,"[18.253984375, 11.976335078534031, 1.5933333333333328, -13.62977077363897, -54.88920454545455, -77.47945736434109]","[784.6208593750001, 1511.6050785340312, 3143.037676767677, 5832.691547277937, 10859.605454545454, 16576.739922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.935312500000002, 16.63319371727749, 7.704646464646464, -8.8032664756447, -43.90090909090909, -62.20186046511628]","[-5.823643136540536, 2.1447115448153338, 9.280805478056303, 17.68863227596094, 34.70505496498637, 11.057038496909136]","[0.9749436347197438, 0.8013454288794322, -5.039998415884425, -13.412827649374753, -4.388953412786488, 1.2716422855831973]"
2014-06-28 03:00:00,"[17.775312500000002, 11.706999999999995, 2.156013513513513, -16.09441260744986, -59.17530303030303, -77.47945736434109]","[790.0928124999998, 1517.155578947369, 3148.831486486487, 5841.909255014327, 10866.252575757575, 16579.837054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00484375, 16.696315789473683, 7.759594594594592, -8.409856733524357, -44.591818181818184, -63.99720930232558]","[-5.496592038764418, 3.6671618591549073, 10.274294587732017, 14.810630481905136, 33.121098803734675, -1.9488412111613602]","[4.670346894990552, 2.3496168889413247, -5.605830327276356, -16.12266317507775, -7.748803905579867, 9.745106185038727]"
2014-06-28 06:00:00,"[18.16078125, 13.041727748691097, 1.9645454545454544, -21.18538681948424, -56.10378787878788, -77.47945736434109]","[790.10234375, 1516.6950261780107, 3147.391818181818, 5837.348796561604, 10858.220606060606, 16569.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993125, 16.19549738219895, 7.658181818181817, -8.436504297994269, -44.86606060606061, -63.58248062015504]","[-0.23148714500560458, 6.521421586547719, 12.083713523677433, 13.223400210875573, 32.04408823685498, 9.243765928787475]","[6.409414832239852, 1.6041149709951927, -5.844097442352553, -13.93860428005502, -7.328909702332408, 1.687371395745122]"
2014-06-28 09:00:00,"[18.411875000000002, 12.895863874345547, 0.10363636363636211, -22.106790830945556, -56.86539923954373, -77.47945736434109]","[784.2043749999998, 1511.2876963350789, 3143.128417508418, 5834.950687679083, 10850.85608365019, 16565.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125000000003, 16.49916230366492, 7.969629629629627, -8.254842406876788, -45.01209125475285, -63.00496124031008]","[0.23843390725140254, 5.303427703399941, 12.813250267229755, 16.872191796347686, 28.440635440798065, 11.310971246061337]","[9.893064655392639, 5.288503065780571, -3.7827659096447803, -16.637159280300455, -9.286975923351475, -6.16880798542219]"
2014-06-28 12:00:00,"[18.320078125000002, 13.797748691099477, -0.17545454545454453, -24.479426934097425, -51.24328301886793, -77.47945736434109]","[792.9752343749997, 1521.160994764398, 3155.114747474747, 5853.803896848138, 10866.166, 16570.03131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28921875, 16.897068062827223, 8.31777777777778, -7.8026934097421226, -45.3, -63.566201550387596]","[-0.001699230564850623, 8.869866234608006, 13.031492955462648, 14.549936429587804, 24.39582507164526, 6.321215485768342]","[10.214687358665062, 4.328410627413193, -2.09670984596669, -19.005281382781725, -6.573191585886589, -9.825881473072567]"
2014-06-28 15:00:00,"[18.585312499999997, 14.45375, 1.5203030303030332, -21.301031518624644, -51.26223484848485, -77.47945736434109]","[802.7190625000001, 1531.7900000000002, 3167.3548148148143, 5865.805014326648, 10876.81715909091, 16580.833875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60875, 17.1525, 8.672323232323235, -8.417593123209171, -45.04030303030303, -63.703410852713176]","[0.05909650220112084, 7.872089091241279, 14.101548885525352, 7.840552170655662, 23.833680234276525, -1.516316699356197]","[9.446377648063507, 0.29192394482135847, -2.818215640153802, -15.223036096843773, -4.829887281017931, 5.615067599057433]"
2014-06-28 18:00:00,"[19.47625, 14.04560209424084, 1.974343434343433, -16.596942857142857, -48.81761363636364, -77.47945736434109]","[804.2312500000002, 1535.4781151832456, 3173.695151515152, 5874.8792, 10892.548522727273, 16599.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.202499999999997, 18.081361256544508, 8.853468013468012, -8.66742857142857, -44.36416666666666, -63.64217054263566]","[2.2082661740471656, 7.882371758549864, 12.548905395736455, 8.746922784318103, 22.53910682481244, 7.106264690155313]","[9.320730232501052, 4.4113697576921975, -2.0176186849608198, -9.203618956375609, -2.0891313361000785, -5.145660390489353]"
2014-06-28 21:00:00,"[19.493700787401572, 14.110418848167539, 3.2906734006734033, -13.993237822349572, -51.786515151515154, -77.47945736434109]","[802.2252755905516, 1534.8739267015708, 3176.6744107744103, 5881.737392550143, 10904.303787878789, 16610.180232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93606299212598, 18.3813612565445, 9.40767676767677, -8.109283667621778, -44.36909090909091, -63.94217054263566]","[4.718694175525032, 9.721177126323674, 12.16025690839322, 9.29436156879628, 22.6633537960552, 4.060092822195876]","[9.718650864063633, 7.50708137808169, -0.6715847812343012, -7.631960712209459, -0.07707264321820674, -11.043676636796429]"
2014-06-29 00:00:00,"[19.68875, 11.683350785340314, 3.6047811447811453, -17.990716332378227, -55.89772727272727, -77.47945736434109]","[803.3671875000005, 1537.6505235602094, 3184.503804713804, 5896.624011461318, 10912.59909090909, 16616.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736874999999998, 19.31853403141361, 10.425185185185187, -7.373753581661893, -44.846363636363634, -63.7677519379845]","[5.314530897828752, 11.711334027632962, 9.859631239055691, 10.16270535958567, 16.841849769958003, -1.0000146079237193]","[14.173574240331186, 11.15347099796858, -1.8733682207444888, -7.206665926757036, 5.054933177138859, 4.382310730177526]"
2014-06-29 03:00:00,"[18.637187500000003, 12.09523560209424, 2.754646464646464, -20.82997134670487, -55.09920454545455, -77.47945736434109]","[806.8537499999996, 1541.8689005235601, 3191.8716161616167, 5906.292979942694, 10920.206401515152, 16637.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.899375000000003, 19.644712041884816, 11.111717171717169, -7.589512893982808, -44.114924242424244, -62.925891472868216]","[8.520074968788467, 14.142711575870408, 8.569222634848641, 7.4281426515940945, 21.11264117828973, 4.146428814559479]","[20.381632387067913, 13.72377219085528, 0.41971064176050665, -5.312338034788034, 5.184341290940811, -5.482453731941565]"
2014-06-29 06:00:00,"[17.5303125, 13.973455497382195, 2.442449664429529, -21.074628571428573, -55.722415094339624, -77.47945736434109]","[811.3281250000001, 1545.8644502617806, 3194.339261744967, 5903.255457142857, 10911.835849056604, 16629.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697812499999998, 18.9530890052356, 10.886308724832212, -8.124857142857143, -44.19584905660378, -64.58248062015504]","[19.466599406805685, 15.297768590978746, 9.117744106981641, 6.52400565684522, 18.63968129192865, 0.8984631827472199]","[19.533817184179657, 11.831119965561548, 4.636484290808901, 1.1408239081696965, 5.323923730801845, -7.84804059241435]"
2014-06-29 09:00:00,"[17.2425, 13.892931937172776, 2.6917845117845123, -22.3172, -54.9275, -77.47945736434109]","[811.7412499999997, 1546.1020942408375, 3191.9756228956226, 5898.926799999999, 10911.335, 16617.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.530625, 18.657277486910996, 10.571313131313133, -7.951999999999998, -44.160000000000004, -65.30651162790697]","[23.41578580561826, 17.29224600840474, 8.385273155490772, 9.729052354223995, 14.111821375986862, -1.4062116957444726]","[11.920966581868758, 6.762524855183939, 6.715160710214179, 3.248952466375667, 1.4141441589315653, -7.28229447886001]"
2014-06-29 12:00:00,"[17.013359375, 12.745104166666668, 2.400066889632107, -21.794615384615387, -53.077924528301885, -77.47945736434109]","[826.6253125000002, 1559.8874479166666, 3204.38254180602, 5909.938062678063, 10919.443207547169, 16629.59488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06421875, 18.547291666666666, 10.390836120401339, -8.043475783475786, -44.058113207547166, -64.43054263565891]","[21.195155228394057, 13.213775541735167, 8.150466030079203, 11.325596927291112, 5.495657051642878, -2.4723742551432575]","[6.181900824049311, 2.91100477898381, 7.304617563758431, 3.779180909889444, -2.6052064269343584, 6.4464114769227425]"
2014-06-29 15:00:00,"[17.17390625, 12.574687499999998, 1.504093959731544, -22.083247863247863, -52.334339622641515, -77.47945736434109]","[827.2783593749997, 1559.9826562500004, 3206.1189932885904, 5915.956552706552, 10930.904339622643, 16647.367829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 18.558749999999996, 10.70006711409396, -7.6329344729344735, -44.10716981132075, -65.24372093023256]","[13.230188047241722, 10.694475762767485, 7.778896002896759, 10.01586532710744, 3.0843888353547526, -5.949871840322631]","[9.030363139914352, 9.685685611360606, 8.433297574717086, 5.135732154129807, -4.219236927535594, 9.825606148978641]"
2014-06-29 18:00:00,"[19.240624999999998, 11.36193717277487, 0.015134228187917945, -21.47031428571428, -52.07037735849057, -77.47945736434109]","[829.3731250000002, 1561.5979581151832, 3208.807382550336, 5921.610742857142, 10941.48962264151, 16653.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99625, 18.947853403141362, 10.905771812080534, -7.33542857142857, -44.00905660377358, -65.04837209302326]","[8.857708483921813, 13.184852824381776, 9.17258073279518, 8.659732795183743, 1.3596568916963498, -8.34905927791312]","[12.29310035871686, 13.206436616139106, 9.040922597658597, 3.4483523857673437, -7.618682973669016, -10.234554771913096]"
2014-06-29 21:00:00,"[19.545156249999998, 13.645287958115182, -1.4903030303030294, -20.499142857142857, -52.94901886792453, -75.62922480620155]","[825.8355468750001, 1559.5806806282721, 3207.799696969697, 5922.552371428572, 10948.584679245283, 16659.046976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.911875, 18.471413612565446, 11.206666666666667, -7.3997142857142855, -43.289811320754715, -65.26620155038759]","[11.322695466872867, 15.403491567311182, 8.64888012740269, 6.678704160450752, -4.748521143947796, -10.479682142788485]","[12.876380428166252, 12.856901067156272, 6.346475728807757, 2.5910043902392443, -10.057315325208727, -4.84897046792778]"
2014-06-30 00:00:00,"[19.995348837209303, 12.314322916666674, -2.2809395973154376, -20.715555555555557, -51.238446969696966, -77.47945736434109]","[828.9081395348836, 1563.1211979166662, 3212.655570469799, 5928.261111111111, 10958.603446969697, 16677.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73767441860465, 19.065520833333334, 11.302416107382548, -7.2266666666666675, -43.50431818181818, -64.7646511627907]","[10.63862208366395, 15.719734344734446, 5.521101895918967, 4.9292277174845704, -8.297245367724758, -3.7812082304977714]","[12.996887570536737, 12.097017767225815, 5.499492028137741, 1.7777272313777097, -6.2168653930026885, -4.687309433560446]"
