,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-16 00:00:00,"[-23.78958620689656, -32.15755868544601, -15.49622641509434, -24.899746478873244, -57.093283582089555, nan]","[857.6803448275866, 1503.1495774647885, 2988.7482075471703, 5528.598929577465, 10362.949776119403, 16003.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.946896551724139, -11.447793427230048, -13.395849056603774, -20.266760563380284, -52.37194029850746, -65.48]","[7.210671491521795, 11.906160219607719, 32.61806373515822, 74.22585027442697, 132.43876945918626, 88.33959735262138]","[-1.910658032142359, -10.548595226057431, -19.643891896560977, -36.51621274822432, -51.439480545535915, -35.20461270312075]"
2016-12-16 03:00:00,"[-24.574137931034482, -30.571495327102802, -14.391347962382444, -24.46, -55.95402985074627, nan]","[855.9527586206897, 1503.2506542056074, 2991.5675548589343, 5543.51, 10387.409925373133, 16018.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.177241379310345, -10.802990654205608, -12.137115987460815, -20.16, -51.432388059701495, -66.54]","[6.130697927739779, 9.066206446372693, 28.203845191128977, 66.8302431947727, 129.88693652458556, 88.30482498682073]","[0.06423976636362085, -6.257784193930519, -18.359128761968677, -27.586384223517527, -60.50055470669931, -31.180214688917076]"
2016-12-16 06:00:00,"[-25.567034482758626, -27.931126760563387, -12.108364779874215, -22.78879213483146, -55.93410447761194, nan]","[848.951379310345, 1499.4637089201876, 2993.715471698113, 5553.968117977528, 10407.49854477612, 16026.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16758620689655, -9.805070422535211, -10.744276729559749, -19.53640449438202, -51.27492537313433, -67.52]","[2.2941585385413665, 8.696545314853129, 27.44625215167198, 62.50068198418352, 122.83059995217948, 88.34076276045228]","[1.5649728951210067, -0.3976927148619727, -10.500696878001623, -20.196713057076096, -60.97244289403482, -31.675806838997612]"
2016-12-16 09:00:00,"[-26.355862068965518, -19.683661971830993, -10.009433962264152, -20.66831460674157, -54.658656716417916, nan]","[840.8996551724139, 1493.7636619718307, 2993.513584905661, 5564.093146067416, 10437.499253731343, 16047.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.408275862068965, -9.309295774647886, -9.278867924528303, -18.012808988764043, -50.15253731343284, -68.17999999999999]","[-0.9924434320450736, 7.879980432520905, 24.78863962377084, 67.11603149865839, 128.4270382831679, 86.91187700449184]","[6.925457889089248, 5.2046767259162525, -2.691586524719003, -16.510401124721206, -43.669364715647745, -28.514672285616072]"
2016-12-16 12:00:00,"[-26.707083333333337, -13.109433962264154, -9.179463722397477, -19.243352112676053, -54.76662921348315, nan]","[830.3025000000002, 1485.0845283018866, 2994.376782334385, 5570.514197183098, 10453.99382022472, 16064.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.518333333333333, -8.797735849056604, -8.380189274447948, -17.401408450704224, -50.3285393258427, -69.0]","[-4.778892668198811, 6.6005426732686, 29.752678428199026, 70.06261443668828, 121.97784195016457, 86.42277702940632]","[13.960984883894676, 11.137875526105548, -0.6205093113678459, -9.452915047489055, -27.525845094816376, -26.478182613720307]"
2016-12-16 15:00:00,"[-16.656589147286816, -8.996462264150942, -8.17367088607595, -17.89683615819209, -54.74786516853933, nan]","[817.8651162790702, 1471.0899528301888, 2994.247721518988, 5581.446355932203, 10465.96617977528, 16082.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.61581395348837, -8.080754716981131, -7.673924050632912, -16.22045197740113, -50.25213483146067, -67.88]","[-8.540069078193417, 2.529738194244605, 40.52030783467457, 70.70029704101643, 120.33053254643639, 84.184255633794]","[22.693073457652662, 21.234797673111338, 11.578670892602315, -1.3310138306171235, -13.622531784762698, -20.294785522001067]"
2016-12-16 18:00:00,"[-16.09093023255814, -6.862890995260663, -4.483133333333332, -18.51625, -54.69037593984962, nan]","[789.5737209302326, 1445.7476777251184, 2982.768466666666, 5575.964062499999, 10462.210187969926, 16093.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.66, -5.478483412322276, -4.253999999999999, -16.744375, -50.72165413533835, -68.04]","[-10.959201786492535, 12.977671139681108, 51.82274327093274, 71.36577965149637, 120.13128646759766, 88.85099236742472]","[24.967318785044785, 39.287503536137365, 19.43870937140905, -4.3789832991309865, -1.552343797626126, -11.85209683236835]"
2016-12-16 21:00:00,"[-11.772031249999998, -3.83066666666667, -3.122307692307695, -17.474102564102562, -55.77275471698113, nan]","[766.8362500000002, 1428.3023809523806, 2977.965384615385, 5579.238205128205, 10451.793283018867, 16100.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.343593749999997, -3.591428571428575, -2.9523076923076945, -15.877948717948719, -51.455849056603775, -67.86]","[-8.783932327954897, 28.914771410180638, 50.893594032385934, 61.09602895576485, 113.24274552911209, 90.18609900956712]","[27.02150113947798, 36.94158461578385, 13.911896214721288, -3.44953479193757, 4.5602511378150785, -10.064991874639459]"
2016-12-17 00:00:00,"[-8.858359374999997, 1.5218324607329845, -4.7369696969696955, -19.741685714285715, -56.858000000000004, nan]","[753.4539843750001, 1425.0988481675392, 2980.451212121212, 5593.171542857142, 10453.382339622642, 16115.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.185781249999998, 1.5928795811518324, -4.405454545454544, -15.629999999999999, -52.04, -67.03596899224806]","[-0.933754672384045, 32.52267919778599, 40.97301620917125, 56.55855645296239, 114.27482378756781, 89.41718250760906]","[31.836231335624586, 13.890086122658285, 15.133472218308349, 2.1332180340367506, 1.2256311758473009, -13.853784313780373]"
2016-12-17 03:00:00,"[-4.139453124999999, 3.1214659685863877, -4.324781144781145, -20.400802292263606, -60.463584905660376, nan]","[740.422265625, 1421.7886387434557, 2981.057171717172, 5595.4938681948415, 10458.705698113208, 16124.301782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8670312499999993, 3.34, -4.006464646464647, -15.913295128939824, -50.607924528301886, -66.97782945736435]","[12.834191195753217, 31.99403589913632, 41.31393801028793, 60.26666731398923, 126.48579943528017, 88.92376907086229]","[29.99975235053254, 14.670970674905643, 19.751144973046895, 12.103002338098602, -4.319898267988853, -13.879733980826945]"
2016-12-17 06:00:00,"[1.198596491228065, 4.399263157894737, -2.7689189189189154, -26.804885057471267, -57.47893536121673, nan]","[723.3890350877191, 1410.224631578947, 2980.3316216216213, 5597.2554597701155, 10470.031901140685, 16134.994728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4566666666666612, 4.651578947368421, -2.5032432432432397, -14.943333333333335, -49.98889733840304, -67.51968992248062]","[17.40299921991286, 38.98197624775624, 43.961756767834956, 69.9354487887225, 127.93511659501567, 91.19693441622245]","[33.91888443430967, 23.260058479333786, 23.995905586366646, 13.233839883376787, 0.11809693916330967, -10.327588982552037]"
2016-12-17 09:00:00,"[2.700789473684214, 7.2330000000000005, -4.4411864406779715, -19.70507204610951, -56.342471482889735, nan]","[714.3028947368425, 1409.5407894736838, 2982.341322033899, 5605.152363112392, 10481.813003802281, 16152.854031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8794736842105295, 7.426842105263159, -1.7318644067796611, -15.053083573487033, -50.28281368821293, -68.4553488372093]","[25.136045815691045, 44.3661881039419, 45.896657403824015, 66.33075656619324, 128.66358685571282, 91.91784137913444]","[34.556396656063626, 17.456018705220316, 14.66272246235536, 13.840748489047575, 9.255333863379615, -3.351296893214064]"
2016-12-17 12:00:00,"[6.230176991150437, 8.174814814814818, -3.020000000000005, -18.714161849710987, -54.62285171102661, nan]","[699.742477876106, 1404.2025925925923, 2986.2333333333336, 5607.322716763007, 10495.63041825095, 16170.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.528495575221234, 9.521481481481482, -0.9933333333333347, -14.565491329479771, -50.13756653992395, -69.57162790697674]","[27.385303685441524, 43.621122241395305, 41.766537458381094, 73.16188795590737, 125.8587998295634, 90.78595611773076]","[42.174660847740846, 22.655778119339512, 14.433033247992215, 21.500235994236153, 9.514357229231418, 0.7329457015273407]"
2016-12-17 15:00:00,"[8.063421052631579, 9.030476190476188, -0.9407167235494853, -18.092202898550727, -54.42553435114504, nan]","[693.5126315789474, 1400.5992063492067, 2989.2510580204776, 5614.217072463769, 10508.89145038168, 16188.701007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.176842105263159, 10.093968253968251, 0.20689419795221986, -14.36985507246377, -50.07145038167939, -69.49255813953488]","[23.24476589889872, 47.62722004502118, 50.77211313502324, 76.886706927755, 124.67614397591153, 90.38820172669799]","[47.74952917777041, 32.462347923879534, 24.947711705615944, 19.295446360735927, 18.039276660729904, 2.663687301758543]"
2016-12-17 18:00:00,"[10.637610619469028, 10.032010582010582, 0.8294520547945192, -19.399333333333328, -53.71053639846743, nan]","[683.6559292035395, 1390.5416931216935, 2984.5875342465756, 5615.14220289855, 10516.57969348659, 16192.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 10.177037037037035, 1.0098630136986286, -14.311014492753621, -49.77494252873563, -69.77627906976744]","[29.9800358694161, 57.11682753101349, 59.690812468029385, 76.71182135611627, 124.95895892518973, 91.50936635253952]","[44.60934413020412, 34.740797349197074, 24.34613523928018, 27.73637617799275, 19.75086959864895, 8.650057018330601]"
2016-12-17 21:00:00,"[4.629385964912279, 7.508894736842105, 1.5366666666666644, -17.83768786127168, -53.59114503816794, nan]","[695.5114912280701, 1392.5054736842103, 2982.0733333333337, 5610.970722543353, 10514.187328244274, 16208.561860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.061052631578947, 7.7357894736842105, 1.7399999999999975, -14.688323699421968, -49.35541984732824, -69.39255813953488]","[15.383025322937897, 30.90918782687415, 54.001731621053956, 84.59259529169495, 124.13950059819638, 83.21295797220861]","[-10.097107762557512, 21.31377014410145, 25.43047545618566, 36.39369765393004, 32.364089431636074, 12.988588351329193]"
2016-12-18 00:00:00,"[-3.4821052631578815, 3.563560209424084, 0.9489189189189198, -16.22942528735632, -53.516197718631176, nan]","[721.9124561403513, 1405.671989528796, 2983.9289189189185, 5618.737873563218, 10519.89813688213, 16219.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0056140350877056, 3.94, 1.1744594594594604, -14.776091954022988, -49.343269961977185, -68.63596899224805]","[4.820761148839218, 27.230900837777064, 56.96143239681866, 74.47978572228176, 126.15040799044625, 85.08617066464228]","[-18.03815455068364, 3.3353002885311005, 27.597582941420985, 47.50758856648113, 36.78129881644906, 15.08312170810716]"
