,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-27 21:00:00,"[-0.40046874999999904, -10.21670157068063, -13.96006756756757, -31.22489971346705, -62.45909090909091, nan]","[773.3230468749996, 1466.9574345549738, 3041.2025337837836, 5690.073667621777, 10618.757727272727, 16289.873798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.528281250000004, 4.592879581151832, 0.8156756756756767, -12.167163323782237, -49.094848484848484, -64.9615503875969]","[8.73880580129607, 12.61689871676707, 22.612404366360863, 41.48010215340266, 55.64336767755214, 48.96485393064759]","[6.815288178235047, 8.128246365080177, 11.654235377399328, 27.592067357001348, 39.32219669006254, 22.806640744954628]"
2019-10-28 00:00:00,"[-0.9330468749999996, -2.819476439790577, -13.799865319865319, -31.786857142857144, -60.474848484848486, nan]","[776.1628906249998, 1468.0705235602097, 3033.219562289562, 5675.459428571429, 10595.922803030304, 16286.168914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.976718750000002, 2.628481675392668, -0.10680134680134473, -12.09142857142857, -49.14181818181818, -64.62434108527131]","[12.608003060174639, 11.503642738134682, 22.644095388022386, 43.026527017558294, 56.35472477100567, 49.612168144173225]","[0.17508946278552975, 5.025479945051671, 12.538105497083892, 34.64263906958138, 44.8990656410462, 23.20076041647256]"
2019-10-28 03:00:00,"[2.576250000000001, -1.6790624999999975, -13.357441077441075, -34.6996, -60.845, nan]","[776.0962499999997, 1463.9274999999996, 3022.253333333333, 5648.430799999999, 10561.18, 16271.710852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.752500000000001, 1.9373958333333359, -1.2667340067340058, -12.227999999999998, -49.91, -64.32279069767442]","[7.7668220980880935, 13.352840757099926, 24.210149728515972, 41.45452075079248, 57.80193720519518, 51.088725197973176]","[-13.807297998242658, 6.79329512511691, 16.55053029488908, 44.75991473497369, 52.14565477177051, 29.083357407863026]"
2019-10-28 06:00:00,"[-0.17499999999999885, -0.8247643979057575, -11.530033670033673, -25.666457142857148, -60.483773584905656, nan]","[772.6725000000002, 1454.0365445026173, 2999.001447811448, 5608.227142857143, 10510.722037735848, 16244.200465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0400000000000018, -0.17832460732983996, -3.2424915824915845, -13.874285714285715, -50.31471698113208, -63.82124031007752]","[7.76972056729737, 18.988688110812696, 29.305769428789308, 48.59199817932379, 64.38683104577127, 53.97801243479842]","[-18.054098352067207, 3.2781826668654834, 20.240979147865453, 49.67340843924879, 59.981702845469066, 32.70052828231266]"
2019-10-28 09:00:00,"[-2.0125000000000006, -2.6446875000000003, -9.14305369127517, -25.764142857142854, -62.936603773584906, nan]","[774.8812500000001, 1446.2281249999999, 2973.2080201342287, 5561.927914285714, 10443.90320754717, 16218.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.510000000000001, -2.46, -5.671073825503355, -15.968571428571428, -50.73358490566038, -62.742170542635655]","[15.537842707470528, 12.84392276454247, 35.1122325778574, 50.97511351276537, 71.54879004803036, 54.237563284227726]","[-18.41505771477597, 0.21850387026158624, 21.50370905903799, 54.23017498026419, 71.00798104787624, 35.30685213803278]"
2019-10-28 12:00:00,"[-7.392558139534886, -13.95979166666667, -14.943691275167785, -53.708571428571425, -70.17415094339623, nan]","[775.8732558139536, 1444.3793750000002, 2959.6105369127513, 5503.128571428571, 10356.455283018868, 16193.398294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2553488372093031, -5.0495833333333335, -9.688187919463084, -20.517142857142858, -49.87698113207547, -60.91968992248062]","[14.171784868126162, 21.535978624317707, 32.00842482255451, 51.58081831325236, 75.05309480826133, 57.288003485155116]","[-13.984584858033875, -10.147360344373107, 4.12099228721203, 47.46185912847462, 74.96318411904394, 35.81670410952404]"
2019-10-28 15:00:00,"[-7.6459375000000005, -10.127393364928901, -34.44023411371238, -57.81717948717949, -71.38917293233082, nan]","[791.2290625000002, 1455.2663507109, 2959.568595317726, 5477.949544159544, 10273.651578947369, 16174.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.175625000000002, -8.103127962085308, -11.42655518394649, -24.99247863247863, -44.734436090225564, -59.339999999999996]","[17.561551681824124, 22.5587983866024, 32.87411702300328, 50.45315304229361, 81.2638034253502, 59.20255023998679]","[-8.638618471093642, -9.279624687408978, -1.5711136799664724, 17.30540105982068, 58.04330075524601, 36.86467969590731]"
2019-10-28 18:00:00,"[-9.660625, -12.782606635071081, -40.107725752508365, -51.077720797720794, -71.38917293233082, nan]","[793.2631250000002, 1459.070995260663, 2962.7464548494986, 5475.809059829059, 10221.670300751879, 16147.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2756250000000018, -7.415450236966823, -12.37103678929766, -26.394472934472933, -46.44345864661654, -58.88]","[19.991595373474052, 22.713026450029133, 35.048822261042176, 56.509637536929745, 90.29655931219112, 58.25516977319511]","[-6.499400308082058, -8.326575115795801, -11.059039083413534, 6.790153974616185, 35.40980100953556, 35.75757976564151]"
2019-10-28 21:00:00,"[-10.92078125, -16.14066666666668, -36.447953020134236, -45.646818181818176, -70.19547169811321, nan]","[790.8274999999999, 1460.2760000000005, 2972.410738255034, 5481.565056818182, 10216.383660377358, 16126.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07593750000000032, -5.023333333333331, -11.097919463087251, -25.994090909090907, -51.139245283018866, -58.58]","[16.671854518060133, 21.902211824877305, 32.939637628018424, 74.44230025331618, 121.01456404386445, 66.83582332501572]","[-2.913593135780034, -9.873891946856892, -17.163746354601713, -0.7501284445142756, 15.781402932637908, 28.10342926525661]"
2019-10-29 00:00:00,"[-10.928837209302324, -15.527428571428572, -27.00200668896321, -42.08159544159544, -65.2212030075188, nan]","[795.3906976744187, 1466.901428571429, 2979.0344816053516, 5479.601652421652, 10231.587894736842, 16115.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2748837209302317, -3.2114285714285735, -12.069364548494985, -25.516980056980056, -54.23067669172932, -56.84]","[22.0277979335791, 24.53745333482398, 38.65734481776622, 79.92928117777664, 122.11494892783551, 64.56280043062412]","[2.9144782325093304, -8.989423813259506, -7.582394843512137, 3.1182982403066104, 23.99344922152418, 22.024247014492992]"
2019-10-29 03:00:00,"[-9.727209302325582, -11.440236966824644, -24.47555183946488, -32.3675, -62.52954887218045, nan]","[795.149457364341, 1470.71374407583, 2975.8093645484946, 5474.1475, 10209.882706766917, 16088.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6198449612403107, -2.8623696682464495, -13.71953177257525, -25.547500000000003, -54.914135338345865, -56.92]","[30.47602287981234, 36.13362211483277, 40.86606152959869, 80.64399919641215, 127.17420517070254, 66.61140892276107]","[7.797888406342721, -8.052001916416467, 4.58267967916705, 16.963120885367037, 37.64385073798551, 23.266962958768545]"
2019-10-29 06:00:00,"[-7.627812499999997, -10.214285714285714, -20.783444816053507, -33.09011363636364, -66.48169811320754, nan]","[796.4668749999998, 1464.5471428571427, 2965.419632107023, 5455.6372159090915, 10168.99158490566, 16059.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.801406249999998, -6.131428571428571, -13.123545150501668, -26.890113636363637, -53.59849056603773, -55.48]","[29.909108444215274, 34.485559129298615, 54.12665927941283, 84.54784826638686, 122.85282744928993, 68.30200567585764]","[-8.43673788467263, -7.002288241802228, 3.692175629176838, 17.516450081992982, 40.44181100262122, 19.835810965400725]"
2019-10-29 09:00:00,"[-7.9873643410852715, -18.005999999999997, -16.9402, -36.22002840909091, -71.38947368421053, nan]","[795.0919379844962, 1458.5290000000002, 2948.0413333333336, 5420.589232954546, 10129.854210526317, 16037.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.102635658914729, -6.020000000000002, -15.40366666666667, -28.227613636363635, -50.36, -55.46]","[24.87854615034217, 41.515426369621515, 52.56118605906275, 98.81705301288935, 126.07517691275112, 73.45793155254673]","[-6.516799882592833, -8.718406640466764, 14.760921039997225, 15.892711155385301, 26.15179331981514, 14.667677253790405]"
2019-10-29 12:00:00,"[-8.698372093023258, -17.58236966824645, -40.457166666666666, -57.87264204545454, -70.24075187969925, nan]","[801.9865116279072, 1458.6178199052135, 2933.0130000000004, 5386.707130681818, 10149.716992481204, 16024.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.387906976744189, -10.104075829383888, -17.736666666666668, -30.011420454545455, -49.28406015037594, -55.62]","[25.08414105264968, 30.009694915815246, 49.97678849353893, 95.30373095987927, 125.08234214625325, 74.44464696161559]","[-7.578459346829215, -8.962255189089419, -7.471310453986759, -0.605340285054619, 10.670925618276533, 9.401905911059691]"
2019-10-29 15:00:00,"[-10.90323076923077, -17.457641509433962, -35.49164556962025, -55.635423728813564, -70.27556390977443, nan]","[817.9152307692311, 1474.6257547169812, 2951.848164556962, 5403.392457627118, 10179.404436090226, 16024.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144615384615388, -9.472264150943396, -18.23405063291139, -27.79135593220339, -49.941203007518794, -57.82]","[20.854963049542324, 22.67272059749906, 26.204285841595023, 82.34336914395355, 128.8906572631622, 75.7788794693379]","[-9.584613722118615, -15.357065592047535, -16.503174831935358, -15.24783626505957, -6.969442159144304, 7.689320540305294]"
2019-10-29 18:00:00,"[-10.699922480620154, -14.582511848341241, -38.48471518987342, -47.89276836158192, -66.47921348314607, nan]","[826.0167441860465, 1486.4886255924175, 2966.6055696202534, 5438.792937853107, 10222.571573033707, 16016.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.746821705426356, -9.233933649289101, -16.933101265822785, -25.92779661016949, -52.89370786516854, -59.3]","[16.27910549909854, 16.271924674408897, 29.47886783669689, 90.66604780428028, 132.508620050495, 75.46589057622937]","[-6.17679617998242, -10.220023894659494, -14.811844553778734, -31.14723981021319, -17.348344454898257, 5.923391219274418]"
2019-10-29 21:00:00,"[-10.967906976744185, -14.0729383886256, -41.91355555555556, -42.473107344632766, -65.79736842105264, nan]","[825.3386046511628, 1489.0553080568725, 2975.0340000000006, 5476.328757062146, 10260.772556390977, 16021.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2041860465116274, -8.349573459715643, -15.484444444444447, -23.61762711864407, -53.59984962406015, -60.04]","[13.943180859683883, 15.112506344434616, 28.5267075843753, 90.64241896035242, 115.65943158107964, 75.31964947815804]","[-3.645466990678515, -5.703470046923885, -13.684308762110716, -34.16657345557294, -12.08294994373723, 0.9780994261354833]"
2019-10-30 00:00:00,"[-10.934418604651164, -18.45810426540284, -40.16759493670886, -29.327796610169493, -65.8005617977528, nan]","[827.0430232558138, 1491.0758293838862, 2985.152974683544, 5509.476101694915, 10293.782471910114, 16037.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2297674418604627, -7.40739336492891, -13.063164556962025, -22.954067796610172, -54.0038202247191, -60.74]","[11.852523699431032, 13.051696514427261, 32.85976088656055, 80.39147117785325, 111.73951445194949, 75.80776514068391]","[-1.3201213609527402, -3.9766849678174006, -11.641766653975088, -23.140829647273964, -18.196585889084716, -4.089678272787576]"
