,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-15 00:00:00,"[2.2623893805309754, -0.9140211640211644, -22.480821917808225, -52.10462209302325, -63.48283524904215, nan]","[681.0403539823005, 1386.82417989418, 2949.5320547945207, 5532.6584883720925, 10416.774252873563, 16262.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.480707964601773, 7.749523809523808, -3.8038356164383575, -16.271627906976747, -48.23892720306513, -58.51348837209302]","[6.983516421824662, 12.88201691974278, 17.299028035325524, 53.13264888672561, 49.13426269565895, 24.345914373763275]","[30.4330921118519, 30.306958261953742, 31.15142634851575, 80.82844628582407, 141.20838863672347, 24.717992143783675]"
2018-04-15 03:00:00,"[3.333421052631578, 2.450529100529101, -14.729044368600691, -46.92031976744187, -54.24701149425288, nan]","[689.2550000000001, 1384.0773544973545, 2940.445972696246, 5522.462441860465, 10422.156206896552, 16262.875503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.347894736842104, 5.063809523809525, -5.020068259385667, -16.108837209302326, -49.679540229885056, -57.41348837209302]","[23.76646849575209, 9.183844764156497, 2.17511482840234, 41.92884454683437, 41.058273565503285, 20.094282983972107]","[-5.701129492238219, 15.597694203621257, 37.97328459024831, 74.79713053679272, 148.3772611443784, 22.063291100586195]"
2018-04-15 06:00:00,"[1.1245132743362838, -0.4822340425531917, -17.5584300341297, -48.62232558139535, -52.320610687022906, nan]","[677.9778761061946, 1365.7138829787234, 2916.846484641638, 5503.424883720931, 10413.27106870229, 16252.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.809026548672567, 2.837872340425532, -5.435085324232084, -16.49139534883721, -48.50351145038168, -57.755348837209304]","[13.549502839731433, 11.930295985876878, 12.542718226479357, 29.86762714958137, 10.272917213727364, 17.906537150809154]","[0.4370179719083596, 13.33110027344743, 40.11788862808388, 67.24054599805977, 145.58548814237977, 21.7348257624745]"
2018-04-15 09:00:00,"[0.9711504424778765, -3.7590425531914886, -21.736723549488048, -42.91558139534884, -65.59072796934866, nan]","[666.8574336283184, 1351.4714893617024, 2897.7466552901024, 5470.738837209303, 10351.866206896551, 16236.62976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788672566371683, 1.9410638297872338, -4.946689419795222, -20.22511627906977, -47.56191570881226, -57.1568992248062]","[5.493158150159958, 7.508120957625721, 15.312991894375802, 19.285394256463636, 21.460624306207826, 19.920272304554867]","[3.498060745753831, 15.881110420258898, 31.489066502389008, 51.50973345679711, 128.0558277954949, 22.129242435120137]"
2018-04-15 12:00:00,"[0.6539823008849556, -4.7025396825396815, -20.47351535836177, -37.59434782608696, -71.39325670498084, nan]","[668.7478761061948, 1350.2785714285712, 2887.1575767918084, 5455.144, 10306.72969348659, 16240.922403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5939823008849556, -0.05206349206349148, -5.914266211604095, -22.06608695652174, -45.89908045977012, -56.0553488372093]","[7.691142198382535, 1.9804216641909576, 9.795309928288415, 18.631124187129394, 25.43591805153494, 23.723375405544207]","[3.1902577452106065, 16.146620683922105, 31.070303433168824, 46.45574392871011, 108.25283193413775, 16.668991974504664]"
2018-04-15 15:00:00,"[-0.5468141592920347, -5.073723404255319, -11.818737201365186, -39.80020289855072, -71.39133587786259, nan]","[667.3904424778758, 1345.3626595744681, 2878.1526962457338, 5441.992898550724, 10281.263320610688, 16242.914961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.336460176991154, -1.211063829787234, -6.718703071672354, -21.965797101449276, -45.59587786259542, -55.755348837209304]","[8.859388149826863, 1.61641804382224, 8.781366225531958, 6.17343167812281, 20.64384619667759, 22.307938964345286]","[4.743740014615943, 15.248180339397527, 19.110887664713477, 47.08069105740743, 83.81598284216741, 13.291042777518607]"
2018-04-15 18:00:00,"[-1.5970796460176986, -3.0903723404255317, -10.371262798634813, -25.649534883720932, nan, nan]","[665.1882300884952, 1345.0080319148935, 2869.221058020478, 5419.675319767442, 10258.929233716475, 16237.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1807079646017735, -2.4142553191489364, -8.871945392491469, -22.161162790697674, -44.89946360153257, -55.61503875968992]","[9.485072130888549, 6.9255096718886655, 0.6146513646164119, 7.685208211310575, 12.879682278256295, 23.587950198334937]","[4.24136588604113, 3.4992870429591796, 9.65714874210561, 41.60620307878827, 57.20320108740076, 10.08888703885038]"
2018-04-15 21:00:00,"[-0.13663716814159216, -2.2524468085106397, -10.002260273972604, -35.99495626822158, -69.04513409961686, nan]","[665.9382300884952, 1346.174255319149, 2868.784760273973, 5407.679008746356, 10229.175593869732, 16236.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.080707964601774, -2.055744680851065, -9.075068493150686, -23.59877551020408, -45.64199233716475, -55.59410852713178]","[10.649308123466035, 6.293963850833043, 1.593033793160387, 10.904734186801623, 15.875360736054605, 24.01420431173572]","[-1.0329988142376283, -3.7192750413217603, 2.327602638994011, 11.925489346268218, 33.58975923145814, 6.987271913959169]"
2018-04-16 00:00:00,"[1.0409734513274334, -2.0870212765957463, -10.648904109589038, -29.023372093023255, -69.96106870229008, nan]","[675.7398230088496, 1356.9936170212768, 2879.8981849315064, 5408.880697674419, 10211.356870229009, 16238.84992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.001061946902654, -1.1578723404255333, -9.81890410958904, -24.684418604651164, -43.86992366412213, -54.532868217054265]","[12.384990789991258, 3.0506517934136106, -6.336290378256429, 8.601188542664174, 22.049631679375114, 25.42265730525696]","[-10.161458484779306, -17.514389332350085, -8.427139019913879, 1.8764229723384869, 10.681288606508833, 1.1591581288108626]"
2018-04-16 03:00:00,"[1.7244247787610614, -0.6631746031746018, -9.18310580204778, -28.700347826086958, nan, nan]","[688.0121238938054, 1368.482804232804, 2900.6567235494877, 5422.7191304347825, 10203.699236641221, 16240.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2072566371681406, -0.3256084656084637, -8.543276450511945, -25.797391304347826, -43.1775572519084, -54.9537984496124]","[1.8989822171473094, 1.2289965534783003, -4.571558106282283, -7.543383646732632, 20.924081867019133, 31.01822610645574]","[-30.12702467265217, -22.10453794569428, -21.63623191807673, -17.864875376893362, -9.801964108098758, -3.3894887785096395]"
2018-04-16 06:00:00,"[-0.6586842105263156, -1.6531578947368413, -9.976000000000004, -27.981527377521612, -71.39292775665399, nan]","[700.7285087719297, 1374.2741052631582, 2906.59772881356, 5437.357896253602, 10206.371977186313, 16237.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14771929824561336, -1.4252631578947361, -9.240338983050853, -25.01734870317003, -43.99346007604562, -56.11348837209302]","[6.380195592103623, 10.806447533011049, 5.575470664926522, 1.6575044907071468, 23.653771518919136, 35.125061941299876]","[-29.51548014561511, 27.70176504699744, -23.165475349535043, -22.20106537348467, -25.49171404987174, -4.234447051729033]"
2018-04-16 09:00:00,"[-2.8107894736842103, -3.676842105263158, -11.701966101694918, -33.928448275862074, nan, nan]","[714.8899999999998, 1384.2433684210523, 2912.80986440678, 5452.474137931034, 10218.233003802281, 16233.435968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.346842105263156, -2.97263157894737, -7.731525423728815, -24.485862068965517, -45.0790114068441, -56.73441860465116]","[8.59331392378989, 8.787339051136803, 11.922069462346581, 13.823836919945443, 33.69480240893148, 37.415263547594876]","[-27.59173997431059, -28.27582545349059, -31.309714680525126, -26.48350338210233, -40.79540652837335, -7.386645065547342]"
2018-04-16 12:00:00,"[-4.383421052631579, -5.976910994764397, -15.871081081081078, -46.55586206896552, -70.10329545454546, nan]","[733.4186842105267, 1397.7790575916233, 2921.2009459459455, 5464.708045977011, 10248.118181818183, 16240.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7363157894736876, -5.483036649214659, -7.608648648648647, -23.758850574712643, -45.346363636363634, -57.355348837209306]","[9.326754380466575, 10.29772626124663, 20.80154979580498, 25.251683223992725, 47.672954250054154, 37.20807640534255]","[-23.680534892224234, -26.941443072559366, -20.91282413213868, -35.93043025387839, -57.134703068224184, -11.223454502092498]"
2018-04-16 15:00:00,"[-4.941250000000001, -7.843664921465967, -19.25875420875421, -51.33577142857143, -70.13609848484847, nan]","[749.9400000000002, 1412.816073298429, 2929.510303030303, 5481.0982, 10288.17981060606, 16250.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.685000000000001, -7.276230366492143, -6.527003367003367, -23.932571428571425, -46.70166666666667, -57.89410852713178]","[8.74101814542725, 5.550874708111624, 20.766542290779455, 31.911899103596348, 61.099266859786944, 37.536968883100656]","[-20.101766135872527, -24.454089506413567, -30.860294253189178, -43.05493043549312, -65.1754950365476, -11.911955731845936]"
2018-04-16 18:00:00,"[-4.819999999999999, -7.958177083333331, -21.459494949494946, -55.7804, -66.4825, nan]","[763.3890624999997, 1428.3579687499996, 2949.333737373737, 5510.7092, 10320.965, 16262.11015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9787499999999971, -7.462604166666664, -6.018585858585858, -21.163999999999998, -48.36, -58.1537984496124]","[10.098538855926558, 8.457024625386271, 19.087710226113074, 34.41776659310548, 71.6456929688204, 38.95391992603911]","[-17.173033155517338, -19.159733840256468, -40.4657578810623, -71.00671048078846, -68.53193200266222, -12.607736301565177]"
2018-04-16 21:00:00,"[-4.53109375, -7.319319371727748, -33.839630872483205, -41.67577142857143, -65.18064150943397, nan]","[771.76203125, 1438.755340314136, 2968.727684563758, 5541.2618, 10349.85924528302, 16270.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0256249999999993, -6.79717277486911, -5.098590604026844, -21.054285714285715, -49.762264150943395, -58.51348837209302]","[11.121320145277853, 11.65169522596848, 16.903664068322275, 39.23235639688829, 80.76598791241447, 42.22296966685172]","[-15.394856910843263, -16.119866573924963, -38.6505973855315, -60.175556883713924, -63.02116303814559, -11.509584356066325]"
2018-04-17 00:00:00,"[-4.276821705426357, -8.127812499999997, -38.42107382550335, -35.926314285714284, -64.41584905660378, nan]","[777.1566666666668, 1446.0715624999998, 2986.641073825504, 5564.377285714285, 10364.57396226415, 16276.375038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30108527131783014, -5.3475, -4.004966442953022, -20.82085714285714, -50.969433962264155, -58.41348837209302]","[5.561191689874047, 7.935297618486199, 20.30389433238803, 40.33323163037559, 85.27834153826346, 45.438015648266564]","[-13.529804626841587, -19.69930095094867, -35.20627057581587, -49.68310846968483, -52.2528407952722, -14.019416911963638]"
