,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-14 21:00:00,"[15.694803149606297, 13.132421052631578, 3.593333333333333, -28.488424068767905, -53.66829545454546, nan]","[787.1137795275595, 1512.0099473684213, 3137.9304377104377, 5822.139570200572, 10816.05125, 16590.23465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92110236220472, 14.368421052631577, 7.537979797979798, -10.217020057306588, -45.67931818181818, -64.9584496124031]","[-1.3526063655660712, 2.3244965389049117, 19.96530750948958, 17.812591348262856, 51.88953898106089, 16.307711077261065]","[-3.489289547888107, -2.573379038232438, -11.377128015161555, -25.11733229292519, -33.399756653897555, -12.474480764801804]"
2013-06-15 00:00:00,"[16.026875, 13.747015706806284, 1.3440540540540566, -35.195501432664756, -57.016969696969696, -77.47945736434109]","[789.5100000000002, 1513.7078010471203, 3143.30054054054, 5834.16223495702, 10827.944393939395, 16597.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 14.322722513089007, 8.89945945945946, -9.364011461318052, -45.846363636363634, -65.22124031007752]","[-5.2037505027276465, 3.907772332805058, 19.83715229221397, 19.459190482594188, 52.771157304021834, 19.380142212121005]","[-3.0718990243036934, 0.5273443722463955, -19.18510809005542, -26.113292478475373, -35.978415419538514, -17.04799741703492]"
2013-06-15 03:00:00,"[15.413622047244095, 11.635156250000007, -1.2649494949494975, -33.934571428571424, -56.83041666666667, -77.47945736434109]","[794.0033858267718, 1518.2181249999996, 3150.1901010101014, 5844.923657142857, 10835.38446969697, 16607.000387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564409448818896, 15.080625000000001, 9.036969696969697, -9.280285714285712, -45.8164393939394, -64.98248062015503]","[-7.753897664257291, 5.883906760149905, 16.112031562378007, 18.81796720540142, 52.975570933391836, 17.313993616049544]","[2.5860670481193653, 1.0248890124604926, -18.847511591646235, -26.349896691167732, -36.41534097695142, -16.961219612744706]"
2013-06-15 06:00:00,"[15.42921875, 11.35020833333334, -0.07575757575757702, -31.274441260744986, -51.26223484848485, -77.47945736434109]","[796.4557812500003, 1520.629583333333, 3152.120303030303, 5843.342664756447, 10836.263598484848, 16595.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 15.331666666666669, 8.612727272727271, -9.628481375358165, -46.13878787878788, -64.80186046511628]","[-2.943980033165657, 8.325748143411333, 17.704605673012253, 14.02915810437134, 34.91535583721386, 15.661879376718737]","[6.431507537578066, 1.142336165488404, -17.966470340950952, -27.8445637830355, -36.46692661693199, -11.271465610520542]"
2013-06-15 09:00:00,"[15.715196850393701, 11.391570680628273, -0.14256756756756006, -31.1402, -50.819545454545455, -77.47945736434109]","[785.262755905512, 1510.1149738219895, 3146.2371621621614, 5842.4198, 10838.34393939394, 16584.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196692913385824, 16.304921465968587, 8.808918918918922, -8.83, -46.237272727272725, -66.44527131782945]","[-3.2571975758050384, 6.345592215643675, 16.9893713222276, 18.94360160716627, 42.500081152462684, 17.088003632807627]","[8.400809590286249, 0.011196927975638551, -21.579793490102503, -21.323195560444677, -29.566169709488666, -8.774648112622085]"
2013-06-15 12:00:00,"[15.84203125, 11.569166666666668, 2.6896644295302035, -15.8668, -49.337500000000006, -77.47945736434109]","[800.5514062499999, 1525.7366666666665, 3159.7621812080533, 5849.143599999999, 10843.5975, 16581.001472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97203125, 16.69, 8.473892617449666, -10.631999999999998, -45.11, -64.80031007751938]","[0.4651568943881984, 11.17255715225208, 14.689606888432124, 12.503858421873822, 44.9689107041109, 13.07369743786096]","[10.513699453039699, 3.3009796545360346, -12.780586548881843, -12.956448609311698, -23.16547636215799, -8.427526121677664]"
2013-06-15 15:00:00,"[15.562187500000002, 12.997643979057592, -2.360906040268455, -11.409599999999998, -49.432500000000005, -77.47945736434109]","[801.9768749999996, 1527.6576963350783, 3164.4556711409396, 5845.3492, 10848.5175, 16588.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974375, 17.081884816753927, 8.915167785234901, -10.475999999999997, -45.06, -67.04372093023257]","[-3.6427472535778413, 7.64494446533575, 16.662436543636364, 30.20287984249226, 33.486514350366676, 11.276763085086863]","[10.612200169924764, 1.0765142335297806, -1.2347101992371379, -5.192626042762446, -34.326890066865744, 2.293727282706057]"
2013-06-15 18:00:00,"[14.926015625, 12.255078534031417, -1.0267785234899316, -11.013885714285715, -48.249545454545455, -77.47945736434109]","[799.6357031250002, 1527.6777486910992, 3164.2977852348995, 5844.967828571429, 10860.83696969697, 16596.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82359375, 18.00910994764398, 8.948724832214767, -10.072285714285716, -43.891060606060606, -66.84062015503876]","[3.117031687641483, 11.197461326848241, 24.7038692632573, 46.565643872474546, 32.40923296885493, 23.022224999456675]","[14.831863903536004, 3.452541129904555, 5.289906767601762, -19.836658116642703, -9.26621339862273, 2.4059090347296817]"
2013-06-15 21:00:00,"[18.293437499999996, 12.66952879581152, -0.08540540540540398, -14.450085959885387, -48.06424242424242, -77.47945736434109]","[789.5718750000001, 1518.6373298429316, 3156.101081081081, 5852.616618911175, 10869.638636363637, 16595.97651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002499999999998, 18.290785340314137, 8.18864864864865, -8.589512893982807, -43.840303030303026, -66.08093023255813]","[-4.016212746347942, 11.272876966078472, 27.513108738794738, 26.07090312204916, 41.31436588378683, 31.045558220464372]","[9.395070059668122, 10.001199372959203, -4.569567542695555, -29.366731240199606, -8.25372070813189, -7.220941257735984]"
2013-06-16 00:00:00,"[18.656695652173912, 13.833560209424082, 1.1805743243243252, -26.718825214899713, nan, -77.47945736434109]","[782.5360000000002, 1514.4189005235603, 3157.3633445945948, 5860.108424068768, 10874.823863636364, 16605.28372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.364347826086956, 19.12848167539267, 8.857229729729728, -8.428481375358167, -43.70090909090909, -66.42434108527132]","[-5.519775056513941, 13.275130891644064, 15.25170671382523, 14.715915260726455, 49.66553483661115, 26.660188289158935]","[14.925510834964905, 9.138040327967538, -10.308734478656572, -22.95588918944934, -8.473467974644818, -20.356688631025165]"
2013-06-16 03:00:00,"[19.206875, 12.341047120418851, -4.472020202020203, -13.929398280802292, -49.82806818181818, -77.47945736434109]","[787.0490625000002, 1519.0047120418847, 3161.0929292929295, 5852.683151862464, 10860.77659090909, 16616.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43296875, 18.033193717277488, 10.804646464646463, -10.464871060171921, -45.81340909090909, -63.98248062015504]","[5.462899317778913, 20.629346530242533, 9.249301545753948, -2.89464950555913, 56.677150170212705, 23.25872378124931]","[14.748170390866767, 0.9349786339456022, 4.402086785146764, -5.683324787625451, -10.688187611561407, -17.19745386750004]"
2013-06-16 06:00:00,"[18.75245614035088, 10.09858638743456, -1.780945945945946, -9.09793103448276, -50.486363636363635, -77.47945736434109]","[774.6490350877191, 1506.490471204188, 3146.8301351351356, 5838.601034482759, 10863.521439393939, 16597.147519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497894736842106, 18.403350785340315, 8.306216216216214, -8.456551724137933, -46.20166666666666, -63.240620155038755]","[2.2205596388747417, 9.705658049694899, 8.695505503750905, 21.354756334737658, 40.091418819637674, 19.99070877123016]","[14.816987105607478, 10.291119852520362, 19.409439834472288, -3.523242136711366, -19.88543411677983, -14.363756202720076]"
2013-06-16 09:00:00,"[16.670086956521736, 13.388219895287957, 6.975202702702705, -9.582643678160919, -48.04875, -77.47945736434109]","[780.1017391304351, 1508.486806282723, 3136.798986486486, 5823.8966666666665, 10860.869772727274, 16571.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66086956521739, 16.162513089005234, 7.1379729729729755, -8.771494252873563, -44.04409090909091, -62.076279069767445]","[-3.3567096779165557, 9.018882627610333, 31.863322290250586, 45.914495599016725, 23.968532309262343, 21.26339297595091]","[6.961987435575791, 9.969759567588708, 3.2785892919678123, -1.8234510341226875, -6.386849493510911, -6.177181166537281]"
2013-06-16 12:00:00,"[16.150000000000002, 12.83931937172775, 5.457567567567566, -11.853706896551724, -48.78262357414448, -75.62922480620155]","[777.4242105263155, 1510.0417801047115, 3144.3083783783786, 5825.5918103448275, 10835.203117870722, 16572.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861052631578946, 18.25989528795812, 7.115675675675673, -10.064310344827588, -44.395741444866914, -63.73286821705426]","[1.7670015702579294, 15.877783884710878, 36.20153562000821, 48.95210329759917, 31.700802075310783, 11.62702966660639]","[13.845065499726003, 1.4246594947152842, -0.6459073680870048, -11.39803335928497, -1.2097949776844352, -13.153867430859652]"
2013-06-16 15:00:00,"[15.992280701754384, 10.94252631578947, 0.961864406779661, -17.267838616714698, -49.15422053231939, -77.47945736434109]","[757.1873684210528, 1493.8360000000005, 3134.64406779661, 5826.162391930836, 10843.320684410646, 16593.035038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.263684210526314, 20.00526315789473, 8.417966101694915, -8.931469740634007, -44.702205323193915, -65.83906976744186]","[11.192523481251696, 18.5661244404275, 26.64433525966095, 35.66995015395555, 35.99408027615569, 15.436363805005458]","[22.220793029849318, 14.003096250589756, 4.6631771427133915, -5.627056430116161, -13.387954617721071, -9.657156090697171]"
2013-06-16 18:00:00,"[18.059473684210527, 12.80173684210526, -1.1680743243243192, -9.835229885057473, -46.800798479087454, -77.47945736434109]","[762.013157894737, 1491.7686315789479, 3128.1572297297294, 5810.567183908046, 10854.279619771864, 16595.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86631578947368, 17.938421052631575, 7.716351351351355, -8.373218390804599, -42.58319391634981, -65.24372093023256]","[12.460836181342279, 21.128268518478702, 42.1870095642067, 45.501429364804075, 44.65492938179855, 25.928642402356953]","[-1.6409660014710474, 1.2561853320061576, 9.79276253479141, -7.040885608513197, 3.19027160452631, -7.438905062234801]"
2013-06-16 21:00:00,"[18.21087719298246, 9.101578947368422, -0.19315254237287988, -23.967089337175793, -50.47406844106464, -77.47945736434109]","[758.0135087719297, 1489.253157894737, 3123.769932203389, 5826.908386167147, 10856.594676806084, 16604.407209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29263157894737, 18.282105263157895, 8.123728813559325, -8.406974063400577, -42.51855513307985, -64.74682170542636]","[13.633127995696372, 17.113865450163942, 19.34357236124232, 22.769791342166602, 48.023540334788414, 32.446365064492916]","[-2.608057040586302, -14.63620852322767, -22.14294001219171, -27.880994699712858, -2.9797289293399327, -9.333117645546684]"
2013-06-17 00:00:00,"[18.481578947368416, 6.072105263157896, -5.229762711864408, -27.018414985590777, -52.036083650190115, -77.47945736434109]","[762.8617543859652, 1497.339684210526, 3141.642644067797, 5835.381181556196, 10847.98174904943, 16608.49062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1119298245614, 20.122105263157895, 10.082711864406777, -9.31821325648415, -43.0451711026616, -64.90031007751938]","[9.383237411123664, 9.704982708861163, 8.50264085595871, 25.334447065113448, 49.541673139566726, 30.10455016435397]","[-4.5230681169923, -10.482320673317913, -14.452485354623322, -23.82254224361086, -7.228456533054939, -16.765901905449027]"
